Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
7ed80d3bff9f9d03e68a42257ba86fb3e077fb826fc0ca45e71425cff30ade70,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.016322,51.511619,On or near Sturry Street,E01004244,Tower Hamlets 020B,Burglary,Investigation complete; no suspect identified
2c92bddb354e2b274d9d8955d77d85433e95ca3136c67052afec5b401179e108,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.010729,51.511317,On or near Cotton Street,E01004247,Tower Hamlets 020C,Burglary,Investigation complete; no suspect identified
b6742a90be67802e5b17a6b1b55384e90f4eadacff13f299492629e1274a3d56,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.014669,51.512859,On or near Supermarket,E01004247,Tower Hamlets 020C,Burglary,Investigation complete; no suspect identified
5b2c3c41e8f47b2a89d777dd299c755ed92e717b020d518e1515a96a4caac9c5,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.012978,51.513612,On or near Parking Area,E01004247,Tower Hamlets 020C,Burglary,Investigation complete; no suspect identified
566894b25976c3a48cb6c8441251cc5120e78fd8f5859120c40f69eb868231cd,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.010125,51.512611,On or near Adderley Street,E01004247,Tower Hamlets 020C,Burglary,Court result unavailable
df5981219fb5948b6ea11710cfedbeac4152ecc2d544e8009ffcd9a14ade0fd5,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.065485,51.513906,On or near Henriques Street,E01004319,Tower Hamlets 021A,Burglary,Investigation complete; no suspect identified
b4068b35b362b807be398e9117cc847da718145df1ba5d2aeef2790c75f28c2c,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.065485,51.513906,On or near Henriques Street,E01004319,Tower Hamlets 021A,Burglary,Investigation complete; no suspect identified
93b571a0f6eba50e34d286f75296cf7e274f77e3cf44c688215b588b10b4237b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.069017,51.515574,On or near White Church Lane,E01004325,Tower Hamlets 021D,Burglary,Investigation complete; no suspect identified
c69bf76e0727f0508a9fa4d07682f02c73f6e74c50e51f50c9444ce1f82a26a0,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.068132,51.515712,On or near Parking Area,E01004325,Tower Hamlets 021D,Burglary,Investigation complete; no suspect identified
203f752d92ab3798dbd8088ca36cb1f5255ffc1920584fed18f2f4d6596d41bb,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.067559,51.516656,On or near Nightclub,E01004325,Tower Hamlets 021D,Burglary,Investigation complete; no suspect identified
e4461a26ff79c37c975224dc50adaa24f2e6704049aca36c2183cfde029c9b94,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.069017,51.515574,On or near White Church Lane,E01004325,Tower Hamlets 021D,Burglary,Investigation complete; no suspect identified
76f087695c39b3457097304e10f27ba6b5fbef4ea5203804f6e7fe7f927a1894,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.068747,51.514796,On or near Goodman'S Stile,E01032766,Tower Hamlets 021E,Burglary,Investigation complete; no suspect identified
285c3edb7dca9ae7c11a0e97390866f887773aea115f2dfda42ee19d47d1f828,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.067123,51.513663,On or near Mitali Passage,E01032766,Tower Hamlets 021E,Burglary,Investigation complete; no suspect identified
cb7f74117f21c45422b7e1ea7b8a2b892ed5ce72878de24c7c140b559f2d6ced,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.051428,51.510966,On or near Cable Street,E01004300,Tower Hamlets 022B,Burglary,Investigation complete; no suspect identified
c97d6e3e799f382275b5f35f5997a04f2b3a4217ac6c05765c313ca1baaae8f9,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.058356,51.514453,On or near Buross Street,E01004304,Tower Hamlets 022C,Burglary,Investigation complete; no suspect identified
affc6210ed4dfcb9d260eb9fab7596d2e5945ce1032c28a1e057c17aa84dd31a,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.030873,51.514409,On or near Southwater Close,E01004251,Tower Hamlets 023A,Burglary,Investigation complete; no suspect identified
443238996eaba2df6c44b9ac15244f96db69b8ab9bf80002f8e598488e399b38,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.032172,51.512371,On or near Commercial Road,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
413277882078aeb8dc45515b81269c92e296c742ce245ab86f4804d7b00a0051,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.029229,51.512753,On or near St Anne'S Row,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
f5f752e6b5f21da6c613914695274a806223eaabc267ed78080ff4d12154165d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.035229,51.513322,On or near Lowell Street,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
4790e4c0e621a97afac78c375beca234dadb4f9198357ba1a11cb5829819fe77,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.032172,51.512371,On or near Commercial Road,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
8d4ce89b206ecff96216278f8f2372bb6c5fad0688fd25f99dd26ad89c759218,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.035229,51.513322,On or near Lowell Street,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
c9dda97bdd9d1fe25f2dc142e6bc3719a5505118942e6f87d5144790507d2526,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.034895,51.509701,On or near Shoulder Of Mutton Alley,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
09712612b02fc9793a34ab682dc878632aff64d2081043ae65f30ffdbd694fae,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.033206,51.513126,On or near Wilson'S Place,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
3ae79d8933256d1aa01eb573394ba068650cd86d2fc44efd829f755ed4baac92,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.034895,51.509701,On or near Shoulder Of Mutton Alley,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
972aee323259879435accfa08e0244ff3141776030fd5a84b356f75b2ee5efe0,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.029876,51.511119,On or near Bate Street,E01004255,Tower Hamlets 023C,Burglary,Investigation complete; no suspect identified
357ea17a52653a1beab93277ea3dd003b38c6596f09df8a07c4d21bfdfb4aaaf,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.030302,51.509939,On or near Three Colt Street,E01004255,Tower Hamlets 023C,Burglary,Investigation complete; no suspect identified
a641ed4f1db45a9376db613e670155bdbf9c37b704ed94a25b8375c597986f21,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.026905,51.513173,On or near Farrance Street,E01004252,Tower Hamlets 024A,Burglary,Investigation complete; no suspect identified
9b5081532143c8f00ee21730d82dd0eacd21d8b52cd34c6879d731a92b2bc126,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.024155,51.51444,On or near Stainsby Road,E01004252,Tower Hamlets 024A,Burglary,Investigation complete; no suspect identified
4be4935455452ab9a3eeb263d3977130c3fd8cd635473dbf3620a29772191f88,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.026146,51.514069,On or near Dod Street,E01004252,Tower Hamlets 024A,Burglary,Investigation complete; no suspect identified
eecceb790bbdc0a5ebf77c3d9532caca683c8c6304e1effd11037bf80474aa6b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.024155,51.51444,On or near Stainsby Road,E01004252,Tower Hamlets 024A,Burglary,Investigation complete; no suspect identified
191ed7e9c3b636d499f741a8cdfee25aab78052387cd85e085b0f08d9ccb5224,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.02876,51.512943,On or near Shopping Area,E01004252,Tower Hamlets 024A,Burglary,Investigation complete; no suspect identified
cccc3ff719853b05f6f9a8841a7ba853042834a1bcd44adf2cfb7bab80a616ad,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.024155,51.51444,On or near Stainsby Road,E01004252,Tower Hamlets 024A,Burglary,Investigation complete; no suspect identified
45af01d1b96a05a1c8baea85f1c09a194a85861d308a71219857ed8856b007fe,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.02876,51.512943,On or near Shopping Area,E01004252,Tower Hamlets 024A,Burglary,Investigation complete; no suspect identified
24945f61a476c4936a68b842efc295cc272e9819536f05bd3b7359a36aa0e0cd,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.05474,51.511039,On or near Twine Court,E01004302,Tower Hamlets 025C,Burglary,Investigation complete; no suspect identified
54d00acf90603223e39974b532b4a321800d755419873afe3f463501bf7f1cde,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.05474,51.511039,On or near Twine Court,E01004302,Tower Hamlets 025C,Burglary,Investigation complete; no suspect identified
f3ab189d604cfe9eaf2aa6371254eefebf5c47c6bebaed2f83e0884f246921c9,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.045219,51.5116,On or near Cable Street,E01004303,Tower Hamlets 025D,Burglary,Investigation complete; no suspect identified
9f8ca8ee8df671122b2b6a135d6b36fee7478ce7c9e785f78a171145064441a7,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.050786,51.508797,On or near Peartree Lane,E01004303,Tower Hamlets 025D,Burglary,Investigation complete; no suspect identified
8a0e955aef35568f74577fd64b97a7dc9bfc5e5c12502ee9612e69a6c045320e,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.045219,51.5116,On or near Cable Street,E01004303,Tower Hamlets 025D,Burglary,Investigation complete; no suspect identified
73645365857d5e0c5f200f8f130a6c96ab0ab25abf799aded77a074644e06b26,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.045219,51.5116,On or near Cable Street,E01004303,Tower Hamlets 025D,Burglary,Investigation complete; no suspect identified
03e330553a3c4bee51977fc4518775df4e9f1df51eaf88828d0884b46b73a201,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.043878,51.511281,On or near Bere Street,E01004303,Tower Hamlets 025D,Burglary,Investigation complete; no suspect identified
1c300982ca7783d018ece0926416e01e577ba25e434b1e9e5359a9909a6a8322,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.043878,51.511281,On or near Bere Street,E01004303,Tower Hamlets 025D,Burglary,Investigation complete; no suspect identified
485b85461097759b5552709d2f7cbf4ff986d99e82dc5fb5d49192a5514811ef,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.03958,51.510004,On or near Narrow Street,E01032768,Tower Hamlets 025E,Burglary,Investigation complete; no suspect identified
7776506acc3c2aa665b492d9562a7ea2e305b084145c4845c5e4905ef12cef4b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.03958,51.510004,On or near Narrow Street,E01032768,Tower Hamlets 025E,Burglary,Investigation complete; no suspect identified
497131fe7076fb6925c7b1dc5bf3163fa5e944a15b006f31c13d4c3de234d941,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.039135,51.510626,On or near Horseferry Road,E01032768,Tower Hamlets 025E,Burglary,Investigation complete; no suspect identified
3c9716d169ec6f7f0bad146fe7d7752bc7e6024b87301d363255cf8df8a60514,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.03958,51.510004,On or near Narrow Street,E01032768,Tower Hamlets 025E,Burglary,Investigation complete; no suspect identified
84c1e8ab045454913cdb07307fedf30b1a9ff41cd34fe5da14846d4de76fb72c,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.040547,51.510317,On or near Spert Street,E01032769,Tower Hamlets 025F,Burglary,Investigation complete; no suspect identified
89dfbf00c878de2149c0b31a9798062694749cdf6d5c4bd92361f3634430a5cf,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.063293,51.50646,On or near Welland Mews,E01004292,Tower Hamlets 026A,Burglary,Investigation complete; no suspect identified
e23518bd05deb54df2f0e9e479090ccafd818e63e35a71bf46c43a2d5ecf1b6a,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.06304,51.509027,On or near Artichoke Hill,E01004294,Tower Hamlets 026B,Burglary,Investigation complete; no suspect identified
b4b7b703fa34386624bc9f0a80a9cc1e60174058ce3d033d8671effc081fa9d0,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.06464,51.509,On or near Breezer'S Hill,E01004294,Tower Hamlets 026B,Burglary,Investigation complete; no suspect identified
a27d204322e2e26e454b2635d1108220b69d0bea6fc149168ddbcbd15e88ba36,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.061501,51.510306,On or near Crowder Street,E01004295,Tower Hamlets 026C,Burglary,Investigation complete; no suspect identified
d2019ac96e82825d3fe44f93379dc935f9f068a8a04d86bcd8796bac2b4d343f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.05592,51.50498,On or near Clave Street,E01004291,Tower Hamlets 027A,Burglary,Investigation complete; no suspect identified
7c1da3039ba397d950723b22246b504aab15d18316e0464a989c8b7080c4bce5,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.060227,51.503648,On or near Dundee Street,E01004291,Tower Hamlets 027A,Burglary,Court result unavailable
94f3ff88ab801e9260636b2df30b914764df08fcebced081e817c15233897d36,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.058973,51.505363,On or near Watts Street,E01004291,Tower Hamlets 027A,Burglary,Investigation complete; no suspect identified
62d7eb8359cde1693fa260bf023ead84d9aaf296c8ac663bff15e6a4bd475ee4,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.071708,51.506463,On or near St Katharine'S Way,E01004293,Tower Hamlets 027B,Burglary,Investigation complete; no suspect identified
10493c31f97740744c34c4b4454daed2211b9796ce101cc0ae6927ffdec15dd9,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.06525,51.504478,On or near Lily Close,E01004293,Tower Hamlets 027B,Burglary,Investigation complete; no suspect identified
98375d626cf94044e110e7d4f15ba9587c7fd47b6ecb49d08aeb5d254c661a74,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.052644,51.507129,On or near Monza Street,E01004297,Tower Hamlets 027C,Burglary,Investigation complete; no suspect identified
553142ceea419383395ea33b48fcc2897823015ccfc60e9a8a4813b10ba05cf2,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.050874,51.507747,On or near Glamis Road,E01004297,Tower Hamlets 027C,Burglary,Investigation complete; no suspect identified
2707b0a54bc0a3a3233d57437df3c88976c8a3a79cc91952303def772e435ba5,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.052644,51.507129,On or near Monza Street,E01004297,Tower Hamlets 027C,Burglary,Investigation complete; no suspect identified
bb65fefbd36ccd72f290487b9f523f2280134570d4b218f87261720591e061d2,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.053924,51.507518,On or near Milk Yard,E01004297,Tower Hamlets 027C,Burglary,Investigation complete; no suspect identified
d3891bfc853aedb1e334b6dc21c77d350501387ce765a6581aea0ee11e23cfba,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.055135,51.505479,On or near Hilliard'S Court,E01004297,Tower Hamlets 027C,Burglary,Status update unavailable
20ab9dc1f0b8c9950340149e0a06aa2612050a8b822280a1d18d846fedc73d49,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.050874,51.507747,On or near Glamis Road,E01004297,Tower Hamlets 027C,Burglary,Investigation complete; no suspect identified
bd46ae6d0b27491aa12478eeb08b60f129d9945468e2fd362b472506ab874d4a,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.014718,51.498462,On or near Harbour Exchange Square,E01004215,Tower Hamlets 028A,Burglary,Investigation complete; no suspect identified
4c4d86bffdc6d6b9dc9a2d1ce95ee18d57bfbc3f804fa45385e6a75fd784c0d8,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.012534,51.498326,On or near Roffey Street,E01004215,Tower Hamlets 028A,Burglary,Investigation complete; no suspect identified
cc4125b8a359f3cca7b5ea0f7dde11ecbf66e296ab609439c024355a8d594252,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.012534,51.498326,On or near Roffey Street,E01004215,Tower Hamlets 028A,Burglary,Investigation complete; no suspect identified
75475163706e97ca47ce55e9e0601d2e1d6d1d818a9af9f3590462a1f7ec869e,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.00955,51.508617,On or near Supermarket,E01004219,Tower Hamlets 028B,Burglary,Investigation complete; no suspect identified
0f5217ef259d3b8b79f4bee78d290e318c57a188d49398e8b99dbc563577bd85,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.00955,51.508617,On or near Supermarket,E01004219,Tower Hamlets 028B,Burglary,Investigation complete; no suspect identified
3afcaa172870745aeba3a720c8eda767f887a5867dbc9373520d3d1e632b241f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.010782,51.508782,On or near Poplar High Street,E01004219,Tower Hamlets 028B,Burglary,Investigation complete; no suspect identified
3f2e3906be1d3f413ae66fa64c0d06846721f5630b3996fb0157f7a37ff08497,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.008253,51.499027,On or near Folly Wall,E01004221,Tower Hamlets 028D,Burglary,Court result unavailable
3fb7824e739898c8e1cabf06ab2ea6e2acf59da16a1007f3cdcc019e9faa179c,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.002065,51.508751,On or near John Smith Mews,E01032777,Tower Hamlets 028F,Burglary,Investigation complete; no suspect identified
f0b02d47c8ddb8d3ba1ef8cdaa46f1d66d0accad53332039f18711452b00e6a7,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.000698,51.513254,On or near Abbott Road,E01032778,Tower Hamlets 028G,Burglary,Investigation complete; no suspect identified
f57006dd6ffea6ad13811eecc0cf6fcbdcd0d6203367d6ff3da16a6c2d07e9a3,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.005519,51.505887,On or near Fairmont Avenue,E01032779,Tower Hamlets 028H,Burglary,Investigation complete; no suspect identified
f54f2e88eaec9d6391347bb5675aab621eaccbb7dcf5ddc7f01ffd082e538ccc,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.011027,51.500171,On or near Parking Area,E01032780,Tower Hamlets 028I,Burglary,Investigation complete; no suspect identified
9827e6b7997740a8ca3bac3a7a5d5ada27661e1561ddd5948d35fd00dba5a85b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.012121,51.499866,On or near Conference/Exhibition Centre,E01032780,Tower Hamlets 028I,Burglary,Investigation complete; no suspect identified
f54f2e88eaec9d6391347bb5675aab621eaccbb7dcf5ddc7f01ffd082e538ccc,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.011027,51.500171,On or near Parking Area,E01032780,Tower Hamlets 028I,Burglary,Status update unavailable
ac813dc44b8384873f984bf25cf6d93a2eb8482429130bb2c3a67a3d16f59e23,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.00727,51.496789,On or near New Union Close,E01004214,Tower Hamlets 030A,Burglary,Investigation complete; no suspect identified
1a26487fa1fcdea9ee57139b25c9cb8f2faaacfff490b75746fed8934913f430,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.008091,51.498125,On or near River Barge Close,E01004214,Tower Hamlets 030A,Burglary,Investigation complete; no suspect identified
08b2733be3fb483f2e5a898fcfa4506d40ea2c091f42db6dd7d5c88b4b1a8dce,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.006254,51.489704,On or near Police Station,E01004217,Tower Hamlets 030C,Burglary,Investigation complete; no suspect identified
5572e23f797a85b9d2e2345614d5002a29248faefdefd400cf98c981056ce9d3,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.021246,51.490443,On or near Barnfield Place,E01004274,Tower Hamlets 031A,Burglary,Investigation complete; no suspect identified
ec836eeb0e3416b7ecde762b5b8091987b3901ffcd35a210f9f28378c7fa80cb,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.019477,51.487715,On or near Burrells Wharf Square,E01004276,Tower Hamlets 031C,Burglary,Investigation complete; no suspect identified
0a5e8aca291823439dbb08ada2ec38c44ca132551b8fa68a81f2bf50fec6d044,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.021035,51.499981,On or near Mastmaker Road,E01032772,Tower Hamlets 032C,Burglary,Investigation complete; no suspect identified
a3949f3f23b3cf8cdd0fbc8a7ab4f1dd30db00ad64855be5767bdd81f15272aa,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.026422,51.502005,On or near Chandlers Mews,E01004277,Tower Hamlets 033A,Burglary,Court result unavailable
d49357429ac2ff31e675a470f925398f8542f6bd7c9b93cc6e2b670274e6f3ea,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.015995,51.504896,On or near The North Colonade,E01004277,Tower Hamlets 033A,Burglary,Investigation complete; no suspect identified
f4aea9f8a59a861412516fbfaaa106496630dae7429d2814599290faa40b95dd,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.02329,51.507806,On or near Hertsmere Road,E01004277,Tower Hamlets 033A,Burglary,Investigation complete; no suspect identified
bc8dc8f63acc36f001c3d4c8510bb3b7a12f8cd8a54f97d17b446ebe5a7eb1e2,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.02329,51.507806,On or near Hertsmere Road,E01004277,Tower Hamlets 033A,Burglary,Investigation complete; no suspect identified
1cc2dbae485dded814e9df41a1624b3ed2c8dbfe0d7a05e8176ed631e1560004,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.024326,51.500837,On or near Bellamy Close,E01032771,Tower Hamlets 033B,Burglary,Investigation complete; no suspect identified
dea6c3f31fb082d8f3055d12a3de8b78ade6d39ad55bd07d11fe522aea16b6e0,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.020542,51.627289,On or near Waltham Way,E01004356,Waltham Forest 001D,Burglary,Investigation complete; no suspect identified
38d9047d0cf668370a73fa5a4308fe6cc4cfd3b9927368ce165e6780de4b46fb,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.003616,51.631565,On or near Supermarket,E01004354,Waltham Forest 002C,Burglary,Court result unavailable
822811397ff47f5b3fd45f871280eb0261ab14ecc3b5cce5e895e96614dcf9d9,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.005638,51.628791,On or near The Ridgeway,E01004358,Waltham Forest 002D,Burglary,Investigation complete; no suspect identified
128018f7628fe230c34a2a321488b100006488f460939937aaaa488775c1beb0,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.00263,51.631141,On or near The Ridgeway,E01004358,Waltham Forest 002D,Burglary,Investigation complete; no suspect identified
5533daf85f8af1a6144d6017c4b8a21ef2b8f7df90b09e0f2e3b78b5718871e7,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.009337,51.626944,On or near Coney Burrows,E01004389,Waltham Forest 003D,Burglary,Investigation complete; no suspect identified
44e5915b4b4094c17fff6f7ac406ac2de9c98a3a3c04dbfef544c2bbcf8ea58e,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.008706,51.620183,On or near Friday Hill,E01004390,Waltham Forest 003E,Burglary,Investigation complete; no suspect identified
37ddc3eef9e8ac76ea85c00863531fdc55b79f64371cb91c87846d31d296e63c,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.005671,51.621777,On or near Gunners Grove,E01004360,Waltham Forest 004B,Burglary,Investigation complete; no suspect identified
bf2632a767e9d9d08602594c655fdb9a8d60ebf5cb799a1fe4bcf86e3b525f44,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.004023,51.62147,On or near Gunners Grove,E01004415,Waltham Forest 004D,Burglary,Investigation complete; no suspect identified
1aed69aa0ca7cab11b9a0ae92373c512d36f14c9902290b7b594d7ef73454ddc,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.003189,51.611178,On or near Merriam Close,E01004416,Waltham Forest 004E,Burglary,Investigation complete; no suspect identified
1dfb78a2660818f52ab48bef5b73c04acb55e915bbdc59903f7970cc7b0a115e,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.016009,51.612285,On or near The Lawns,E01004417,Waltham Forest 005C,Burglary,Investigation complete; no suspect identified
169401d381e2395ad1be26a5b58603c5b1d387b2a31ce86f30ef9e7db8273dc4,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.023356,51.614073,On or near Soper Close,E01004452,Waltham Forest 005E,Burglary,Investigation complete; no suspect identified
d801b032b52eac6e2415698771a900caa7a64021d871d05b4fb48f088562ed98,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.028931,51.614742,On or near Hall Lane,E01004453,Waltham Forest 006B,Burglary,Investigation complete; no suspect identified
07e909070c12f56673e4922bce9ce62a3e852fdfd1a70742e139108a2140fe2f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.030964,51.613167,On or near Cork Tree Way,E01004453,Waltham Forest 006B,Burglary,Investigation complete; no suspect identified
4abf6e866bf804e5bf3c2446bc453487f5e1f0ad3b395fab8b00ec00d6503d9d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.001006,51.607597,On or near The Broadway,E01004379,Waltham Forest 007A,Burglary,Investigation complete; no suspect identified
eabccf2104edaa83cdda8004a6a1afcaf51a7c92d832544f0833fd97c9b1cdd0,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.001006,51.607597,On or near The Broadway,E01004379,Waltham Forest 007A,Burglary,Investigation complete; no suspect identified
33440a922701f755f87ceaf951f859acf07426387339e714f51ca6e81dc85b68,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.011263,51.608764,On or near Tamworth Avenue,E01004380,Waltham Forest 007B,Burglary,Investigation complete; no suspect identified
27d2138c5e2f3c9d7686bbd25e04b6089f575c8933d344599053434880a950d6,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.000714,51.60931,On or near Parking Area,E01004381,Waltham Forest 007C,Burglary,Investigation complete; no suspect identified
b01fab70572a7605b39ba7c63a4e045df8c797e004523fd027f68e13faeea2de,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.000723,51.605221,On or near Studley Avenue,E01004381,Waltham Forest 007C,Burglary,Investigation complete; no suspect identified
acc17c678d29953980b4ce688f73c8a03b1ae917c69ecebfb7fef08a2cd79cdc,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.001585,51.600845,On or near Sky Peals Road,E01004383,Waltham Forest 007D,Burglary,Investigation complete; no suspect identified
1250566a811bd50a6a9b665d81f9748eb8696de82748e720249b0ebe1a18da8b,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.003069,51.610289,On or near Castle Avenue,E01004388,Waltham Forest 007F,Burglary,Investigation complete; no suspect identified
d349f98608d06bf86c571e85fa3b81a6eb0535253383fa774e3d831e63ac88c3,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.00698,51.608567,On or near Gordon Avenue,E01004388,Waltham Forest 007F,Burglary,Investigation complete; no suspect identified
9bc97a31cd3039a71a4fc8b51631204e6b1379a303ca6c30f9c01dd27f356c8c,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.003069,51.610289,On or near Castle Avenue,E01004388,Waltham Forest 007F,Burglary,Investigation complete; no suspect identified
756fdaf1e3cf0e582cd765972a2385514319123040b470db87031d4d09a54004,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.004741,51.601798,On or near Evanston Avenue,E01004343,Waltham Forest 008A,Burglary,Investigation complete; no suspect identified
ba5c02d36f0ebca3d3ac2458a3657bb2208706f5770a876b7e28aa9c485ca7ae,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.015286,51.597741,On or near Chingford Road,E01004344,Waltham Forest 008B,Burglary,Investigation complete; no suspect identified
c2d84dc94c618be901385676d5f45033cc3dd8391fae591373106f6132595e25,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.015286,51.597741,On or near Chingford Road,E01004344,Waltham Forest 008B,Burglary,Investigation complete; no suspect identified
