Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
6bdaddf15a7692091001da7054117fbd9564bb356b73372189708f0ea3d3682a,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.158874,51.45818,On or near Muncaster Road,E01004555,Wandsworth 017E,Burglary,Investigation complete; no suspect identified
49ae70d82dd7e97f6a2e82c62f4f9342510be7c1659752d11f7561a817615713,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.156988,51.456397,On or near Winsham Grove,E01004555,Wandsworth 017E,Burglary,Status update unavailable
54c49a26765d569fa578beba983b6f1d6c5caa71bf8ffda384cbe0df58f35c7b,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.158762,51.455598,On or near Wisley Road,E01004555,Wandsworth 017E,Burglary,Investigation complete; no suspect identified
8b75f0ae52a423c3f421dfa720cb57eec0ab75f39d5efb052280f92d4f9f8a28,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.188611,51.449876,On or near Aslett Street,E01004494,Wandsworth 018A,Burglary,Investigation complete; no suspect identified
aa60994c832b264882cdbf6fef21764b7e82af53d8b370fff4249086290a0afb,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.188294,51.449152,On or near Shire Place,E01004494,Wandsworth 018A,Burglary,Investigation complete; no suspect identified
a2d79de0ccef7d141dd4562b82e976309f95ebfdc51e6d858e74c72ec601ab00,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.188244,51.44934,On or near Swaffield Road,E01004494,Wandsworth 018A,Burglary,Investigation complete; no suspect identified
aa6069d7e77d41a747fa0260ee7e851097d49b2ea9ff2926c57ac22e151af71b,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.189391,51.451255,On or near Allfarthing Lane,E01004494,Wandsworth 018A,Burglary,Status update unavailable
209ba6d6e46eecca9f4b838d87fc8d91d40c5fc0b81daf3b47b4498f414cb9cc,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.197718,51.455798,On or near Broomhill Road,E01004600,Wandsworth 018C,Burglary,Status update unavailable
d1670628105eb570e67831daf963c0db970273f072edddd202d1acb99be35d93,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.198054,51.450912,On or near Lion Gate Mews,E01004601,Wandsworth 018D,Burglary,Status update unavailable
6a383533f8f6afc6d105a998202e14e59158a9b2462ac2557cbe6075505749c4,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.187439,51.44895,On or near Whitehead Close,E01004493,Wandsworth 019A,Burglary,Investigation complete; no suspect identified
34b9707f258af0099580d35a47bdf53ac6ead376d7e847c54d51adacc8b04b17,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.18645,51.454662,On or near St Ann'S Crescent,E01004512,Wandsworth 019B,Burglary,Status update unavailable
9d9c3f5b5f9f4aa3f3f50d318c83fd32f65debdd78021c2691dc40fd77ed3523,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.18484,51.451688,On or near Cader Road,E01004620,Wandsworth 019C,Burglary,Status update unavailable
338bc9b02539fa985a54e7fbd575641e65aebd17558af007fe18d973c54659a4,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.180879,51.45285,On or near Kershaw Close,E01004621,Wandsworth 019D,Burglary,Status update unavailable
66532f62cdc7dde57039d15fd7e15c14ee83067d2eeb8ee5aa34b3993276e80c,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.182172,51.456548,On or near Trefoil Road,E01004627,Wandsworth 019F,Burglary,Investigation complete; no suspect identified
246c700c09897ff041ec23dc7f8e241aefd7832096a4ca2505864a6b97bb0cc5,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.182172,51.456548,On or near Trefoil Road,E01004627,Wandsworth 019F,Burglary,Investigation complete; no suspect identified
3eeda244f3298c690f2ed5910105e9737e9f1175f6fa28662ee685112af64463,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.183428,51.457907,On or near Huguenot Place,E01004627,Wandsworth 019F,Burglary,Status update unavailable
2268c6b78c637097ccc4f4aba9328ffb9119b28cea04386d614af7577eeb309b,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.182172,51.456548,On or near Trefoil Road,E01004627,Wandsworth 019F,Burglary,Investigation complete; no suspect identified
07f83aa9aa09ad55c4ae77ac36b0dec0db7a5546531f7051a7cb1d0b555d5cb0,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.182172,51.456548,On or near Trefoil Road,E01004627,Wandsworth 019F,Burglary,Status update unavailable
90f5804597e22518486ab0a9b759cbc3fccb3b79b5ddf4e32bd68d2e6594944f,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.204885,51.45804,On or near Schubert Road,E01004499,Wandsworth 020A,Burglary,Status update unavailable
a9f38d1f8b090a7e85056aa77d1081f7f686bd5689e7406b1359313ba7d190cb,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.205965,51.455808,On or near West Hill,E01004499,Wandsworth 020A,Burglary,Status update unavailable
39d77851c8be7380d164e175aa732d47299713a7949b9f9142467504b1832bca,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.200989,51.453511,On or near Jephtha Road,E01004502,Wandsworth 020B,Burglary,Status update unavailable
2cbbb49bb4c4a140515e84ac57ef59b61d60e836cea53406ff5651a679166232,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.200989,51.453511,On or near Jephtha Road,E01004502,Wandsworth 020B,Burglary,Status update unavailable
bb9fef1150dcd96dcbf00698fbdd32a68690d6a6ea3560c6863522565910c4e7,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.203147,51.449146,On or near Wimbledon Park Road,E01004594,Wandsworth 020D,Burglary,Status update unavailable
91b834df28a4d8b95cde812d9f342264b8748324b1060dab7392b26565affb02,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.203147,51.449146,On or near Wimbledon Park Road,E01004594,Wandsworth 020D,Burglary,Status update unavailable
f6135df869e019c5b56f547311b149b7d67eb97d5a07c1c28bc38e959983ae76,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.201736,51.443648,On or near Brookwood Road,E01004596,Wandsworth 020E,Burglary,Status update unavailable
2ea86274b0a2a0e44c8310c901e07b0f6cbbca4e4e563a60924e97a9815d3dc0,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.202247,51.44237,On or near Engadine Street,E01004596,Wandsworth 020E,Burglary,Status update unavailable
1af0392220bb7380cab66cc086e37e1c1132babeeff38b152b75335201ce1a93,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.202247,51.44237,On or near Engadine Street,E01004596,Wandsworth 020E,Burglary,Investigation complete; no suspect identified
ec4d5e6b568ec09261338423f52558e35d48512b054e29e8e03aa97c1c4c9cf1,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.210822,51.444974,On or near Manningtree Close,E01004629,Wandsworth 020F,Burglary,Status update unavailable
4137c2122a4fc904687ef88fb5cc47b68882519fa6bd033b96f3ce80e248ce5e,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.210822,51.444974,On or near Manningtree Close,E01004629,Wandsworth 020F,Burglary,Investigation complete; no suspect identified
5212e99a887f1beb21cb9d7968e48ed0be625a10c440f7fa771e76ae4d55afa5,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.207461,51.444446,On or near Supermarket,E01004629,Wandsworth 020F,Burglary,Status update unavailable
8d643cce132b9abdb8e66e699f756c97018e73fd08ffefb20335eb28ea0825a9,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.210822,51.444974,On or near Manningtree Close,E01004629,Wandsworth 020F,Burglary,Status update unavailable
f87186797ea39e52096c675cc2a305bb5ca1f4e510e13bf5a3e4f7358c42b367,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.152918,51.449175,On or near Temperley Road,E01004472,Wandsworth 021A,Burglary,Investigation complete; no suspect identified
f12a5387403b5a84e985161ba1ac7f7bc362fb059d277740a1b8b2359cd412d0,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.150731,51.450597,On or near Alderbrook Road,E01004472,Wandsworth 021A,Burglary,Investigation complete; no suspect identified
bd64ac660bd1f4472de47e189502fb4f81363d06fbde4b9be0521b535d4bb747,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.14932,51.450971,On or near Malwood Road,E01004476,Wandsworth 021C,Burglary,Defendant found not guilty
d0a9495bc2a73f510b382c88718e9c71cdc3c3447e43eacbfc43d6f8a6570fa0,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.163557,51.447292,On or near Wexford Road,E01004542,Wandsworth 021D,Burglary,Status update unavailable
8f29491b67b78c95401a88237c498e513c75af823ca1ea47eaa24029f36de9ee,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.153459,51.446126,On or near Norgrove Street,E01004544,Wandsworth 021E,Burglary,Status update unavailable
6a8734b7c4ad52bf8a8911619afddb137ee7be6cbb32117714ec97b2d59eec8a,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.154989,51.445638,On or near Chestnut Grove,E01004544,Wandsworth 021E,Burglary,Investigation complete; no suspect identified
f1ac23f8e7aafc9663e98d32490ec3b35eeb6b74bdc15f8f23f7446a8ec4dc7e,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.155039,51.447266,On or near Churchcroft Close,E01004544,Wandsworth 021E,Burglary,Investigation complete; no suspect identified
3392c7f4720571ac5e4150a2bd603cd2da93a8f5f2b9a2fa7b8c97f39fa75c65,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.21111,51.452344,On or near Scott Avenue,E01004628,Wandsworth 022A,Burglary,Status update unavailable
f8aa893dd9538b8ee6993d3533a31a5784900528fe8b56d67282054613db7d4a,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.217217,51.451106,On or near West Hill,E01004628,Wandsworth 022A,Burglary,Status update unavailable
151056249bed1aa6a620c21d9f75080caa738a854c6db13052d9beaab828b1e6,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.215679,51.451073,On or near Kersfield Road,E01004628,Wandsworth 022A,Burglary,Status update unavailable
3e00e0a44aeff4e9725a8fe698d546ee1bc65dfa8b500f1a7498a46758fbfaed,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.208142,51.449834,On or near Granville Road,E01004628,Wandsworth 022A,Burglary,Status update unavailable
8a58c3ab77972063f20d7a3f13ac84b8378b80e414e056ca10567f4cb709d5a9,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.244473,51.450447,On or near Harbridge Avenue,E01004569,Wandsworth 023A,Burglary,Status update unavailable
f04aedbecc7512fdb08f50fe82927148bd130381689ddac9cf114d5eea56281b,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.239713,51.45034,On or near Angel Mews,E01004569,Wandsworth 023A,Burglary,Offender given community sentence
3cd43fa2cbdb055a370f4f8ab408d6a17e36430daaf03da6d63890119c3eb4b6,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.25168,51.437354,On or near Further/Higher Educational Building,E01004573,Wandsworth 023D,Burglary,Investigation complete; no suspect identified
dc51f61c976deecb7446a01b33e3d6f49688f5d7887e3736492e77890d2e1779,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.245323,51.436908,On or near Stroud Crescent,E01004573,Wandsworth 023D,Burglary,Status update unavailable
f5798462ae1714b7a7b457443d58e08e564c686e298f9127dc6f75cc02e2e3b8,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.187083,51.444124,On or near Earlsfield Road,E01004496,Wandsworth 024B,Burglary,Status update unavailable
757806fb19f99110a479f9569c52dac644c91b2fdd3229ee45b46096ddbd9cfa,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.187729,51.444161,On or near Capern Road,E01004496,Wandsworth 024B,Burglary,Status update unavailable
6c62d2c1af87b37ed58f495bc64db6b222fb8f80805d405f3178ac701eba3954,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.182901,51.44218,On or near Leckford Road,E01004497,Wandsworth 024C,Burglary,Status update unavailable
5600234ea514de45c8296941f567565c10204bc2e2a2da9f526241db3bcfe0b3,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.176318,51.440909,On or near Gunners Road,E01004624,Wandsworth 024E,Burglary,Status update unavailable
0dacc752dffd0678cdf666ae5aead80235c02ed37909024c5763a417d116c0fd,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.179831,51.44483,On or near Brightman Road,E01004624,Wandsworth 024E,Burglary,Status update unavailable
a954b158c08dfa663b7b75dc15fbe08e22eec5f732a0c715ff0cf7217be6662c,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.176318,51.440909,On or near Gunners Road,E01004624,Wandsworth 024E,Burglary,Status update unavailable
4222ca888d2faf529632ef82a4f5cf6891c54bd87aeff25c9a40197dfe4e2f4b,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.198103,51.449303,On or near Camborne Road,E01004593,Wandsworth 025A,Burglary,Status update unavailable
d7f9f3c4a229bd1736e60657c736488891a2bc61dec8e54ece3f59bc29641500,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.202513,51.445863,On or near Pirbright Road,E01004595,Wandsworth 025B,Burglary,Status update unavailable
63db769699981657ced1ebe5ad971ed6c1a35c53527219e633df4bfa30125482,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.200292,51.442691,On or near Trentham Street,E01004597,Wandsworth 025C,Burglary,Status update unavailable
1528b4ee0f1110c0bd79ad74c4518ee4be037bd0e73613fad81d5a018f5ed71b,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.200292,51.442691,On or near Trentham Street,E01004597,Wandsworth 025C,Burglary,Local resolution
5965f92466b6801013a27df1813a87db0559ebbd1be3f491543bdaa5e53d0e1e,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.199336,51.442847,On or near Astonville Street,E01004597,Wandsworth 025C,Burglary,Status update unavailable
aa74cbe01d196b0fcec19275b23ae3828edf3ad64681ed1c017eac5cb5f04950,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.193814,51.442753,On or near Dounesforth Gardens,E01004598,Wandsworth 025D,Burglary,Status update unavailable
b8bf1b35247ca36a11c27d0531b5f96e219d34e71253d5c41d16c7cd0a48dd56,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.200512,51.439664,On or near Revelstoke Road,E01004599,Wandsworth 025E,Burglary,Status update unavailable
742d92b665fbf329014d12d8ac2c7a689cf2c66370d8607b640b6a93b0bb4138,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.200512,51.439664,On or near Revelstoke Road,E01004599,Wandsworth 025E,Burglary,Status update unavailable
e30c5b2f42e0c6b1d8bf4f0b86ecb0a714624db405d161459163526aea83fe1e,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.145675,51.448215,On or near Kenilford Road,E01004473,Wandsworth 026A,Burglary,Status update unavailable
b95d0b9788a2ebef845f0c5d6b17cf28c7d24901ebbecbef89d0a96a4068d26b,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.145872,51.444765,On or near Ranmere Street,E01004473,Wandsworth 026A,Burglary,Investigation complete; no suspect identified
e827671429044e3edef4fcbb6d24862663402bfe02b94a8932531c207ccd989a,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.147538,51.446284,On or near Old Devonshire Road,E01004473,Wandsworth 026A,Burglary,Status update unavailable
9e5976b28793eb5913464d55f24ddec766f80d84410bea5846e3b7c3dc543896,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.147091,51.447366,On or near Ravenswood Road,E01004473,Wandsworth 026A,Burglary,Status update unavailable
047eafabacf34adda52076e6967a9e9b9eda866907eafdc1271017ba18f27a6e,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.147538,51.446284,On or near Old Devonshire Road,E01004473,Wandsworth 026A,Burglary,Investigation complete; no suspect identified
76f61ca5356dd41fabaf7ffb249b211daa712b88447edfeca52ebde0d8fe7f3d,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.15167,51.42876,On or near Elderfield Place,E01004483,Wandsworth 026D,Burglary,Investigation complete; no suspect identified
804e2a5e4234a8edaef21e4bb80720da4496f9e7a83fed780c38eb89cf343eb7,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.15167,51.42876,On or near Elderfield Place,E01004483,Wandsworth 026D,Burglary,Status update unavailable
1f052ca3ae7bef15c657028ae3e1d6637fc64057296127d8c75f3e9c4c8b62a3,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.154104,51.429059,On or near Mantilla Road,E01004483,Wandsworth 026D,Burglary,Status update unavailable
d3569e4bb206092cfc439837e6ef4fd0c1431f78eda19d4ec3467dcdf756c171,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.154104,51.429059,On or near Mantilla Road,E01004483,Wandsworth 026D,Burglary,Status update unavailable
bb513032d66d6d3328ca781a0af3f0c455a180b3da7e3218003a9ed5dc8e4c1b,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.145373,51.438966,On or near Dornton Road,E01004484,Wandsworth 026E,Burglary,Investigation complete; no suspect identified
9662938df72b9b46c48d666e1d256f6af438d0060fb73ccadc09be9225d78a5c,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.146917,51.440645,On or near Cornford Grove,E01004484,Wandsworth 026E,Burglary,Status update unavailable
e3e91136952c7f74a1f680ded2cdd71a2a7a37a2f038d1509db52eb94330edd4,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.14502,51.44022,On or near Ryde Vale Road,E01004484,Wandsworth 026E,Burglary,Status update unavailable
47289bc4025dba629f05b500495446c86e501e36d28bb2bc757eaf2b35d0bab9,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.142894,51.43836,On or near Culverden Road,E01004486,Wandsworth 026F,Burglary,Status update unavailable
5bc82b26c36f92f9905db2d485e62a82d39aa09786658ceec0f450d6aee84573,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.145145,51.438558,On or near Brierley Road,E01004486,Wandsworth 026F,Burglary,Investigation complete; no suspect identified
a265ebae2f36b7dc9630cfa9b68c3f4d5034c25b636682aba6d2b5e75d13e2f4,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.153467,51.444481,On or near Old Dairy Mews,E01004545,Wandsworth 027B,Burglary,Status update unavailable
1e7a279b1c45cfc2a4256832d53aa3d0a8ffebf0f377a00dbbc28762c375ca6b,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.158433,51.44232,On or near Boundaries Road,E01004546,Wandsworth 027C,Burglary,Status update unavailable
8470c09bf5ee2689db3427d947a75877ece5dfbd8b2144518fb8842eeaea9565,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.157166,51.441265,On or near Rowfant Road,E01004546,Wandsworth 027C,Burglary,Investigation complete; no suspect identified
554e04bb1d1743c611341b76555f57250e53d99c4e3f6ceeeec1eb9b8fffa234,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.157166,51.441265,On or near Rowfant Road,E01004546,Wandsworth 027C,Burglary,Status update unavailable
64034c3f2d72b2806995b1533719acad01f1c986676ba096c0ee757d9a64f1f2,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.15947,51.440852,On or near Hosack Road,E01004546,Wandsworth 027C,Burglary,Status update unavailable
d936c7d558d629f55a2afac6015b68303d6f6dd1a7209bdb4c4019914d24905a,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.161621,51.436012,On or near Noyna Road,E01004549,Wandsworth 027D,Burglary,Status update unavailable
18bc8f1d82003d4557532ab01ee3eec44cf5c1fa19de512c014831b8b22e9d0d,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.173902,51.44231,On or near Burntwood Close,E01004625,Wandsworth 027E,Burglary,Investigation complete; no suspect identified
415e22caf2a08a09c9474b24cbdab0ef927f7c471eab1032a9fe6296951d9cca,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.170562,51.43911,On or near St Anthonys Close,E01004626,Wandsworth 027F,Burglary,Investigation complete; no suspect identified
c7e9a50348722b49395ddcddb864db8acc8aad223017759521184b41b1291b73,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.1675,51.440483,On or near Wandle Road,E01004626,Wandsworth 027F,Burglary,Status update unavailable
203efe0d0130cbe5322128e39f8e51dbf18df77de809ed9c904a987ea72c4aae,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.211732,51.440843,On or near Woodspring Road,E01004632,Wandsworth 028A,Burglary,Investigation complete; no suspect identified
ec3ec663d14594fc2f6dce16ab328b5573673c9e259e44ded0677381e28966fe,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.208222,51.441553,On or near Southdean Gardens,E01004632,Wandsworth 028A,Burglary,Status update unavailable
c4c1c28d0e0b2f0b69592c7a4dcebc091485ac1e4e321d3babaa3c3ecbc1da4d,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.210444,51.441758,On or near Bedgebury Gardens,E01004632,Wandsworth 028A,Burglary,Investigation complete; no suspect identified
e26c22ee27b3290df25d03660748e7c0c977bb28e905d723a74a1398e29486dc,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.211732,51.440843,On or near Woodspring Road,E01004632,Wandsworth 028A,Burglary,Status update unavailable
adcc3a0edb59f186d8115d611b108dbb627d7b0f289a6cba4a0ef00397d62d26,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.220797,51.441574,On or near Inner Park Road,E01004634,Wandsworth 028B,Burglary,Status update unavailable
e5e956def596186452ecc0cd08b0dc838e64845442ec758647ed72b8c9511e33,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.220272,51.443976,On or near Lewesdon Close,E01004634,Wandsworth 028B,Burglary,Investigation complete; no suspect identified
e48990fff62188a03b82519da4078c376e801cd3d2de83701f030cd1bbae93e6,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.217303,51.443364,On or near Victoria Drive,E01004635,Wandsworth 028C,Burglary,Status update unavailable
30e34bc593baae818a05fb5c6a1f862aff2b5642e44acc0518c1b2278668235e,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.215538,51.444354,On or near Fulwood Walk,E01004635,Wandsworth 028C,Burglary,Investigation complete; no suspect identified
0532db3edbfeb6436c5b9f84a84db11710428aec411b19760445f0d8eabaca75,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.216642,51.438912,On or near Boddicott Close,E01004637,Wandsworth 028E,Burglary,Status update unavailable
faec9052c8a625e1ad197869785a49dffa63187e8aa2c431b86a767a768042c0,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.21676,51.439948,On or near Sawkins Close,E01004637,Wandsworth 028E,Burglary,Investigation complete; no suspect identified
f8066db44680cec5cc3248dbfab7fc1f6bcdde4662a65d9eeb6cdda6e61a97b5,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.21676,51.439948,On or near Sawkins Close,E01004637,Wandsworth 028E,Burglary,Status update unavailable
32cfa903d0b0f67c451ab3e9d5570c73f300001477d018a0d9d628ac2a63f0e3,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.158636,51.432611,On or near Topsham Road,E01004481,Wandsworth 029A,Burglary,Investigation complete; no suspect identified
3ab61a467e0e9fe69c22b35d072c4aeeee25ff750cacf322ff7687b6ef6202e6,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.160764,51.435153,On or near Upper Tooting Road,E01004481,Wandsworth 029A,Burglary,Status update unavailable
25ecc4a118a190d5b8b2300cdea7a826139e2c2161d26d4c78f2f036c54305a1,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.160764,51.435153,On or near Upper Tooting Road,E01004481,Wandsworth 029A,Burglary,Status update unavailable
90221ae0c6e2a452f44c96a53f25beeee152165a32e9d0f1f6a0b34ad97fd0cc,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.157884,51.434856,On or near Wheatlands Road,E01004481,Wandsworth 029A,Burglary,Investigation complete; no suspect identified
992008690af78fe4c54c4cbb40f388dea6ff564275aaa8997180e1d2dc4ebbd8,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.160764,51.435153,On or near Upper Tooting Road,E01004481,Wandsworth 029A,Burglary,Investigation complete; no suspect identified
9c7915e1c74f452b58b4f7c530b45f6ff4abb57f09deb7b4ee8f378e2c9db5e9,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.152914,51.436441,On or near Huron Road,E01004488,Wandsworth 029B,Burglary,Investigation complete; no suspect identified
ebd09b06232483dc961abcf1849ff23f73ea1616517cffc4db12037a4b10c264,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.152089,51.437624,On or near Ritherdon Road,E01004488,Wandsworth 029B,Burglary,Status update unavailable
fb196a3b39edf7a4e30fa91895d93ee0a827fd041dfc8fc83359737b99ebae87,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.152689,51.430602,On or near Henry Doulton Drive,E01004482,Wandsworth 030A,Burglary,Status update unavailable
66971ddfab0c9b2d94abf21db7fedf0264c53746d2b15cb2b0d3e5ff0ab03909,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.153609,51.431345,On or near Franciscan Road,E01004482,Wandsworth 030A,Burglary,Status update unavailable
9a6d340ee66680e394ef838533d2756b4d16b1ed9f8927090f37b9605938ab39,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.152155,51.440278,On or near Cheriton Square,E01004485,Wandsworth 030B,Burglary,Status update unavailable
356afd5272c54f274fdbfd518d3b18e6c5ca377a28d0155f73d8b49655783d68,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.149134,51.439188,On or near Carminia Road,E01004487,Wandsworth 030C,Burglary,Investigation complete; no suspect identified
6404e4057da1c3919eabcc9390ee87d0183e4d9418ddd5bf3c5ef252c4312e9e,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.14979,51.436482,On or near Bushnell Road,E01004487,Wandsworth 030C,Burglary,Status update unavailable
0d680e3d264bc18655f8bc058f43f7818e7469bb2a187f9cb6ca91b10283f972,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.147795,51.43672,On or near Terrapin Road,E01004487,Wandsworth 030C,Burglary,Status update unavailable
3cbb9144790e366e4c2d79caf1cbcedf6cbb444bddf428d0ba14742aa30239fb,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.151345,51.436803,On or near Manville Gardens,E01004487,Wandsworth 030C,Burglary,Investigation complete; no suspect identified
c2dc42373cfaec192e8d8bf21c06c65120d6816bff0187f8cf7f0bb30d642c72,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.149951,51.435001,On or near Elmbourne Road,E01004489,Wandsworth 030D,Burglary,Investigation complete; no suspect identified
ff97b38c32d07b97f254bf544df2c175340b5d95b8cf6f69be6c2a80611c40b0,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.182465,51.437209,On or near Burntwood Lane,E01004490,Wandsworth 031A,Burglary,Status update unavailable
04a538d890f5aa390bed07583c0a32b924f0953aa637a8359abcfc5aa0a7f24c,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.187673,51.439043,On or near Thorndean Street,E01004498,Wandsworth 031D,Burglary,Status update unavailable
8bddfe57ad2d5ddb2e336eb792c3bceccf97a6dd28f0d53457ce920376a350b1,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.187493,51.438492,On or near Steerforth Street,E01004498,Wandsworth 031D,Burglary,Investigation complete; no suspect identified
24b2a5d477a0881d39f2a72b70781ff467e63968a385e672676c0e028bc81129,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.183907,51.440028,On or near Tranmere Road,E01004498,Wandsworth 031D,Burglary,Status update unavailable
97de8f015bdce3e4a45cc80c7b570ce9d9ddb2ff9c7deee1b83d844c98f0915e,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.155023,51.428732,On or near Moring Road,E01004532,Wandsworth 032A,Burglary,Status update unavailable
