Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
edc83a4e05af53210bb0d7607372514e65a10838e956b94465bb32b3d8bb2691,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.212672,51.460982,On or near Disraeli Road,E01004609,Wandsworth 010E,Burglary,Investigation complete; no suspect identified
f994f4dceadd58b30c393f8e086d25c193697cf16d674c200e62ad46f675a8e3,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.197782,51.460763,On or near Osiers Road,E01035492,Wandsworth 010J,Burglary,Investigation complete; no suspect identified
68d803f11a235657e412cbcae0b434659e634f92c336d270783a250328dcdb51,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.196532,51.46141,On or near Enterprise Way,E01035492,Wandsworth 010J,Burglary,Investigation complete; no suspect identified
559c14453fa824c266c9cd6c6b36070e59bd111f4ff5f1b6231ae23dfbc4fd8f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.196532,51.46141,On or near Enterprise Way,E01035492,Wandsworth 010J,Burglary,Investigation complete; no suspect identified
98e64e6de4dcb464229b31cb21ed115935ce5d26e43276c5612d2c056417dd14,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.193613,51.456967,On or near Wandsworth High Street,E01035493,Wandsworth 010K,Burglary,Investigation complete; no suspect identified
ed440b95b091c8601617751b253a6e0f09d66be421e53c147af61ce656d6be84,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.216092,51.458561,On or near Rayner'S Road,E01004506,Wandsworth 011A,Burglary,Investigation complete; no suspect identified
b35b5f03ac80239a43b7bd81205397953282defc0eb1a3e43a6633f0c911a636,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.230925,51.459883,On or near Montolieu Gardens,E01004638,Wandsworth 011B,Burglary,Investigation complete; no suspect identified
126928d1982a523e3b984dcc167141bf725c9cf929967f338def609213875159,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.232399,51.464195,On or near Fairdale Gardens,E01004639,Wandsworth 011C,Burglary,Investigation complete; no suspect identified
c96d233ab703d28def92345f49f4645777e1a7fe9a85a6638aa90c7318e2187f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.177687,51.459284,On or near Elsynge Road,E01004508,Wandsworth 012A,Burglary,Investigation complete; no suspect identified
c7ec8e508d951dfe4d3cfcea9f020bc547c77ce0906156c1d07358d76ede2e0b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.180689,51.458719,On or near Spanish Road,E01004510,Wandsworth 012B,Burglary,Investigation complete; no suspect identified
ff84bb4bf7e6ee470329379d308e06281293897fe9861fbb5d5907218dc821d1,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.186161,51.459388,On or near Alma Road,E01004510,Wandsworth 012B,Burglary,Investigation complete; no suspect identified
81664d1c8d071b5cc79784c9eed096f7c2be1b1891c7be6aa3e2f35cea68ef9a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.183874,51.458256,On or near East Hill,E01004510,Wandsworth 012B,Burglary,Investigation complete; no suspect identified
7ebdc9b755cacb65a41aa32aa49b1e4a7db0b5916fb5342cd58b88d7992f6a65,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.176856,51.462067,On or near Cologne Road,E01004515,Wandsworth 012D,Burglary,Investigation complete; no suspect identified
1ac8c2bb9e4d4660a59539e9b9b1b40bde9b8cd37e6bc6a77f6859e3968e753a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.245039,51.451445,On or near Ellisfield Drive,E01004568,Wandsworth 013A,Burglary,Investigation complete; no suspect identified
cd5484877bfd1399854ca507cc1273579c3ddb450d9693cbcf8773dd415d5d6b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.248462,51.465038,On or near Priory Lane,E01004575,Wandsworth 013C,Burglary,Investigation complete; no suspect identified
b5c509eb60423bd9191d6a12ff8a1cab8ae3ef0ad14a8175cd03c887ef362d66,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.244285,51.460597,On or near Fairacres,E01004575,Wandsworth 013C,Burglary,Court result unavailable
49c17e13a8cc6b72f5127c8cd526008ab3ef632510cca2ba773c7e0017410b5d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.218979,51.452059,On or near Putney Heath Lane,E01004505,Wandsworth 014D,Burglary,Investigation complete; no suspect identified
a63cbef1051511b6d0e360acd7110cacab99b9a3085e56212fac3a149bf5d474,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.208892,51.458272,On or near Cavalry Gardens,E01004507,Wandsworth 014E,Burglary,Investigation complete; no suspect identified
5d1a8ed36acf526f908818a2dd8234ebeb5fc5f7c429ab89321a4bb19e5b50ce,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.21474,51.458154,On or near Mercier Road,E01004507,Wandsworth 014E,Burglary,Investigation complete; no suspect identified
3a7c42b9f3bf60bbcaf5b0a1f1aebd372e01cfa427f226f625053902f634a06e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.169633,51.460912,On or near Aliwal Road,E01004553,Wandsworth 015A,Burglary,Investigation complete; no suspect identified
4a20d30f4edbd48f5909caa070a72275c409f12689d9eeee9eb523008666bad9,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.167069,51.459856,On or near Abyssinia Close,E01004553,Wandsworth 015A,Burglary,Investigation complete; no suspect identified
f3e13f58444d6a517aac6cc66e2a674d52369ff6962d26e91f4dd4102bbf3aa1,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.166287,51.456381,On or near Belleville Road,E01004557,Wandsworth 015B,Burglary,Investigation complete; no suspect identified
19699ae1a347dfad0f83ff6e9840c93b7dd45c3af9926c12f239ba4f53b35010,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.166287,51.456381,On or near Belleville Road,E01004557,Wandsworth 015B,Burglary,Investigation complete; no suspect identified
370a356d1aef6b465b73a84e00d593d6d19f678a0c8d02de91558b775d9cfa6a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.163658,51.45411,On or near Honeywell Road,E01004558,Wandsworth 015C,Burglary,Investigation complete; no suspect identified
b460f3f978f57079d567830735d4373f10d5ad2cd6da95a628eba3c135c453e3,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.163811,51.45137,On or near Blenkarne Road,E01004559,Wandsworth 015D,Burglary,Investigation complete; no suspect identified
ffca0c4e62a38b34e4904cff46b66932145b1e52dbdf210fa1340f27a0b08446,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.163879,51.452908,On or near Gorst Road,E01004559,Wandsworth 015D,Burglary,Investigation complete; no suspect identified
2bcead96e6781bf3014d00a3865cd23a64e80f946e0be3f2e8392f242d0112e2,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.166754,51.445103,On or near B229,E01004619,Wandsworth 015E,Burglary,Investigation complete; no suspect identified
7141bf45a7bd91d5d59fa42676056c9e6625489413626349143fbfc12ab1c7f1,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.230503,51.448079,On or near Paddock Way,E01004572,Wandsworth 016A,Burglary,Investigation complete; no suspect identified
343b64d78a4f44d85b49ec0c64e104ec5d5b21a0e6cbd7c36f0a5c281f1721bb,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.242847,51.452302,On or near Woodmill Close,E01004644,Wandsworth 016D,Burglary,Court result unavailable
a50dc121737b8db563ce6c6b83a39a4203b333ef249bc66e1641101742a8146b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.242847,51.452302,On or near Woodmill Close,E01004644,Wandsworth 016D,Burglary,Investigation complete; no suspect identified
1280586dbc027cbc09e3ffb9ee0f5cb296369ce0f9790618918cfe835d183f67,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.230663,51.455491,On or near Cortis Road,E01004645,Wandsworth 016E,Burglary,Investigation complete; no suspect identified
4395cf95e526240834c12948210dc930b7a058be4f9cc319984b46b7607fb1ef,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.153134,51.454529,On or near Walsingham Place,E01004477,Wandsworth 017A,Burglary,Investigation complete; no suspect identified
095fe2bab8d8aa3083841d2163a9ec12c9d37bd222a8dcc626cc095497af49e5,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.155672,51.451898,On or near Old Park Avenue,E01004477,Wandsworth 017A,Burglary,Investigation complete; no suspect identified
0e53c498b374e2a65f002767194341a223cf209cbe785721b7385e97e1dbed81,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.160124,51.453236,On or near Hillier Road,E01004478,Wandsworth 017B,Burglary,Investigation complete; no suspect identified
24c118b330995798cf0670c3ab1a3ec7118bbe89b7caf9b54aa474284a594894,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.160124,51.453236,On or near Hillier Road,E01004478,Wandsworth 017B,Burglary,Investigation complete; no suspect identified
d01c38b805c642b8431ac3833370d67aab18da121f5cbd8ce4758baf4fe0a960,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.154424,51.450017,On or near Blandfield Road,E01004479,Wandsworth 017C,Burglary,Investigation complete; no suspect identified
5827fa806752e4b1eae1ffb49c698a07e4ad848406c8c5b6fac3b1a9d661604d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.154424,51.450017,On or near Blandfield Road,E01004479,Wandsworth 017C,Burglary,Investigation complete; no suspect identified
1c1f306963b40c954e09df41476daa40caf469bed256580067739793084fa420,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.158817,51.451021,On or near Sudbrooke Road,E01004479,Wandsworth 017C,Burglary,Investigation complete; no suspect identified
a68f2522bc3d1f59e9ade9a748e78bed3beb7113be980da961fe87e1f910858a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.154424,51.450017,On or near Blandfield Road,E01004479,Wandsworth 017C,Burglary,Investigation complete; no suspect identified
e82cfdd18aa83e78c68addee248a67973cde3c1118e7617c4ffc133688627c26,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.157304,51.448902,On or near Linnet Mews,E01004550,Wandsworth 017D,Burglary,Court result unavailable
c15d6f7853ac1f6cdfce1bc0b49b81fcc94d0d305a83ec58a05145dd5483b2b5,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.15426,51.448378,On or near Ramsden Road,E01004550,Wandsworth 017D,Burglary,Investigation complete; no suspect identified
1990135c819c0d4faa2573d5ac4a504c7646f2e6cbfd23fd9fefe252a0ae84e6,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.156502,51.450607,On or near Nightingale Lane,E01004550,Wandsworth 017D,Burglary,Investigation complete; no suspect identified
da6cc8c0fc17afbc8ef65318abc4210615b7ca14870e5bcb59408c160f80aacb,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.157503,51.456837,On or near Culmstock Road,E01004555,Wandsworth 017E,Burglary,Investigation complete; no suspect identified
af6b9482604113cb76099e726a23b84b8f4df5895fb09c7ecd2632555485a82e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.190699,51.449476,On or near Furmage Street,E01004494,Wandsworth 018A,Burglary,Investigation complete; no suspect identified
b74487835cd1e3208a38e50f3e03e807d54feb6f5ace11d8e93ed363376cac2f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.18945,51.450141,On or near Treport Street,E01004494,Wandsworth 018A,Burglary,Investigation complete; no suspect identified
efa806df954d99d29508009612adc233c34bd28797c34da52dd9d02a3d2cdccf,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.190066,51.453846,On or near Borrodaile Road,E01004513,Wandsworth 018B,Burglary,Investigation complete; no suspect identified
3b3d8f85e0151060d21eef4734c03ef19f34b02a3ecec030072589aa1fe5d2a2,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.193603,51.452848,On or near Mapleton Road,E01004601,Wandsworth 018D,Burglary,Investigation complete; no suspect identified
a07a1057e79a64fa15f7d7433fc82916d5f4f7f5f38f1d679c3463883f4cd77c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.197705,51.455762,On or near Broomhill Road,E01035494,Wandsworth 018E,Burglary,Investigation complete; no suspect identified
22e725be30f0e460a69346462a090f5de1d6da18bd81757cebe59d726285acaf,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.195253,51.456633,On or near Supermarket,E01035494,Wandsworth 018E,Burglary,Investigation complete; no suspect identified
856b4d907c3ae459d9e425f102f47e4ce32683b87b39a4ddf02f32c9eeced7d7,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.193368,51.453699,On or near Mapleton Crescent,E01035495,Wandsworth 018F,Burglary,Investigation complete; no suspect identified
111daa8610d21d2e08ac04ee16979005b109c1b34df0485f340531d1741987be,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.187345,51.450962,On or near Daphne Street,E01004620,Wandsworth 019C,Burglary,Investigation complete; no suspect identified
2ea808d58db8acb4051995a7e795d6a1d9fcf2d407d155e76741a2c2784ca9f5,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.183914,51.451089,On or near Jeypore Road,E01004620,Wandsworth 019C,Burglary,Investigation complete; no suspect identified
49da82137b455325daf8319104d77f97686c4e99c2cb0666f997cded330f6c49,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.174576,51.45836,On or near Park/Open Space,E01004621,Wandsworth 019D,Burglary,Investigation complete; no suspect identified
e2fa4192a8f5764dcd13fc31af573b7eebd524b83b63263ada54855c04bd7a09,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.178618,51.458318,On or near North Side Wandsworth Common,E01004621,Wandsworth 019D,Burglary,Investigation complete; no suspect identified
c04639b560639726076f6fb06ba8894d1c570477510b0ddf3acaadd57073b8f7,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.18497,51.44732,On or near Dingwall Road,E01004623,Wandsworth 019E,Burglary,Investigation complete; no suspect identified
f1bce91d8f562beb213ee51c7f13f787ef0a6910af67ebf6a4b9734c2e665ac5,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.184578,51.457565,On or near Supermarket,E01004627,Wandsworth 019F,Burglary,Court result unavailable
9e1192b4fd45de9bab2618e7e357397eb19bb17a6823bd20618f63f8ef7acdac,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.184578,51.457565,On or near Supermarket,E01004627,Wandsworth 019F,Burglary,Court result unavailable
ec935629debcc7d61856380ed6cb36f51f62ed5771d9e9d3f1b235e69cb1477d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.205589,51.454399,On or near Sispara Gardens,E01004504,Wandsworth 020C,Burglary,Investigation complete; no suspect identified
9ab47f903e07e0a1b37caf924f3c3c2a3244d81aea6a24e90a73b936b8091668,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.202983,51.451473,On or near Seymour Road,E01004504,Wandsworth 020C,Burglary,Investigation complete; no suspect identified
0c0075c658f3732a9a56a7e1779f7f99680f57fb69615a54ca289368a141481b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.204162,51.441986,On or near Heythorp Street,E01004596,Wandsworth 020E,Burglary,Investigation complete; no suspect identified
35ce02600724522022fefb6a3d52e693c7f03b23cc94ae9a83a0a75561197fa6,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.202208,51.442253,On or near Engadine Street,E01004596,Wandsworth 020E,Burglary,Investigation complete; no suspect identified
b66c4d727e6366c6420f8ad6856a09c49c86b3d5cd02305a74c3f0ba7945ee4d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.153192,51.450582,On or near Denning Mews,E01004472,Wandsworth 021A,Burglary,Investigation complete; no suspect identified
919a3f154e628e6ea171ec077138a976c881c621e3cb15862d425d90c31c5abd,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.153399,51.449039,On or near Temperley Road,E01004472,Wandsworth 021A,Burglary,Investigation complete; no suspect identified
095f26a42238503f3ed9c471abea2dcfb8e4c62e9acd66d3d60708947f1a3eec,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.153399,51.449039,On or near Temperley Road,E01004472,Wandsworth 021A,Burglary,Investigation complete; no suspect identified
1b50e4877a9bfed556db2980565ae9fa3013a520b22b2c1be81d558364465e4d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.148374,51.448726,On or near Supermarket,E01004472,Wandsworth 021A,Burglary,Investigation complete; no suspect identified
8d9c32f9d8a2aa9dd07c95fa93b3d41c262de01175a88aee784c515bf711ae4f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.148374,51.448726,On or near Supermarket,E01004472,Wandsworth 021A,Burglary,Investigation complete; no suspect identified
a2a79b1af5dec2ab6277d0244c80623852b3a25b073904255bbbc5c177eb321a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.1518,51.448357,On or near Pickets Street,E01004472,Wandsworth 021A,Burglary,Court result unavailable
e095c2786e16b2553082f94b0eb2934a46da4400cfed730f3c98faf4892c0610,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.148374,51.448726,On or near Supermarket,E01004472,Wandsworth 021A,Burglary,Investigation complete; no suspect identified
9ae78c8fbdb97ea1f79c08410b8f8e4071e10363526250fd2e8245d917a8082c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.150166,51.446398,On or near Caistor Mews,E01004474,Wandsworth 021B,Burglary,Investigation complete; no suspect identified
fab4fb7b7f80973a960992fbefe31c237b83f153104584862af20875b1d88955,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.150938,51.444405,On or near Hildreth Street,E01004474,Wandsworth 021B,Burglary,Investigation complete; no suspect identified
0c3e16dad0d2f62eadefcee7b5748627420daa9f49a1e23466994c8a1396e6fa,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.147289,51.446739,On or near Balham New Road,E01004474,Wandsworth 021B,Burglary,Investigation complete; no suspect identified
1e6670a674fbb9420c0563ea677c8dca528efc974ca26c15036ce1358210bd0d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.149446,51.447484,On or near Rinaldo Road,E01004474,Wandsworth 021B,Burglary,Investigation complete; no suspect identified
903aa3fbf045bf628bcb8e50bb128d45136797016d0438de18a9b4d453948d7f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.15077,51.445355,On or near Shopping Area,E01004474,Wandsworth 021B,Burglary,Investigation complete; no suspect identified
39f3e98669d02428fc205cdbaa2ed59765af542d837e2a9271b5de9a8b95f1a1,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.158225,51.445688,On or near Gosberton Road,E01004542,Wandsworth 021D,Burglary,Investigation complete; no suspect identified
dfedc6c6b16fd77d0c3a0cf9c705bf523a5cc26e542bafbd817a5454abc35410,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.155155,51.447232,On or near Churchcroft Close,E01004544,Wandsworth 021E,Burglary,Investigation complete; no suspect identified
cdde14098a06e39d43c879ce2a9c2a9e70a0cf011929db5f2e410a9c6c311a66,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.154942,51.447534,On or near Endlesham Road,E01004544,Wandsworth 021E,Burglary,Investigation complete; no suspect identified
64bf05dd3f81ee399b3258a44796895ee1ec089e740036434dd37c4d2d3a93c1,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.153749,51.44605,On or near Norgrove Street,E01004544,Wandsworth 021E,Burglary,Investigation complete; no suspect identified
54e6bf5b5d750a4a9d1510761da89012450826b4d09ec0ea62b45fba21ec14b6,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.155155,51.447232,On or near Churchcroft Close,E01004544,Wandsworth 021E,Burglary,Investigation complete; no suspect identified
6eed80c799a4c2a0a1c1569843e248aa1b01ab6c7fe39632b2505815cfd9a5c1,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.20944,51.450511,On or near Whitelands Crescent,E01004628,Wandsworth 022A,Burglary,Investigation complete; no suspect identified
97aa05746baf736d1fc5077a2e3e4bb38eb01bf1b85b2d6fa6f49cdf93e950cd,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.217173,51.448191,On or near Keevil Drive,E01004630,Wandsworth 022B,Burglary,Investigation complete; no suspect identified
db95738c0557d38f71a4eb517a10e00986ea86bcfbb1089fd6d3d189335923a3,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.214872,51.445549,On or near West House Close,E01004633,Wandsworth 022D,Burglary,Investigation complete; no suspect identified
a77e3276c4ffdeeafb15882f50e6d77531bdc42ecefb0028c2cd359325aa484b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.243608,51.448609,On or near Further/Higher Educational Building,E01004569,Wandsworth 023A,Burglary,Investigation complete; no suspect identified
189a730335cbff0f742cc79f1d65ff024f3cb4b5434b777475a32df3f6331330,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.192068,51.445784,On or near Haldane Place,E01004495,Wandsworth 024A,Burglary,Investigation complete; no suspect identified
aa114613aeaaeb6bfd407e84e85c413943b85f75e96aeb8c8d1083487e0d327a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.189127,51.442294,On or near Thornsett Road,E01004496,Wandsworth 024B,Burglary,Investigation complete; no suspect identified
5523f56ee25670626e0125d920d23a185e216d38e4c1864c04c7c2538fae79c1,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.178202,51.447799,On or near Strickland Row,E01004624,Wandsworth 024E,Burglary,Investigation complete; no suspect identified
66e566cb1b5408be1a9aa9ffb3b3055b59dca6bad75a938e0eb444a029aaad17,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.202884,51.44631,On or near Bowman Mews,E01004595,Wandsworth 025B,Burglary,Investigation complete; no suspect identified
c3b155ec1c5954452dcb609aacd1ceaf41f40f5f2f2ee2396c89457d8bbee27d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.19931,51.442784,On or near Astonville Street,E01004597,Wandsworth 025C,Burglary,Investigation complete; no suspect identified
55e831f7d483557b13c04e591762bf51b6a5913dfa54e35faeff553b00686ce9,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.190705,51.441671,On or near Ravensbury Terrace,E01004598,Wandsworth 025D,Burglary,Investigation complete; no suspect identified
931929c3e2871a81892a88b1891f6ab3e92b1710cdfa5ec9efcbd98ccb457b57,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.148556,51.445662,On or near Ormeley Road,E01004473,Wandsworth 026A,Burglary,Investigation complete; no suspect identified
04b449cbe0bb17b2c190402af9f2535851c0dd623f71e9f6c038a960cc444341,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.148556,51.445662,On or near Ormeley Road,E01004473,Wandsworth 026A,Burglary,Investigation complete; no suspect identified
c0787f01cc071acd6402cc7eca2b42b3da590b765eaaa6f9018753464217aecd,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.14639,51.444414,On or near Laitwood Road,E01004473,Wandsworth 026A,Burglary,Investigation complete; no suspect identified
e039fe48507c5226f0250f6b1bd7c2a3a3e15209b016a3d966b74b6b337a885f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.14639,51.444414,On or near Laitwood Road,E01004473,Wandsworth 026A,Burglary,Investigation complete; no suspect identified
a9b470e1f1b2cb776941e371fe0dd166a7edf77fd78255b83ef3b7f420eb6640,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.146829,51.44246,On or near Ethelbert Street,E01004475,Wandsworth 026B,Burglary,Investigation complete; no suspect identified
43947752fd428f751993d10d4592c40094e824afe2a56536e2e3184ce7940a2b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.147152,51.443356,On or near Rossiter Road,E01004475,Wandsworth 026B,Burglary,Status update unavailable
eafd4b8888d664b56135b0fa40b17602a14e4c1a0bda6a97b6941f15f0e03a33,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.146829,51.44246,On or near Ethelbert Street,E01004475,Wandsworth 026B,Burglary,Investigation complete; no suspect identified
43947752fd428f751993d10d4592c40094e824afe2a56536e2e3184ce7940a2b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.147152,51.443356,On or near Rossiter Road,E01004475,Wandsworth 026B,Burglary,Investigation complete; no suspect identified
ef8358d24a4cd1376d49f326e4702aa007a7de0afcfee1a077c23a3abcb144b2,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.150626,51.430749,On or near Macmillan Way,E01004483,Wandsworth 026D,Burglary,Investigation complete; no suspect identified
40a7a39323fc8e324843653c028bc96b9e081e1b8e336a4bb6a1b5218000abef,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.166469,51.445377,On or near Bellevue Road,E01004543,Wandsworth 027A,Burglary,Court result unavailable
ff2fd57199e4e1de3e486cdaf3c48b94ca0cd84d05f02c4b8c0923dfa98ad705,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.166747,51.443817,On or near Wiseton Road,E01004543,Wandsworth 027A,Burglary,Investigation complete; no suspect identified
6a4d0319a33cc42688f4b56f272b9ce8c49c5d2df6ebe43619c848ebb9c5fb26,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.165744,51.437623,On or near Brenda Road,E01004549,Wandsworth 027D,Burglary,Investigation complete; no suspect identified
30d53a2054774c41465923839a553d3f767dcb3aa1169e7efa97e45744184a0f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.167259,51.437872,On or near Beechcroft Road,E01004626,Wandsworth 027F,Burglary,Investigation complete; no suspect identified
04ea49658c7b6f8f8af79dff6e2fbed871d53a6bd00a3434a16fc5975e9d7c98,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.172373,51.437358,On or near Hospital,E01004626,Wandsworth 027F,Burglary,Investigation complete; no suspect identified
be999b959a80bc874d04f02f34bfd5e52cc506e75925e515f2b6b014acc35fa8,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.158355,51.434585,On or near Stapleton Road,E01004481,Wandsworth 029A,Burglary,Investigation complete; no suspect identified
05ebf4d3a7ccc09c30f7e3a61ff9388400de1c92038d6c7309064815f2072e67,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.156332,51.435515,On or near Louisville Road,E01004481,Wandsworth 029A,Burglary,Investigation complete; no suspect identified
ff53b6220c225b3800ebacca7c4ad9dce9f5fa7f37bcce8ab6620203c2de5df6,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.158202,51.436246,On or near Supermarket,E01004481,Wandsworth 029A,Burglary,Investigation complete; no suspect identified
e6b704e440a763f523848e2186db24b036e8f44ae8f61987c8838b76c60a7259,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.158202,51.436246,On or near Supermarket,E01004481,Wandsworth 029A,Burglary,Investigation complete; no suspect identified
675da388526bdaef45efec176546e3cb41e50d9bdf6445dabcce3c1fc681197f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.163221,51.439904,On or near Appledore Close,E01004547,Wandsworth 029C,Burglary,Investigation complete; no suspect identified
92e5a5744c604e88874e5feb82b3b0d00c2b92925c813fe8bbab91d012f8aca8,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.159714,51.435847,On or near Tooting Bec,E01004548,Wandsworth 029D,Burglary,Court result unavailable
fe9e345f1e5753ffa05abcee2f321731120f6f45615a0c1fb4ae9f829841b96c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.156408,51.433646,On or near Romberg Road,E01004482,Wandsworth 030A,Burglary,Investigation complete; no suspect identified
903864d415809a13eb3506823a9b3342a3256bdf6972134bbef1009919dff2b4,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.153998,51.441665,On or near Supermarket,E01004485,Wandsworth 030B,Burglary,Investigation complete; no suspect identified
bc9c527885b79ed59d7bdea636d2c309182f96643a31d7c0a6742924a40e38ed,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.153998,51.441665,On or near Supermarket,E01004485,Wandsworth 030B,Burglary,Investigation complete; no suspect identified
