Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.200425,51.649122,On or near Normandy Avenue,E01000293,Barnet 001F,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.167905,51.652621,On or near St James Close,E01000167,Barnet 002A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.185284,51.657261,On or near Latimer Road,E01000246,Barnet 002B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.184967,51.653246,On or near Pearson Close,E01000252,Barnet 002E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.157661,51.652137,On or near Langford Road,E01000166,Barnet 003A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.154482,51.653526,On or near Gatcombe Way,E01000166,Barnet 003A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.162642,51.654778,On or near Linthorpe Road,E01000166,Barnet 003A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.160197,51.655189,On or near Somercoates Close,E01000166,Barnet 003A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.157955,51.648428,On or near Eccleston Close,E01000168,Barnet 003B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.154646,51.649122,On or near Evelyn Road,E01000168,Barnet 003B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.155371,51.648351,On or near Norrys Close,E01000168,Barnet 003B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.164101,51.650871,On or near Pymms Brook Drive,E01000169,Barnet 003C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.164288,51.652331,On or near Appletree Gardens,E01000169,Barnet 003C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.153137,51.64748,On or near Ashurst Road,E01000172,Barnet 003D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.155528,51.645197,On or near Cat Hill,E01000172,Barnet 003D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.152303,51.643825,On or near The Close,E01000172,Barnet 003D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.208423,51.64277,On or near Brookside Close,E01000285,Barnet 004A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.212876,51.64862,On or near Dellors Close,E01000285,Barnet 004A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.207389,51.645551,On or near Boardman Close,E01000285,Barnet 004A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.187277,51.641376,On or near The Linkway,E01000288,Barnet 004C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.188845,51.642991,On or near Grasvenor Avenue,E01000288,Barnet 004C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.191446,51.647015,On or near Westcombe Drive,E01000288,Barnet 004C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.195217,51.645598,On or near Brent Place,E01000289,Barnet 004D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.193843,51.645973,On or near Finch Close,E01000289,Barnet 004D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.199994,51.644683,On or near Dollis Valley Way,E01000291,Barnet 004E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.172993,51.642575,On or near Calton Road,E01000267,Barnet 005A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.175204,51.641503,On or near Monks Avenue,E01000267,Barnet 005A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.187089,51.646795,On or near Station Road,E01000268,Barnet 005B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.178326,51.645463,On or near Gloucester Road,E01000268,Barnet 005B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.173718,51.649339,On or near Station Approach,E01000268,Barnet 005B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.184526,51.647268,On or near Station Road,E01000268,Barnet 005B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.18616,51.643651,On or near Ivere Drive,E01000269,Barnet 005C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.180312,51.643507,On or near Hasluck Gardens,E01000270,Barnet 005D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.164032,51.645079,On or near Brookhill Road,E01000170,Barnet 006A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.169135,51.647569,On or near Edward Grove,E01000171,Barnet 006B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.153444,51.642062,On or near Daneland,E01000173,Barnet 006C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.158341,51.642841,On or near Bohun Grove,E01000173,Barnet 006C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.163502,51.643155,On or near Barons Gate,E01000173,Barnet 006C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.15953,51.642041,On or near Eton Avenue,E01000173,Barnet 006C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.166868,51.641418,On or near Cranbrook Road,E01000174,Barnet 006D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.163345,51.636687,On or near Alverstone Avenue,E01000175,Barnet 006E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.16045,51.633576,On or near Alverstone Avenue,E01000175,Barnet 006E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.239081,51.643827,On or near Dingle Close,E01000253,Barnet 007B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.228817,51.649059,On or near Barnet Road,E01000253,Barnet 007B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.231643,51.648509,On or near Chartridge Close,E01000253,Barnet 007B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.204249,51.63429,On or near Wykeham Rise,E01000279,Barnet 007C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.208303,51.635925,On or near Grange Avenue,E01000279,Barnet 007C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.182786,51.632961,On or near The Orchard,E01000280,Barnet 007D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.181751,51.632469,On or near Great Bushey Drive,E01000280,Barnet 007D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.188707,51.628683,On or near Greenway,E01000280,Barnet 007D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.216963,51.649447,On or near Wellside Close,E01000286,Barnet 007E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.221669,51.645193,On or near Brett Road,E01000290,Barnet 007F,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.178682,51.639102,On or near Kingswood Close,E01000271,Barnet 008A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.169072,51.632254,On or near The Firs,E01000273,Barnet 008C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.17383,51.630008,On or near Oakleigh Road North,E01000281,Barnet 008D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.177032,51.631595,On or near St Margarets Avenue,E01000282,Barnet 008E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.179345,51.626874,On or near Elkanette Mews,E01000282,Barnet 008E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.14738,51.634476,On or near East Road,E01000116,Barnet 009B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.142395,51.634811,On or near Bishop Road,E01000116,Barnet 009B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.132305,51.63172,On or near Charles Grove,E01000119,Barnet 009C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.138116,51.628503,On or near Summit Way,E01000119,Barnet 009C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.136841,51.628581,On or near Summit Close,E01000119,Barnet 009C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.13656,51.624872,On or near Marlborough Avenue,E01000122,Barnet 009E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.156725,51.631008,On or near Hereford Avenue,E01000117,Barnet 010A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.155326,51.629161,On or near Ashbourne Avenue,E01000118,Barnet 010B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.149865,51.630936,On or near Brunswick Park Road,E01000118,Barnet 010B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.149642,51.633577,On or near Woodfield Drive,E01000118,Barnet 010B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.151806,51.633656,On or near Church Hill Road,E01000118,Barnet 010B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.146261,51.627184,On or near Cambstone Close,E01000121,Barnet 010C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.139561,51.622132,On or near Dale Green Road,E01000123,Barnet 010D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.137071,51.621913,On or near Pymmes Green Road,E01000123,Barnet 010D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.145356,51.617485,On or near Coppies Grove,E01000124,Barnet 010E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.142869,51.618246,On or near Park View Crescent,E01000124,Barnet 010E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.143745,51.619078,On or near Spencer Road,E01000124,Barnet 010E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.143311,51.615915,On or near Friern Barnet Road,E01000124,Barnet 010E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.159372,51.625241,On or near Deodora Close,E01000265,Barnet 011A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.163356,51.621733,On or near St James Close,E01000266,Barnet 011B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.165322,51.62457,On or near Church Way,E01000266,Barnet 011B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.165725,51.627471,On or near Loring Road,E01000274,Barnet 011C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.159716,51.6303,On or near Simmons Close,E01000274,Barnet 011C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.156725,51.626009,On or near Denham Road,E01000274,Barnet 011C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.172349,51.615435,On or near Northwood Gardens,E01000322,Barnet 011E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.172536,51.616193,On or near Victoria Grove,E01000322,Barnet 011E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.184802,51.623002,On or near Laurel View,E01000275,Barnet 012A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.180658,51.624395,On or near Charnwood Place,E01000275,Barnet 012A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.187558,51.616193,On or near Westbury Road,E01000275,Barnet 012A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.188893,51.620017,On or near Twineham Green,E01000275,Barnet 012A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.186083,51.620207,On or near Holden Road,E01000275,Barnet 012A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.188042,51.626523,On or near Lynton Mead,E01000283,Barnet 012C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.180035,51.620105,On or near St Andrew'S Close,E01000284,Barnet 012D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.178113,51.6194,On or near Frederick'S Place,E01000321,Barnet 012E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.177978,51.623112,On or near Woodside Lane,E01000321,Barnet 012E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.177712,51.622191,On or near Woodside Grove,E01000321,Barnet 012E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.255487,51.625701,On or near North Dene,E01000231,Barnet 013D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.25574,51.62325,On or near South Dene,E01000231,Barnet 013D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.258571,51.620613,On or near Oakmead Gardens,E01000232,Barnet 013E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.259644,51.620134,On or near Northolm,E01000232,Barnet 013E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.260366,51.614111,On or near Sefton Avenue,E01000233,Barnet 013F,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.261097,51.616514,On or near Greencroft,E01000233,Barnet 013F,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.277318,51.62338,On or near Blackwell Gardens,E01000186,Barnet 014A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.279298,51.627177,On or near Parsons Crescent,E01000188,Barnet 014C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.28923,51.620865,On or near Lacey Drive,E01000189,Barnet 014D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.285693,51.622729,On or near Penniwell Close,E01000189,Barnet 014D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.282957,51.620189,On or near Hillside Gardens,E01000190,Barnet 014E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.283678,51.621756,On or near Sterling Avenue,E01000191,Barnet 014F,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.151967,51.615467,On or near Glenthorne Road,E01000158,Barnet 015A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.158408,51.619776,On or near Gresham Avenue,E01000159,Barnet 015B,Burglary,
