Type,Date,Latitude,Longitude,Gender,Age range,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing,datetime
Person search,2023-05-11T13:00:00+00:00,51.522609,-0.175376,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-11 13:00:00+00:00
Person and Vehicle search,2023-05-11T13:02:00+00:00,51.494915,-0.211792,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-05-11 13:02:00+00:00
Person search,2023-05-11T13:13:00+00:00,51.462606,-0.114788,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-11 13:13:00+00:00
Person search,2023-05-11T13:15:00+00:00,51.462606,-0.114788,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-11 13:15:00+00:00
Person search,2023-05-11T13:22:00+00:00,,,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,,2023-05-11 13:22:00+00:00
Person search,2023-05-11T13:22:00+00:00,51.498676,-0.077771,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-11 13:22:00+00:00
Person search,2023-05-11T13:24:00+00:00,,,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2023-05-11 13:24:00+00:00
Person search,2023-05-11T13:24:00+00:00,51.582047,-0.033868,Female,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Penalty Notice for Disorder,,,2023-05-11 13:24:00+00:00
Person search,2023-05-11T13:25:00+00:00,51.400795,-0.251406,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-05-11 13:25:00+00:00
Person search,2023-05-11T13:25:00+00:00,51.564668,-0.107366,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-05-11 13:25:00+00:00
Person search,2023-05-11T13:25:00+00:00,51.502836,-0.467649,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-05-11 13:25:00+00:00
Person and Vehicle search,2023-05-11T13:26:00+00:00,51.581655,-0.277237,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,,,2023-05-11 13:26:00+00:00
Person and Vehicle search,2023-05-11T13:30:00+00:00,51.504462,-0.47098,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-11 13:30:00+00:00
Person and Vehicle search,2023-05-11T13:30:00+00:00,51.444605,-0.026437,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,,2023-05-11 13:30:00+00:00
Person search,2023-05-11T13:30:00+00:00,51.470774,-0.366079,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-11 13:30:00+00:00
Person search,2023-05-11T13:30:00+00:00,51.522609,-0.175376,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-11 13:30:00+00:00
Person and Vehicle search,2023-05-11T13:32:00+00:00,51.449716,-0.017049,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Penalty Notice for Disorder,,,2023-05-11 13:32:00+00:00
Person search,2023-05-11T13:33:00+00:00,51.651245,-0.045736,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-05-11 13:33:00+00:00
Person search,2023-05-11T13:38:00+00:00,,,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-11 13:38:00+00:00
Person search,2023-05-11T13:40:00+00:00,51.542107,-9.9e-05,Female,25-34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2023-05-11 13:40:00+00:00
Person and Vehicle search,2023-05-11T13:40:00+00:00,51.540232,-0.051145,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-11 13:40:00+00:00
Person search,2023-05-11T13:41:00+00:00,,,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-11 13:41:00+00:00
Person search,2023-05-11T13:42:00+00:00,51.490532,-0.137001,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-11 13:42:00+00:00
Person search,2023-05-11T13:42:00+00:00,51.490532,-0.137001,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-11 13:42:00+00:00
Person and Vehicle search,2023-05-11T13:43:00+00:00,51.616274,-0.023751,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-11 13:43:00+00:00
Person search,2023-05-11T13:45:00+00:00,51.473243,-0.062324,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-11 13:45:00+00:00
Person search,2023-05-11T13:49:00+00:00,51.540232,-0.051145,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-11 13:49:00+00:00
Person search,2023-05-11T13:50:00+00:00,51.47925,-0.066692,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2023-05-11 13:50:00+00:00
Person search,2023-05-11T13:50:00+00:00,51.479774,-0.071739,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-11 13:50:00+00:00
Person search,2023-05-11T13:50:00+00:00,51.564668,-0.107366,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-11 13:50:00+00:00
Person search,2023-05-11T13:50:00+00:00,51.564668,-0.107366,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-11 13:50:00+00:00
Person search,2023-05-11T13:51:00+00:00,51.524961,-0.056453,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-11 13:51:00+00:00
Person search,2023-05-11T13:53:00+00:00,51.527485,-0.077019,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Penalty Notice for Disorder,,,2023-05-11 13:53:00+00:00
Person search,2023-05-11T13:55:00+00:00,51.584443,-0.012185,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-11 13:55:00+00:00
Person search,2023-05-11T13:59:00+00:00,51.578005,-0.029857,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-11 13:59:00+00:00
Person search,2023-05-11T14:00:00+00:00,51.562693,-0.245896,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-11 14:00:00+00:00
Person search,2023-05-11T14:00:00+00:00,51.480604,-0.060485,Male,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2023-05-11 14:00:00+00:00
Person search,2023-05-11T14:00:00+00:00,51.579222,-0.030007,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-11 14:00:00+00:00
Person search,2023-05-11T14:12:00+00:00,51.564764,-0.10553,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-11 14:12:00+00:00
Person search,2023-05-11T14:13:00+00:00,51.508108,-0.221881,Female,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-11 14:13:00+00:00
Person and Vehicle search,2023-05-11T14:14:00+00:00,51.57962,-0.278872,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-11 14:14:00+00:00
Person and Vehicle search,2023-05-11T14:14:00+00:00,51.571309,-0.272621,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-11 14:14:00+00:00
Person search,2023-05-11T14:14:00+00:00,51.571309,-0.272621,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-11 14:14:00+00:00
Person search,2023-05-11T14:15:00+00:00,51.392022,-0.115319,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-11 14:15:00+00:00
Person search,2023-05-11T14:15:00+00:00,51.564764,-0.10553,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,,,2023-05-11 14:15:00+00:00
Person search,2023-05-11T14:15:00+00:00,51.557832,0.093858,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-11 14:15:00+00:00
Person search,2023-05-11T14:18:00+00:00,51.476852,-0.069054,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-05-11 14:18:00+00:00
Person search,2023-05-11T14:20:00+00:00,51.550367,0.124441,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2023-05-11 14:20:00+00:00
Person and Vehicle search,2023-05-11T14:20:00+00:00,51.584443,-0.012185,Female,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2023-05-11 14:20:00+00:00
Person search,2023-05-11T14:22:00+00:00,51.516942,-0.073485,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-05-11 14:22:00+00:00
Person search,2023-05-11T14:23:00+00:00,51.516271,-0.076425,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-11 14:23:00+00:00
Person search,2023-05-11T14:24:00+00:00,51.516271,-0.076425,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-11 14:24:00+00:00
Vehicle search,2023-05-11T14:25:00+00:00,51.521299,0.214566,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-11 14:25:00+00:00
Person search,2023-05-11T14:25:00+00:00,51.52506,-0.03272,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-05-11 14:25:00+00:00
Vehicle search,2023-05-11T14:27:00+00:00,51.521299,0.214566,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-11 14:27:00+00:00
Person and Vehicle search,2023-05-11T14:30:00+00:00,51.564318,-0.259597,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-11 14:30:00+00:00
Person and Vehicle search,2023-05-11T14:31:00+00:00,51.564318,-0.259597,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,,2023-05-11 14:31:00+00:00
Person search,2023-05-11T14:33:00+00:00,51.585362,-0.412564,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-11 14:33:00+00:00
Person search,2023-05-11T14:35:00+00:00,51.509557,-0.320192,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-11 14:35:00+00:00
Person search,2023-05-11T14:37:00+00:00,51.513325,-0.388163,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-11 14:37:00+00:00
Person search,2023-05-11T14:40:00+00:00,51.487931,-0.01254,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-11 14:40:00+00:00
Person search,2023-05-11T14:40:00+00:00,51.509856,-0.322242,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-11 14:40:00+00:00
Person search,2023-05-11T14:41:00+00:00,51.655888,-0.106865,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-11 14:41:00+00:00
Person and Vehicle search,2023-05-11T14:44:00+00:00,51.571309,-0.272621,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-11 14:44:00+00:00
Person search,2023-05-11T14:45:00+00:00,51.515434,-0.175432,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-11 14:45:00+00:00
Person search,2023-05-11T14:46:00+00:00,51.488085,-0.010516,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-11 14:46:00+00:00
Person search,2023-05-11T14:47:00+00:00,51.513325,-0.388163,Female,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-11 14:47:00+00:00
Vehicle search,2023-05-11T14:48:00+00:00,51.512562,-0.231623,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-11 14:48:00+00:00
Person search,2023-05-11T14:50:00+00:00,51.566053,0.129284,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-11 14:50:00+00:00
Person search,2023-05-11T14:50:00+00:00,51.488085,-0.010516,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-11 14:50:00+00:00
Person search,2023-05-11T14:50:00+00:00,51.510226,-0.234682,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-11 14:50:00+00:00
Person search,2023-05-11T14:50:00+00:00,51.510226,-0.234682,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-11 14:50:00+00:00
Person and Vehicle search,2023-05-11T14:57:00+00:00,51.57962,-0.278872,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-05-11 14:57:00+00:00
Person and Vehicle search,2023-05-11T14:57:00+00:00,51.571309,-0.272621,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-05-11 14:57:00+00:00
Person and Vehicle search,2023-05-11T15:00:00+00:00,51.508281,-0.018434,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Penalty Notice for Disorder,,,2023-05-11 15:00:00+00:00
Person search,2023-05-11T15:05:00+00:00,51.586179,-0.088024,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-11 15:05:00+00:00
Person search,2023-05-11T15:05:00+00:00,51.520023,0.008706,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-11 15:05:00+00:00
Person search,2023-05-11T15:05:00+00:00,51.540695,0.002536,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-05-11 15:05:00+00:00
Person search,2023-05-11T15:05:00+00:00,51.537966,-0.00726,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-11 15:05:00+00:00
Person search,2023-05-11T15:05:00+00:00,51.510033,-0.062939,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-11 15:05:00+00:00
Person search,2023-05-11T15:05:00+00:00,51.47309,-0.070524,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-05-11 15:05:00+00:00
Person and Vehicle search,2023-05-11T15:05:00+00:00,51.478254,0.10045,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-11 15:05:00+00:00
Person search,2023-05-11T15:18:00+00:00,51.520466,-0.073971,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-11 15:18:00+00:00
Person search,2023-05-11T15:18:00+00:00,51.520466,-0.073971,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,,2023-05-11 15:18:00+00:00
Person search,2023-05-11T15:18:00+00:00,51.520466,-0.073971,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,,2023-05-11 15:18:00+00:00
Person and Vehicle search,2023-05-11T15:18:00+00:00,51.520466,-0.073971,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,,2023-05-11 15:18:00+00:00
Person search,2023-05-11T15:20:00+00:00,51.465936,-0.069127,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-05-11 15:20:00+00:00
Person search,2023-05-11T15:22:00+00:00,,,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-11 15:22:00+00:00
Person and Vehicle search,2023-05-11T15:25:00+00:00,51.404558,-0.127672,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-11 15:25:00+00:00
Person search,2023-05-11T15:30:00+00:00,51.542107,-9.9e-05,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-11 15:30:00+00:00
Person search,2023-05-11T15:30:00+00:00,51.465936,-0.069127,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-05-11 15:30:00+00:00
Person and Vehicle search,2023-05-11T15:30:00+00:00,51.43623,-0.005547,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-11 15:30:00+00:00
Person search,2023-05-11T15:33:00+00:00,51.549216,0.024805,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-05-11 15:33:00+00:00
Person search,2023-05-11T15:33:00+00:00,51.491581,0.056334,Female,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-11 15:33:00+00:00
Person search,2023-05-11T15:35:00+00:00,,,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-11 15:35:00+00:00
Person search,2023-05-11T15:44:00+00:00,,,Male,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-11 15:44:00+00:00
Person search,2023-05-11T15:45:00+00:00,51.537966,-0.00726,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-11 15:45:00+00:00
