Type,Date,Latitude,Longitude,Gender,Age range,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing,datetime
Person search,2020-09-03T16:40:00+00:00,51.596991,-0.077203,Female,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-09-03 16:40:00+00:00
Person search,2020-09-03T16:40:00+00:00,51.534948,-0.243214,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 16:40:00+00:00
Person search,2020-09-03T16:40:00+00:00,51.54009,-0.255749,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 16:40:00+00:00
Person search,2020-09-03T16:43:00+00:00,51.49316,-0.100706,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-03 16:43:00+00:00
Person and Vehicle search,2020-09-03T16:45:00+00:00,51.515498,-0.159965,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 16:45:00+00:00
Person and Vehicle search,2020-09-03T16:45:00+00:00,51.542422,0.148862,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,,2020-09-03 16:45:00+00:00
Person and Vehicle search,2020-09-03T16:45:00+00:00,51.633279,-0.056667,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 16:45:00+00:00
Person and Vehicle search,2020-09-03T16:45:00+00:00,51.542422,0.148862,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 16:45:00+00:00
Person search,2020-09-03T16:47:00+00:00,51.515498,-0.159965,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 16:47:00+00:00
Person search,2020-09-03T16:48:00+00:00,,,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 16:48:00+00:00
Person and Vehicle search,2020-09-03T16:48:00+00:00,51.521104,-0.188525,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 16:48:00+00:00
Person search,2020-09-03T16:50:00+00:00,,,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,,,2020-09-03 16:50:00+00:00
Person search,2020-09-03T16:51:00+00:00,51.599054,-0.080134,Female,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 16:51:00+00:00
Person search,2020-09-03T17:00:00+00:00,51.52784,-0.178137,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 17:00:00+00:00
Person and Vehicle search,2020-09-03T17:00:00+00:00,51.592125,-0.257943,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2020-09-03 17:00:00+00:00
Person search,2020-09-03T17:00:00+00:00,51.478514,-0.187851,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,,,2020-09-03 17:00:00+00:00
Person search,2020-09-03T17:00:00+00:00,,,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 17:00:00+00:00
Person search,2020-09-03T17:00:00+00:00,51.563583,-0.072207,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 17:00:00+00:00
Person search,2020-09-03T17:00:00+00:00,51.546277,-0.214524,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-09-03 17:00:00+00:00
Person search,2020-09-03T17:00:00+00:00,51.563583,-0.072207,Female,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 17:00:00+00:00
Person search,2020-09-03T17:00:00+00:00,51.541234,0.147969,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-09-03 17:00:00+00:00
Person search,2020-09-03T17:00:00+00:00,51.539689,-0.043914,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 17:00:00+00:00
Person and Vehicle search,2020-09-03T17:00:00+00:00,51.547588,-0.225117,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 17:00:00+00:00
Person search,2020-09-03T17:00:00+00:00,51.522483,-0.048587,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-09-03 17:00:00+00:00
Person search,2020-09-03T17:00:00+00:00,51.49316,-0.100706,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-03 17:00:00+00:00
Person search,2020-09-03T17:00:00+00:00,51.49316,-0.100706,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 17:00:00+00:00
Person search,2020-09-03T17:00:00+00:00,51.491675,-0.091246,Male,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2020-09-03 17:00:00+00:00
Person search,2020-09-03T17:03:00+00:00,51.55891,0.070161,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 17:03:00+00:00
Person search,2020-09-03T17:04:00+00:00,51.530914,-0.056459,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 17:04:00+00:00
Person and Vehicle search,2020-09-03T17:07:00+00:00,51.574126,-0.126831,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-03 17:07:00+00:00
Person search,2020-09-03T17:07:00+00:00,51.574126,-0.126831,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,,,2020-09-03 17:07:00+00:00
Person search,2020-09-03T17:10:00+00:00,51.545929,-0.193582,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 17:10:00+00:00
Person and Vehicle search,2020-09-03T17:10:00+00:00,,,Female,25-34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2020-09-03 17:10:00+00:00
Person search,2020-09-03T17:10:00+00:00,51.503146,-0.113259,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-03 17:10:00+00:00
Person search,2020-09-03T17:10:00+00:00,51.376336,-0.098476,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-03 17:10:00+00:00
Person search,2020-09-03T17:10:00+00:00,51.49316,-0.100706,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-03 17:10:00+00:00
Person search,2020-09-03T17:10:00+00:00,51.376336,-0.098476,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2020-09-03 17:10:00+00:00
Person search,2020-09-03T17:11:00+00:00,,,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 17:11:00+00:00
Person search,2020-09-03T17:11:00+00:00,51.545929,-0.193582,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 17:11:00+00:00
Person search,2020-09-03T17:12:00+00:00,51.52784,-0.178137,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 17:12:00+00:00
Person search,2020-09-03T17:12:00+00:00,51.52784,-0.178137,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 17:12:00+00:00
Person search,2020-09-03T17:15:00+00:00,51.535562,0.154696,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,,,2020-09-03 17:15:00+00:00
Person search,2020-09-03T17:15:00+00:00,51.355534,-0.130763,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2020-09-03 17:15:00+00:00
Person and Vehicle search,2020-09-03T17:18:00+00:00,51.407815,-0.352953,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2020-09-03 17:18:00+00:00
Person and Vehicle search,2020-09-03T17:19:00+00:00,51.542422,0.148862,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 17:19:00+00:00
Person search,2020-09-03T17:19:00+00:00,51.409301,-0.121769,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-09-03 17:19:00+00:00
Person search,2020-09-03T17:19:00+00:00,51.503146,-0.113259,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 17:19:00+00:00
Person and Vehicle search,2020-09-03T17:20:00+00:00,51.534707,-0.188965,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 17:20:00+00:00
Person search,2020-09-03T17:20:00+00:00,51.547588,-0.225117,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 17:20:00+00:00
Person search,2020-09-03T17:20:00+00:00,,,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-03 17:20:00+00:00
Person search,2020-09-03T17:20:00+00:00,51.550317,-0.22478,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2020-09-03 17:20:00+00:00
Person search,2020-09-03T17:20:00+00:00,51.49316,-0.100706,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2020-09-03 17:20:00+00:00
Person search,2020-09-03T17:20:00+00:00,51.49316,-0.100706,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-03 17:20:00+00:00
Person search,2020-09-03T17:21:00+00:00,51.503146,-0.113259,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 17:21:00+00:00
Person search,2020-09-03T17:22:00+00:00,51.531712,0.147896,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 17:22:00+00:00
Person search,2020-09-03T17:25:00+00:00,51.509572,0.062677,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-03 17:25:00+00:00
Person search,2020-09-03T17:25:00+00:00,,,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 17:25:00+00:00
Person search,2020-09-03T17:28:00+00:00,51.541234,0.147969,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 17:28:00+00:00
Person search,2020-09-03T17:30:00+00:00,51.519227,-0.167858,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-03 17:30:00+00:00
Person and Vehicle search,2020-09-03T17:30:00+00:00,51.481665,-0.173022,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 17:30:00+00:00
Person search,2020-09-03T17:30:00+00:00,51.522507,-0.169427,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 17:30:00+00:00
Person and Vehicle search,2020-09-03T17:30:00+00:00,51.551253,-0.220647,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-09-03 17:30:00+00:00
Person search,2020-09-03T17:30:00+00:00,51.529003,-0.445103,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 17:30:00+00:00
Person search,2020-09-03T17:34:00+00:00,51.51992,-0.056696,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 17:34:00+00:00
Person search,2020-09-03T17:36:00+00:00,51.502208,-0.081484,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-03 17:36:00+00:00
Person search,2020-09-03T17:37:00+00:00,51.525345,-0.051391,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 17:37:00+00:00
Person and Vehicle search,2020-09-03T17:38:00+00:00,,,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2020-09-03 17:38:00+00:00
Person search,2020-09-03T17:40:00+00:00,,,Female,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-09-03 17:40:00+00:00
Person search,2020-09-03T17:40:00+00:00,,,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 17:40:00+00:00
Person search,2020-09-03T17:40:00+00:00,,,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-03 17:40:00+00:00
Person search,2020-09-03T17:40:00+00:00,51.548445,-0.242564,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 17:40:00+00:00
Person search,2020-09-03T17:45:00+00:00,51.400068,-0.101834,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-09-03 17:45:00+00:00
Person search,2020-09-03T17:45:00+00:00,51.400441,-0.100985,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 17:45:00+00:00
Person search,2020-09-03T17:45:00+00:00,51.400441,-0.100985,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 17:45:00+00:00
Person search,2020-09-03T17:45:00+00:00,51.494817,-0.098088,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-03 17:45:00+00:00
Person and Vehicle search,2020-09-03T17:45:00+00:00,51.418631,-0.22829,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2020-09-03 17:45:00+00:00
Person search,2020-09-03T17:46:00+00:00,51.494817,-0.098088,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 17:46:00+00:00
Person search,2020-09-03T17:50:00+00:00,51.547097,-0.009573,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-09-03 17:50:00+00:00
Person search,2020-09-03T17:50:00+00:00,51.382751,-0.098685,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2020-09-03 17:50:00+00:00
Person search,2020-09-03T17:50:00+00:00,51.547097,-0.009573,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-09-03 17:50:00+00:00
Person search,2020-09-03T17:50:00+00:00,51.446783,0.152773,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 17:50:00+00:00
Person search,2020-09-03T17:50:00+00:00,51.525281,-0.432328,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 17:50:00+00:00
Person search,2020-09-03T18:00:00+00:00,51.542697,-0.258735,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 18:00:00+00:00
Person and Vehicle search,2020-09-03T18:00:00+00:00,51.383102,-0.214745,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2020-09-03 18:00:00+00:00
Person search,2020-09-03T18:00:00+00:00,51.5492,-0.246141,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2020-09-03 18:00:00+00:00
Person search,2020-09-03T18:00:00+00:00,51.408383,-0.304563,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,,2020-09-03 18:00:00+00:00
Person search,2020-09-03T18:00:00+00:00,51.49316,-0.100706,Female,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-03 18:00:00+00:00
Person search,2020-09-03T18:01:00+00:00,,,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 18:01:00+00:00
Person search,2020-09-03T18:05:00+00:00,51.523406,-0.168238,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 18:05:00+00:00
Person and Vehicle search,2020-09-03T18:05:00+00:00,51.514715,-0.054064,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-09-03 18:05:00+00:00
Person search,2020-09-03T18:06:00+00:00,51.510004,-0.07323,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,,2020-09-03 18:06:00+00:00
Person search,2020-09-03T18:06:00+00:00,51.510004,-0.07323,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,,2020-09-03 18:06:00+00:00
Person and Vehicle search,2020-09-03T18:07:00+00:00,51.514715,-0.054064,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 18:07:00+00:00
Person search,2020-09-03T18:10:00+00:00,51.49316,-0.100706,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2020-09-03 18:10:00+00:00
Person and Vehicle search,2020-09-03T18:13:00+00:00,51.49316,-0.100706,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-03 18:13:00+00:00
Person and Vehicle search,2020-09-03T18:14:00+00:00,51.525017,-0.035504,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 18:14:00+00:00
Person search,2020-09-03T18:15:00+00:00,51.521655,0.026263,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,,2020-09-03 18:15:00+00:00
Person search,2020-09-03T18:16:00+00:00,51.58916,-0.063617,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-03 18:16:00+00:00
