Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e1a4f8f00cc9609e06c4a936ac6cf3d393946279099f28892d51a5d479e903d2,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.052938,51.465408,On or near Salisbury Terrace,E01004000,Southwark 026A,Burglary,Investigation complete; no suspect identified
f6a07ba2a6ac092b72f09c9a2fca046503c6a5bee1e006d0619f01dd369753d5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.054524,51.467376,On or near Evelina Road,E01004000,Southwark 026A,Burglary,Investigation complete; no suspect identified
44b8b381fd5496b6d2752b7f45821398280571b47f6c60f3dd290ac923a7677f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.089703,51.460698,On or near Woodfarrs,E01004047,Southwark 027B,Burglary,Investigation complete; no suspect identified
a79cd2f79595096d08aec8f4953033363b2accf5f2ad40ebf6524d0328979394,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.088475,51.458385,On or near Nairne Grove,E01004048,Southwark 027C,Burglary,Investigation complete; no suspect identified
5f27c690467ae8da660926d8a8a173f3e4d047560a760612d37f8ec419ed8054,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.085985,51.46561,On or near Maldon Close,E01004051,Southwark 027E,Burglary,Investigation complete; no suspect identified
d1c68170020cb678b12caae65c99404cebdde1c6454efa40df741ef3357c4fb1,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.073006,51.457583,On or near North Cross Road,E01003953,Southwark 028A,Burglary,Investigation complete; no suspect identified
c6f0e4faa6d5de42adbc8f4dad259ca0f2d2b8707062faf44d97ee9c009ffdcc,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.076541,51.460806,On or near Tintagel Crescent,E01003953,Southwark 028A,Burglary,Investigation complete; no suspect identified
9d3e3f112a64c14ced730314952f8c29b9d25418ff2d78f6856d7138233c3468,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.072064,51.451929,On or near Landells Road,E01003955,Southwark 028B,Burglary,Investigation complete; no suspect identified
e9b85ccc132d8bec7146823f753d06ce38db58660e570661e839d3c507f03bb5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.058689,51.455071,On or near Colyton Road,E01004015,Southwark 028C,Burglary,Investigation complete; no suspect identified
a0ecbed3d65427a3e649fd13877ebdff2e545d22233512cbabfcf3a3eac0cfe2,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.069802,51.460857,On or near Oakhurst Grove,E01004021,Southwark 028D,Burglary,Investigation complete; no suspect identified
e48cc8813230e4671d305069b02b6ee33ca8092ec57ae9329c9e053a81433d2e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.068833,51.461815,On or near Petrol Station,E01004021,Southwark 028D,Burglary,Investigation complete; no suspect identified
684cbf848020f28b0b13cb0226ddf59454a92fe44db57df6080c4265f2ae7034,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.055401,51.450476,On or near Orchard Close,E01004017,Southwark 029C,Burglary,Investigation complete; no suspect identified
67928969009d9867cd98f78dc031add42acfcb30ddafa8289118062d4808b2b5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.085791,51.451677,On or near Gilkes Place,E01004070,Southwark 031B,Burglary,Investigation complete; no suspect identified
650ca208cce471ca5ec11d25045cd366ef7b810365b024ae0aa6ece7d475ef82,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.099134,51.453729,On or near Carver Road,E01004074,Southwark 031D,Burglary,Investigation complete; no suspect identified
093e708d5c725455db173a9a32d033853e9f1caa92dae94ee29124d9a6e6c5de,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.099134,51.453729,On or near Carver Road,E01004074,Southwark 031D,Burglary,Investigation complete; no suspect identified
037c0fe7e0556cdff5adcc218c9724c7994e8b3b6767f61f35b25244606d4d37,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.099134,51.453729,On or near Carver Road,E01004074,Southwark 031D,Burglary,Investigation complete; no suspect identified
747e96b321e72f3530dda1f62f61407970fed4c1155e7307ad017c7866cc51fd,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.100046,51.45047,On or near Croxted Mews,E01004074,Southwark 031D,Burglary,Investigation complete; no suspect identified
884dcf4cfb784552dfc095ac1dfbf8adbaee5b21f4a3444442faa3ef4eb621e9,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.078527,51.449499,On or near Eastlands Crescent,E01004075,Southwark 031E,Burglary,Investigation complete; no suspect identified
2c3b424dc9407743c9865fbde0d9b8490522b0c6f669383c1b249535fe780caa,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.086253,51.449571,On or near Boxall Road,E01004075,Southwark 031E,Burglary,Investigation complete; no suspect identified
32566ea2381e62793e35282121ee5a5152194f35b747156105c0368ecf6d7083,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.067064,51.44387,On or near Streamline Mews,E01003949,Southwark 032A,Burglary,Investigation complete; no suspect identified
06064b4f88937769c79f3915b3c895ca7a77635b0d5ebe6aff2df695bd064b34,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.06737,51.451627,On or near Upland Road,E01003957,Southwark 032C,Burglary,Investigation complete; no suspect identified
ea53cfab75274f6e728d00c1320ad4aae6958ccc5dc95217b9194062705a1960,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.081675,51.425909,On or near Rusholme Grove,E01003946,Southwark 033B,Burglary,Investigation complete; no suspect identified
be9b4b4eeb61a067880495f7d937a6f35f11d41754eb264c64156b646278935c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.077264,51.426475,On or near Lymer Avenue,E01003948,Southwark 033D,Burglary,Investigation complete; no suspect identified
ddecaed7e8d20d0109d60ee7947f9cff53b320fb6b04c6da8c0b42e81c38369d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.077264,51.426475,On or near Lymer Avenue,E01003948,Southwark 033D,Burglary,Investigation complete; no suspect identified
6c5b3970bae764f4f1d07ca887e4e9959384671c6e2e68cf29896df74a020b20,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.077264,51.426475,On or near Lymer Avenue,E01003948,Southwark 033D,Burglary,Investigation complete; no suspect identified
6c7e9a22f52f3e132f65f9c86ca5f6a59a0b02027fd719ce0d8e0361b33e5bb9,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.077264,51.426475,On or near Lymer Avenue,E01003948,Southwark 033D,Burglary,Investigation complete; no suspect identified
af99188c2c33a8a356e626f1fcb74832da2d55b707a173ddc6d1e256d8f185d8,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.077264,51.426475,On or near Lymer Avenue,E01003948,Southwark 033D,Burglary,Investigation complete; no suspect identified
76ea15118a1cf6f6587cbd3122ee775b41816ba5237c2b20294edfe93f839d9e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.088517,51.436371,On or near Alleyn Crescent,E01003951,Southwark 033E,Burglary,Investigation complete; no suspect identified
357ac0c385146f0e898c607f1243de886927351634b32eeccc00989a45f893b3,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.092395,51.440661,On or near Spenser Mews,E01003951,Southwark 033E,Burglary,Investigation complete; no suspect identified
d8e261f2624bce59b55d415dc3fd38f23dc4294416fa96e2081f0a82fd2ec6ca,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.102473,51.495715,On or near Princess Street,E01003932,Southwark 034B,Burglary,Investigation complete; no suspect identified
4fead6209ed21380bff4a077899ec285326782bc2b1e370c025087f192862a6f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.103579,51.491965,On or near Holyoak Road,E01003933,Southwark 034C,Burglary,Investigation complete; no suspect identified
17bc5ebc8447219f1f23266aae584b50956bc14df6102d53e35027cebd453d35,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.101959,51.501849,On or near King'S Bench Street,E01032583,Southwark 034D,Burglary,Investigation complete; no suspect identified
01e2254e76c31b1da2163eea25666bf64585ead494cb1170bc29edfb41a3ca47,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.101959,51.501849,On or near King'S Bench Street,E01032583,Southwark 034D,Burglary,Investigation complete; no suspect identified
a284e19b5b912ecc7213b872083257002821f5f46a244956111f8f5a37388a3c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.104704,51.500967,On or near Webber Street,E01032583,Southwark 034D,Burglary,Investigation complete; no suspect identified
c809903ac96c41307ee01b16625d5cb5bfdf86577add15758251c052e08ebe78,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.104704,51.500967,On or near Webber Street,E01032583,Southwark 034D,Burglary,Investigation complete; no suspect identified
98634d9ff303c14ce8eb6990af9013d153976091a4b7d4106feb14d3319d282a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.082128,51.504017,On or near Bursar Street,E01033884,Southwark 035A,Burglary,Investigation complete; no suspect identified
370064907ed90c420c84e07fd41c142d31cd8d63dad081ccd324f0f4dccf288a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.08282,51.505378,On or near English Grounds,E01033884,Southwark 035A,Burglary,Investigation complete; no suspect identified
a126de819062e04b52e7eed1bac377bd2c38acec767601f4caea7f255c74191d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.082248,51.499784,On or near Lamb Walk,E01032803,Southwark 036C,Burglary,Investigation complete; no suspect identified
25d5f27f80a8d47e0ffdd43b489e25d63d9f615991071af9acf9e097f7c12abf,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.08375,51.500393,On or near Leathermarket Street,E01032803,Southwark 036C,Burglary,Investigation complete; no suspect identified
73e44012a17aff3cf9b8ad30964c61b10d2103cd70c0083de92aa4a3c90b6026,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.085419,51.500789,On or near Weston Street,E01032803,Southwark 036C,Burglary,Investigation complete; no suspect identified
ff03dd30195982f898be0764dd2700b7e4544a95cd80f12a30ae613c2c08e5e6,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.08375,51.500393,On or near Leathermarket Street,E01032803,Southwark 036C,Burglary,Investigation complete; no suspect identified
7fca4083b16ee8b65cfabf01c7431a6fccf2d057eb4b5db8c6cbdf743da41fbf,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.075871,51.498627,On or near Maltby Street,E01003976,Southwark 036D,Burglary,Investigation complete; no suspect identified
e755888028109338872e7958acb03066c14d9657db99dc9c8321ef90aed740f4,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.078925,51.499666,On or near Tower Bridge Road,E01003976,Southwark 036D,Burglary,Investigation complete; no suspect identified
cddb891b4d8f99f6fa5143acfb8e7e83d004078fd4dd00600e0e7b8e46a221af,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.174502,51.387185,On or near Shaftesbury Road,E01004189,Sutton 001E,Burglary,Investigation complete; no suspect identified
8dddcddcfd4b359f912cba4d675687924fb76378a38de09ca3bb98b12d6e243a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.181657,51.378538,On or near Whitby Gardens,E01004128,Sutton 002D,Burglary,Investigation complete; no suspect identified
d1b0282767a51a41d07a04cb8b2ff8b8956924f20eb58675ba83ed1db652ec3e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.191173,51.386122,On or near Haines Walk,E01004129,Sutton 002E,Burglary,Investigation complete; no suspect identified
558a1391023741fc6c9501db8cf343282d782498ea51bd55c66328c9025932c1,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.185607,51.386216,On or near Shearing Drive,E01004129,Sutton 002E,Burglary,Investigation complete; no suspect identified
d4bc504ec325468e6d03c9d4761fb9761400fbbdddc7b0ce7298930643fabd61,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.213332,51.376939,On or near Hamilton Avenue,E01004130,Sutton 003A,Burglary,Investigation complete; no suspect identified
d5740be65267ba52c4571b0371cfd7376bf65ffc38e25fcaa8a0e4c53ca642f5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.209742,51.380202,On or near Ridge Road,E01004130,Sutton 003A,Burglary,Investigation complete; no suspect identified
f71e83f412b51413fc3eafa8b5577b7e57bc7ffb04b9d7a809191c2ac8d368fa,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.207115,51.374254,On or near Willow Walk,E01004130,Sutton 003A,Burglary,Investigation complete; no suspect identified
8c4c12419790495ca792078006daaa903f88a16686936f3ff60a3b4f01f29d26,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.202231,51.384494,On or near Romany Gardens,E01004135,Sutton 003D,Burglary,Investigation complete; no suspect identified
5d5d189cd1ebd32775fbdeadcddd5f5787cc0738eac20aa86bc3aced447db03a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.159771,51.373907,On or near Shepley Close,E01004166,Sutton 004B,Burglary,Investigation complete; no suspect identified
1555441c336f11874aa36a41bf9658d1fe118de5c8c0f927e0a5dbb473def580,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.165609,51.379187,On or near Baywillow Avenue,E01004169,Sutton 004C,Burglary,Investigation complete; no suspect identified
e2217d2496b3c6f38e441034f9c8eb83d2315a2252b033bef2d68a73188744ab,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.155538,51.377338,On or near Silk Road,E01034154,Sutton 004G,Burglary,Investigation complete; no suspect identified
a1c9bd641e46f9620cc9ec92e6b9b0e5a98fb3099d00681a464c87ff5bc47794,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.155538,51.377338,On or near Silk Road,E01034154,Sutton 004G,Burglary,Investigation complete; no suspect identified
be1e57ddd8c716d4c11a7963131c63321a91d2e9d9b9c37ca1d6afeaeab09268,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.165404,51.377124,On or near Arlington Drive,E01004163,Sutton 005B,Burglary,Investigation complete; no suspect identified
386dff6b91bdd1dcfc8e4ab204d39a25979c02d763c442bc975f86ac8c7fe4b4,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.168734,51.372527,On or near Jay Mews,E01004165,Sutton 005C,Burglary,Unable to prosecute suspect
fb0ab570c3dd46bb135c952d56ed9aa4e0c065de002e9e895d1f05c7e28f98b6,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.177478,51.375369,On or near Petrol Station,E01004167,Sutton 005D,Burglary,Unable to prosecute suspect
598db394e20bb2eeee4c2205b63fbbe4326779a88e7f0bf5c4b03998c010e986,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.177478,51.375369,On or near Petrol Station,E01004167,Sutton 005D,Burglary,Investigation complete; no suspect identified
b0e47700a3cd0edb75e17c8296f63f39f2bfc65d881e3414fd76dee854d0ba2d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.170429,51.380827,On or near Bramblewood Close,E01004187,Sutton 005E,Burglary,Investigation complete; no suspect identified
3fbdda4aea48874174edc2fdf2d3a695658306ad111323309c9d7b1b18a3f45a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.238381,51.369737,On or near St Clair Drive,E01004117,Sutton 006A,Burglary,Investigation complete; no suspect identified
797efdd7a3fb9e03fbe69cfa74b9ad06e10aa34ca66f1959fdc9ca803833e289,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.238381,51.369737,On or near St Clair Drive,E01004117,Sutton 006A,Burglary,Investigation complete; no suspect identified
7fe43845d68b0e73261f7b239eba111ef688eb18e8b802ef032c7842c1b52049,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.230004,51.383541,On or near Thames Avenue,E01004193,Sutton 006D,Burglary,Investigation complete; no suspect identified
bc9289116e84851d352b7b5a5a809973ea37f3f357e7222421fabe5280763578,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.242254,51.378887,On or near Central Road,E01004195,Sutton 006E,Burglary,Court result unavailable
96ba9cbfa160a3fbadd25ff08dedbc5e34e80fd32a321089cdfaaad60235b4fe,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.239273,51.379814,On or near Washington Road,E01004195,Sutton 006E,Burglary,Investigation complete; no suspect identified
2fe02bda85c3f6c654090d59af79a7032499127195a72fa25520aa3166b6fbf6,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.183477,51.373584,On or near Hillview Road,E01004147,Sutton 007D,Burglary,Investigation complete; no suspect identified
d14424ea273a23d1fd4d06301c4503fd26991421f46278cd00dd179ec9247eca,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.183477,51.373584,On or near Hillview Road,E01004147,Sutton 007D,Burglary,Investigation complete; no suspect identified
11516c3d090807e908a45de2777b3300c343bca39a9091ce3aa9c7fce30f9a21,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.222804,51.368351,On or near Priory Crescent,E01004118,Sutton 009B,Burglary,Court result unavailable
dbb8aa4381941015706f3b763aa7057562a7e52f6c1b2614f73bfcfe2d8d35ff,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.217401,51.369852,On or near Buxton Crescent,E01004119,Sutton 009C,Burglary,Investigation complete; no suspect identified
39b06b289b54424c090f04691dddadb537e00816841d03d66998980393733ad0,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.154167,51.366417,On or near Wright'S Row,E01004172,Sutton 010B,Burglary,Investigation complete; no suspect identified
bf1d2faa7108e70979df7f5e24924b6fa2397ab8efdf8b34aeea2c0fa46c62e5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.152493,51.366616,On or near Danbury Mews,E01004172,Sutton 010B,Burglary,Unable to prosecute suspect
ace5a85285979f44f0c6bc5096d7b6f565876a3ce0d6eb863ab11d2fbf1b05c0,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.142735,51.365284,On or near Montagu Gardens,E01004173,Sutton 010C,Burglary,Investigation complete; no suspect identified
d1bddccda73fa58f983c636f521cf83fa0ad34812cdc467a7e378052c11dd179,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.140562,51.364665,On or near Demesne Road,E01004079,Sutton 011D,Burglary,Investigation complete; no suspect identified
687e3934803ba0eddf5899c84d2ef6f79109a650aa23d78a078dc598b6a0312e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.136507,51.365823,On or near Queenswood Avenue,E01004079,Sutton 011D,Burglary,Investigation complete; no suspect identified
e360b4af7d8df739524cc32622e4da2a460ef88093f8a80981def13c042cb73a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.140386,51.365804,On or near Demesne Road,E01004079,Sutton 011D,Burglary,Investigation complete; no suspect identified
7908d48606eb93bf3771a4a4e869f2b6221d5ea2a7724c1bcdf3748a4b496bc9,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.134643,51.362547,On or near Treasury Close,E01004081,Sutton 011F,Burglary,Investigation complete; no suspect identified
8fe9bea39b22501a51e2d4a7ae95d667590e634ae44f9488629bd651e32419ba,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.125344,51.361976,On or near High View Avenue,E01004082,Sutton 011G,Burglary,Investigation complete; no suspect identified
527eb3ba94c34c7e7b2597d360d511f79a7f9d90bc88cdd843daf3959281fd73,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.190024,51.366788,On or near Benhill Avenue,E01004137,Sutton 012A,Burglary,Investigation complete; no suspect identified
59fc58456fa9889a68c3830d40761dfa40a22c40682cdd8c18ef0ba342dbdb71,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.191514,51.3687,On or near Brunswick Road,E01004140,Sutton 012B,Burglary,Investigation complete; no suspect identified
56cb0f7cde7130ca1c5de079facc1469c49bcefaba3f1eeafa5914974fbda8b8,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.183107,51.369505,On or near Benhill Road,E01004149,Sutton 012E,Burglary,Investigation complete; no suspect identified
d1d78947ec4d49cee1c72674b2146f4fa6b7db4960ff3b93e54d51ed698e9394,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.193059,51.361536,On or near Nightclub,E01034156,Sutton 012G,Burglary,Court result unavailable
a5c1579244f8ceeadbe01e0f34bd867915587dd33db4e804bea892edd4e41a3f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.193115,51.36198,On or near Hill Road,E01034156,Sutton 012G,Burglary,Investigation complete; no suspect identified
93b77447970790a2bad4d2e8e6ca931748cf1fc476369bac93eef040311529e3,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.191887,51.36215,On or near Throwley Road,E01034156,Sutton 012G,Burglary,Status update unavailable
8a66fc9529da187de75545bacaee3fe5e506434b24954beec9e135b65ff6a6ae,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.180651,51.364044,On or near Waterloo Road,E01004139,Sutton 013D,Burglary,Investigation complete; no suspect identified
9b7153b0a68efa0da8a003b94fa69beaceafa1cdead5958d543b4b3e9a080163,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.204083,51.372058,On or near Anton Crescent,E01004148,Sutton 014B,Burglary,Investigation complete; no suspect identified
0c184ae5e50ad40571232805687095487dfe9e3cd6693203a487f2dfddf24a31,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.204083,51.372058,On or near Anton Crescent,E01004148,Sutton 014B,Burglary,Investigation complete; no suspect identified
cd504a4d9d259bec930bc8e77b3f671280759a7004f5eef46713c8a095324d36,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.196627,51.369471,On or near Vale Road,E01004148,Sutton 014B,Burglary,Investigation complete; no suspect identified
6e864d63d1192aa11311cddad1e813d87cd64de630c60dd2da22022e6b497d9a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.204083,51.372058,On or near Anton Crescent,E01004148,Sutton 014B,Burglary,Unable to prosecute suspect
ffd437e495f29a028ad369b68ed52fa0a2a15487f51c7e77bdf991d348c12c43,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.203986,51.362057,On or near Tate Road,E01004160,Sutton 014D,Burglary,Investigation complete; no suspect identified
4116dcb1a33903077596eb15342ef2f2024c28a290e2921c095e4489d380810b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.172167,51.359209,On or near Banstead Road,E01004097,Sutton 015A,Burglary,Investigation complete; no suspect identified
8f5bfaf096278726872a915d264aefaa66459ec7c2850baed97d277bc54ec197,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.157848,51.365981,On or near Park Lane,E01004099,Sutton 015C,Burglary,Investigation complete; no suspect identified
e0b7c4d92233a52cd9df2e22a7130ee105d4a92c75960af735fd3a54ec78f70a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.166184,51.368387,On or near Station Approach,E01004099,Sutton 015C,Burglary,Investigation complete; no suspect identified
4b2f056e270536dec783622dc8e1237a6fec219d0fb5663308f5303e1e6c969d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.218716,51.350762,On or near West Drive,E01004112,Sutton 016C,Burglary,Status update unavailable
b2b22d651f187444f14a8fc72ba43932e9fa8d995d00f04c11ca0f7f08229d9a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.140483,51.352424,On or near The Newlands,E01004087,Sutton 017A,Burglary,Investigation complete; no suspect identified
5e8cb9c7ce4d9fc2aa23b75e3ff444903acdad56d96b71cc3e2685edc2a134d4,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.151464,51.363974,On or near Manor Road,E01004170,Sutton 017B,Burglary,Investigation complete; no suspect identified
3105dfbac154a11360370cc4b029daaed43105833920670f77b55b3c47ce66d4,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.148354,51.359168,On or near Rosswood Gardens,E01004178,Sutton 017D,Burglary,Investigation complete; no suspect identified
257bc97891f478a6685f5ee00fdb109746708648343a0b21217b367c82d6392f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.150657,51.359761,On or near Supermarket,E01004178,Sutton 017D,Burglary,Awaiting court outcome
78e75bf9de47d8063643f39213515f731f729cb27c370ae4c901d30307d8a1d5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.189785,51.359725,On or near Parking Area,E01004152,Sutton 018A,Burglary,Investigation complete; no suspect identified
a3ae0466467ad53a96a18c3d545fa6cf910c7c53ad38a0da651719edba7511d3,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.19066,51.359019,On or near The Quadrant,E01004152,Sutton 018A,Burglary,Investigation complete; no suspect identified
fcd8ec09dba179508619d520dbb76770d3ff4dc3a794cff7b9905255883222be,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.19066,51.359019,On or near The Quadrant,E01004152,Sutton 018A,Burglary,Investigation complete; no suspect identified
5f92a149610a49c131b6f61be3cfe1773300ca89dfe676104a0750a7420e5a57,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.196379,51.361895,On or near Parking Area,E01004156,Sutton 018C,Burglary,Court result unavailable
57ee592bbdbbaa4d05aab58ff911a4d59c3305ea9ed7c222db876618387b9601,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.202134,51.359097,On or near Beggar'S Roost Lane,E01004158,Sutton 018D,Burglary,Investigation complete; no suspect identified
3d1bd004b194c26f89811e3a2bee50f4e4355c6e754f7a7c32c775f5c3488760,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.206882,51.356319,On or near Mulgrave Road,E01004158,Sutton 018D,Burglary,Investigation complete; no suspect identified
b9786f467055ef0365286eab8feccba8ad52a6a3318d2f5325c419edb2f6b980,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.195994,51.360352,On or near Homefield Park,E01004162,Sutton 018E,Burglary,Investigation complete; no suspect identified
78b26dbca73cdcb255dcb362454ffb06ccd38102480a440291a6980eac5d60ff,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.131039,51.353326,On or near Vanguard Way,E01004083,Sutton 019A,Burglary,Investigation complete; no suspect identified
a7940beda788a03e4590803e17c1e6a3541ecaeba9b5b2fd232a3df369b3e76d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.131068,51.351213,On or near Bristol Close,E01004083,Sutton 019A,Burglary,Investigation complete; no suspect identified
9d3258644407260bc9e503e1bb80ea3d959a1d43573fba9c8c4f2126d6825cc5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.134597,51.353437,On or near Supermarket,E01004089,Sutton 019D,Burglary,Awaiting court outcome
a95f4cb7179e630ff6045d70432e5a59d24faec759ab8e28f8ff3311990f1929,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.131849,51.355668,On or near Olley Close,E01004089,Sutton 019D,Burglary,Investigation complete; no suspect identified
c79c7d7007654ea8598cd406faf4eb7c93943f9772325266b66f2412e2c34baa,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.134597,51.353437,On or near Supermarket,E01004089,Sutton 019D,Burglary,Awaiting court outcome
ebf0e4c0e30ea8a0c3e70858bda6aeb866b2e11c6afed629e64fcbce6b920419,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.142426,51.360117,On or near Carew Road,E01004182,Sutton 019E,Burglary,Unable to prosecute suspect
ed43297923892535262a02a744cf43fc0b5e0e8f2e59b2a13a559a8d7e4f906c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.167238,51.35638,On or near Sussex Road,E01004104,Sutton 020A,Burglary,Investigation complete; no suspect identified
7fab2303ee21b2b499b91d24039fd24e3c7097b24ad5f7548920320f30fec3d0,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.167238,51.35638,On or near Sussex Road,E01004104,Sutton 020A,Burglary,Investigation complete; no suspect identified
a5af7b7b393fad05c0ac58810a29c628e1da30510108a656185fd3dbc0ac4fb1,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.167238,51.35638,On or near Sussex Road,E01004104,Sutton 020A,Burglary,Investigation complete; no suspect identified
