Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
499576d94e08bfa07d849876c0d710d03af6982d5918095a989478900dbad510,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.181083,51.539298,On or near Boundary Road,E01004646,Westminster 002A,Burglary,Investigation complete; no suspect identified
bb66a4d190a9eb3bb2f6f378c8e2c9823aefc02bb156bfa3879c775bf8ddd4ee,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.177672,51.53768,On or near Marlborough Hill,E01004646,Westminster 002A,Burglary,Investigation complete; no suspect identified
8d8e5c43113ee596b0f92887bb305672693712aac3e55cfece9992449a39306c,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.182735,51.536913,On or near Clifton Hill,E01004646,Westminster 002A,Burglary,Investigation complete; no suspect identified
191abd66dea117ae4790f7f5d1f8bac74ae39032e06c157fe42c655a6e9c96ae,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.178952,51.536675,On or near Loudoun Road,E01004646,Westminster 002A,Burglary,Status update unavailable
dd08def6b6ec9ba2e5d333937505eb0cc598c3174f7dc772f7a05780a9dbc56a,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.183514,51.530397,On or near Wellesley Court,E01004648,Westminster 002B,Burglary,Investigation complete; no suspect identified
f4ddcc885ea13d27995580a5a41e761da77d25c1b1273c9d44cdbc16f3bb0cc2,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.180763,51.533564,On or near Abbey Gardens,E01004648,Westminster 002B,Burglary,Investigation complete; no suspect identified
0198d5fd192b0365b9dfec3a50719f4a9684fceb7ad2f9bbad2e8200452591e2,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.183514,51.530397,On or near Wellesley Court,E01004648,Westminster 002B,Burglary,Status update unavailable
ed5baea5528e633fd89e47675cfaf4f48f9fb6d482b776bef342c4d9e3e979ea,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.183898,51.533775,On or near The Lane,E01004648,Westminster 002B,Burglary,Investigation complete; no suspect identified
6f1dcecc87127a719b811f8cda97616d2598a110cfef26e0e4519783355359df,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.184689,51.537465,On or near Rutland Mews,E01004648,Westminster 002B,Burglary,Offender sent to prison
0fef2f711ed64424eeaea9edb781ff467327fdd96c3b1ba49062b3a360e877be,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.185883,51.535352,On or near Greville Road,E01004648,Westminster 002B,Burglary,Status update unavailable
033abbbd036fc71d97088030e07d995f67f6446b707115ef49ff42506c098e24,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.179654,51.529195,On or near Hall Road,E01004650,Westminster 002C,Burglary,Investigation complete; no suspect identified
ea53a35f9cea5f55f994e7e361419b461eed1810e892f0a9c0c5a87d4e719f73,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.182782,51.531761,On or near Hamilton Terrace,E01004650,Westminster 002C,Burglary,Offender given suspended prison sentence
e764024f904c9aae68f14c342877e031692375cafef5e469cd4bf20850faadc3,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.182782,51.531761,On or near Hamilton Terrace,E01004650,Westminster 002C,Burglary,Offender sent to prison
a4d7c826b18cd149090a2dd84b5e9cef51190db16cc92c6cf8c0c59e579f943a,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.182782,51.531761,On or near Hamilton Terrace,E01004650,Westminster 002C,Burglary,Offender given suspended prison sentence
d284e434815ff32a4644a2331fb68ddc0f56acb453ab47d632f86ec6f63a38b2,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.177728,51.529776,On or near Hall Gate,E01004726,Westminster 003C,Burglary,Investigation complete; no suspect identified
6f63badfa8f7cc0b286aea60fffdcb351f720051e9747852aad4b11d0f2d6a99,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.176595,51.525649,On or near Northwick Terrace,E01004728,Westminster 003D,Burglary,Status update unavailable
d82d76d9186b0187cd46b3728bfa958cac0cb398454efa0fc4ac1a97e0667443,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.176595,51.525649,On or near Northwick Terrace,E01004728,Westminster 003D,Burglary,Status update unavailable
752c9809dbec84882ff39541747d5d89868d3ddae7cbd254c4dfa989358075ba,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.214277,51.531579,On or near Kilburn Lane,E01004720,Westminster 004C,Burglary,Status update unavailable
d09d3405e4790e283ff4ee48047c4adfff9e786033742095dd5e1a691222a906,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.212597,51.528451,On or near Huxley Street,E01004720,Westminster 004C,Burglary,Investigation complete; no suspect identified
c6e82cf4ee9afd15cde6e426ac27492a4ade8905c322b966e59bba2ddeb7e503,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.215631,51.529784,On or near Kilburn Lane,E01004720,Westminster 004C,Burglary,Investigation complete; no suspect identified
ab89d8887aac751360cba7c0d67db420d3fb3e3b8e27bbf20730381207069434,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.206446,51.526865,On or near Alperton Street,E01004721,Westminster 004D,Burglary,Investigation complete; no suspect identified
e91a6c30fc6aead4ae106f17b1c38b9f2a99ae5ea3a8e977a38f1da2e4cb4bdd,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.206187,51.531267,On or near Oslow Close,E01004722,Westminster 004E,Burglary,Status update unavailable
d3ee20285c7cdfd9750b20a6280f6dac8fcf9431579524a6f6eb43b47350e112,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.206187,51.531267,On or near Oslow Close,E01004722,Westminster 004E,Burglary,Status update unavailable
e6c1848fa18b8d17200ef2813d4e10f3470aed7ae6d861d26423fa7ab83785bc,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.202813,51.525047,On or near Supermarket,E01004674,Westminster 005A,Burglary,Investigation complete; no suspect identified
905da381d63b1f697f0c3e5369e027d74594e2273fdae397782fd7f798389f3f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.199494,51.525868,On or near Burlington Close,E01004674,Westminster 005A,Burglary,Investigation complete; no suspect identified
07e08e1aa6c7d4c04b3afd96c254bc06b529837cc70612bc1662b55e65df6158,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.202538,51.526176,On or near Drayford Close,E01004674,Westminster 005A,Burglary,Investigation complete; no suspect identified
72199e3ff39952e8bdacf6ef170ffaf03ce60f4d31738ae29dfa7818e38b0eb3,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.193913,51.526628,On or near Shirland Road,E01004675,Westminster 005B,Burglary,Suspect charged as part of another case
480fefe88cea741653c8e1ff9ea1c0c114e59ae0f3c5f2d2b392d7fbdc15c15b,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.196646,51.526067,On or near Grittleton Road,E01004675,Westminster 005B,Burglary,Status update unavailable
abe94e911accb087f979ce26e22142a208f27c81d0dd3b61d516f04d9bc986df,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.197029,51.527683,On or near Shirland Road,E01004675,Westminster 005B,Burglary,Investigation complete; no suspect identified
603e7a04678fb34d116bf41bd0f745ed5c414b18cda6e0a30977ae8958d76e9d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.194924,51.52658,On or near Byron Mews,E01004675,Westminster 005B,Burglary,Investigation complete; no suspect identified
2151d27c3a878376f47b188720d3fdfeb6dcf0625246c6b2bbb5775876166a14,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.20117,51.530894,On or near Bradiston Road,E01004677,Westminster 005C,Burglary,Status update unavailable
b8d0b598c2b71639dcde55ec1d75978d460036e8969a8e7ceebe0047a2e84634,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.201149,51.531784,On or near Malvern Place,E01004677,Westminster 005C,Burglary,Investigation complete; no suspect identified
fdc12914c7c5eb05b57311c2e23ab120a306b106ee1427881e07b1694404aaa2,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.202286,51.527799,On or near Riverton Close,E01004678,Westminster 005D,Burglary,Investigation complete; no suspect identified
972b7c24107ca714f124ae74d777fadbdaff48f62d0b6fd91b110faea94247e5,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.204981,51.52526,On or near James Collins Close,E01004679,Westminster 005E,Burglary,Status update unavailable
831a7b26d8c3cb6c3c656f37b83621bf99ef370a24a94091c12cd687cb1c8b9a,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.203554,51.52379,On or near Hormead Road,E01004679,Westminster 005E,Burglary,Investigation complete; no suspect identified
4d248817c51a54c9abbfb4a299c691a179b9ba438ce144c3e8fdf1d64740ced5,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.207536,51.532142,On or near Herries Street,E01004723,Westminster 005F,Burglary,Investigation complete; no suspect identified
23b9eca7dbaa6d8ade63f90b02ec941eea1f969ac062f5fdacc89303aa774867,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.203237,51.531114,On or near Marban Road,E01004723,Westminster 005F,Burglary,Investigation complete; no suspect identified
6eb6cb164b05bbc8542ed5302001aba140b5c0dca205c20a19e1026463e3badb,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.194652,51.525074,On or near Oakington Road,E01004676,Westminster 006A,Burglary,Offender given a caution
e29baddf94d9c1bae8fb8c23b127da3c934355f7f4baf305412dfe4f6b353421,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.194652,51.525074,On or near Oakington Road,E01004676,Westminster 006A,Burglary,Investigation complete; no suspect identified
5895fd4c51ae0ed2ef837e82f11dc5ebaee326dccb8fc2f22adf42a762a9631f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.196223,51.523642,On or near Chippenham Mews,E01004676,Westminster 006A,Burglary,Status update unavailable
44da9d8354f125beb7e6dc15fff8dc22711d2977eb7eff007b76a99458be7019,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.191566,51.527653,On or near Further/Higher Educational Building,E01004706,Westminster 006B,Burglary,Investigation complete; no suspect identified
adecc4e233aff25d9d3e0d18be4067e41dd90b484b9e1352d42fae67f929c197,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.187043,51.527574,On or near Lauderdale Road,E01004707,Westminster 006C,Burglary,Offender sent to prison
ca527aa259d1d45cca5bd92714e8cb667a604fefc3f4c47e160f476556e9044c,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.189949,51.529183,On or near Grantully Road,E01004707,Westminster 006C,Burglary,Status update unavailable
ec65b4af740d8e2cec0483e1e3a822d2ff6fbdd2106dc84c116b18c99d54d3ef,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.194455,51.528255,On or near Essendine Road,E01004708,Westminster 006D,Burglary,Investigation complete; no suspect identified
b4ff9970518797769ce4c38404bcda2db8af54fea5de6358025053cbd351d049,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.193105,51.526291,On or near Shirland Road,E01004708,Westminster 006D,Burglary,Court result unavailable
cddbd5eb1cca74e7dafd9d585e3af989b6c7d70582256ad1c1a46aa80562ceb1,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.194311,51.530429,On or near Kilburn Park Road,E01004708,Westminster 006D,Burglary,Investigation complete; no suspect identified
8c2058fdf90389f6cef8f3ed4c1a4e0038a2e5749e97dd39765afb26158cce49,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.194455,51.528255,On or near Essendine Road,E01004708,Westminster 006D,Burglary,Investigation complete; no suspect identified
ccb77598b4d42fe1234313724c884faa8a7a0f657514e533df10aecb011dcf87,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.190802,51.523657,On or near Downfield Close,E01004756,Westminster 006E,Burglary,Status update unavailable
62b582a6bb07f9c615e9acb2158b3620482b32834c22855520432cb30acb759a,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.192236,51.52385,On or near Sutherland Avenue,E01004756,Westminster 006E,Burglary,Investigation complete; no suspect identified
28698a60e643682cdc0bd2c77fd3904f2edcab0120131fff36c9cecaf159f791,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.192762,51.52295,On or near Amberley Road,E01004756,Westminster 006E,Burglary,Investigation complete; no suspect identified
551050fedb5761fafb7e7af989ce9ea18453abd059efb71f5cfd73c3c28c76d9,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.180846,51.526794,On or near Lanark Road,E01004701,Westminster 007A,Burglary,Status update unavailable
a7f8aebe23b0192f5d265449992e98ecdb93067c76b77a9fc9796e2d025076fb,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.17967,51.521578,On or near Howley Place,E01004703,Westminster 007B,Burglary,Investigation complete; no suspect identified
e90075e90c214dc14a199319d3b793beeeff8592c5e022b363a0b099b76d0854,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.184189,51.525371,On or near Warrington Crescent,E01004705,Westminster 007D,Burglary,Status update unavailable
3dea0951139eed81dbe811bed24dda55d9d52cc9fb31d30dbfff766da8483c3c,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.182386,51.525406,On or near Randolph Crescent,E01004705,Westminster 007D,Burglary,Status update unavailable
d1076771cecd957c6736d49d95f9710213a3a81e8342567f70c6ce447340d00d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.165431,51.522589,On or near Lisson Grove,E01004659,Westminster 008A,Burglary,Status update unavailable
d4c2982a7fe036a68ce6051260452a47cfa63e12a745da8e0e6657531b9fa2ca,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.162453,51.525312,On or near Taunton Place,E01004659,Westminster 008A,Burglary,Investigation complete; no suspect identified
4a76bce1b844e02c73d103215876525ec9100114b8506293b298c926107c6b71,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.161358,51.524224,On or near Huntsworth Mews,E01004659,Westminster 008A,Burglary,Status update unavailable
228affdc22dea29f51798b9645e08414f69143e80798f8b9f90ad52ec2a6f755,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.158751,51.520596,On or near York Street,E01004660,Westminster 008B,Burglary,Investigation complete; no suspect identified
c3900bc8e1927cb634279c504657b24e5fc3ba64cfa20adaae1c673dca52afba,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.156413,51.521368,On or near David Mews,E01004712,Westminster 008C,Burglary,Investigation complete; no suspect identified
e1050fb5830b280cedb9eddda4147487756edb44f290724424568bd086145706,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.156413,51.521368,On or near David Mews,E01004712,Westminster 008C,Burglary,Status update unavailable
ffb3977e22d8f691ea0a8c72a9ad56d0afda373a61749c0d566676bf3058ca8b,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.155907,51.519975,On or near Kenrick Place,E01004712,Westminster 008C,Burglary,Investigation complete; no suspect identified
c6ec415ec8934fd24a756a3e8493de4dd2c9a361b6b26ede27bcdff273f23199,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.156413,51.521368,On or near David Mews,E01004712,Westminster 008C,Burglary,Status update unavailable
cc6589155469addbd70cceddee35c9f3de96bb148a5e441c2e48046f8fea3337,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.156413,51.521368,On or near David Mews,E01004712,Westminster 008C,Burglary,Investigation complete; no suspect identified
ba058da04737265f3d842debaa1e881c3a91e194206ed1d73c7d64ccd01096ae,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.157062,51.521729,On or near Further/Higher Educational Building,E01004712,Westminster 008C,Burglary,Investigation complete; no suspect identified
f07eaf41f5d188465660ea809a6acafd2e9a954409e0969de14b6f7870e18314,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.153534,51.520208,On or near Ashland Place,E01004712,Westminster 008C,Burglary,Investigation complete; no suspect identified
b448239075af639b6e4b5e1c70f6635a4b1029a8da0b9918256cdcaf4ec13b26,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.158026,51.519613,On or near Clay Street,E01004712,Westminster 008C,Burglary,Investigation complete; no suspect identified
4bad3fb8e0e88ddc1bdc1ce6fe7135ca774be122013bdb4917833f4923eb86d2,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.158678,51.524551,On or near Baker Street,E01004727,Westminster 008D,Burglary,Investigation complete; no suspect identified
47c30a661f991baec30bc47b0228bbc8e421dd3a19288a2db78a4cccb505e176,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.176849,51.52363,On or near Crompton Street,E01004702,Westminster 009E,Burglary,Investigation complete; no suspect identified
97dd59ab778e56e9bcfa1d13fd5d42764039183e3fe1299f14fb80188c0c24b5,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.170404,51.520067,On or near Pedestrian Subway,E01004702,Westminster 009E,Burglary,Status update unavailable
a1d08f834ce5ba3c4b3ae05f9db1e90872ee7d654736abae5db033f877783aeb,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.170433,51.524384,On or near Samford Street,E01033602,Westminster 009H,Burglary,Status update unavailable
e240dd8a7e5932d94aa64760055de1b812eca1d008414b4472863032ba36cbc4,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.167945,51.521369,On or near Bell Street,E01033603,Westminster 009I,Burglary,Status update unavailable
ddc4cf8cbacd172e5dc9f7056b9cc9336b89f4bee59336777f2c91353312eb47,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.167945,51.521369,On or near Bell Street,E01033603,Westminster 009I,Burglary,Status update unavailable
3a32df6b0e4dddfb724129126da13239293812d6595c35b7c97751400fbbe274,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.173414,51.522309,On or near Edgware Road,E01033604,Westminster 009J,Burglary,Investigation complete; no suspect identified
94dc94e0cc6bd95393507da2fa9e925d86ecc0b2e16b8edfa345eaafbedea7e2,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.170391,51.52111,On or near Penfold Place,E01033604,Westminster 009J,Burglary,Status update unavailable
c1603e7910de7134edcf6337643d484057b414c30fb0138f6e779e8270bc2ce5,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.172435,51.524056,On or near Luton Street,E01033605,Westminster 009K,Burglary,Investigation complete; no suspect identified
f3011ee87c15de14eacbdfa98cb8c4989a2c1e6de82a9d102234dbf5df481917,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.17195,51.522502,On or near Supermarket,E01033605,Westminster 009K,Burglary,Status update unavailable
32e5fe73dc4b4db8d1268dc52af114d527a37d26be22adc939438a6a31cf579a,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.19068,51.52201,On or near Woodchester Square,E01004754,Westminster 010A,Burglary,Investigation complete; no suspect identified
843cfd5fa642e7268a56af7a2d9d6445c937867cd0e88e9fa30cf97a8c36a441,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.197722,51.523287,On or near Windsor Gardens,E01004755,Westminster 010B,Burglary,Suspect charged as part of another case
7b3d881df06a60755f59e263a7fd42f821e5a2941b2b820386e6c3bb9150252e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.197722,51.523287,On or near Windsor Gardens,E01004755,Westminster 010B,Burglary,Suspect charged as part of another case
4bb9c7fdf76d6a3c086c271fdbd72d45dce5a9fd07430a3dd1b2eff247b42a57,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.182696,51.52087,On or near Warwick Crescent,E01004757,Westminster 010C,Burglary,Suspect charged as part of another case
9ea913f9be976f4d9e5afbcfedc20d45d6295635f8214b3ce8d5cf5468c7468e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.15073,51.521117,On or near Beaumont Street,E01004713,Westminster 011A,Burglary,Investigation complete; no suspect identified
807a546234025a054421b7fbea5a7326da95c9c90b33f3d198632bb7945cb1df,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.147012,51.517182,On or near Wigmore Place,E01004713,Westminster 011A,Burglary,Status update unavailable
14e1486e5661d12b69e5a5373e670d25d82ee01f73d08ccc9b32c080da0c253c,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.14819,51.517992,On or near Wimpole Street,E01004713,Westminster 011A,Burglary,Status update unavailable
fa764ba0128b7f893a1109f03df31f4b0eabafcdd88ed5a275609f22a0034fd2,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.148523,51.517224,On or near Welbeck Way,E01004713,Westminster 011A,Burglary,Status update unavailable
f6ea08215acd1a1f6d3392a75e74284a5579fb65c63b1d986dda49699c765aa5,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.150684,51.515127,On or near James Street,E01004714,Westminster 011B,Burglary,Offender fined
e70962945e824f7496136aad504cfe3c996b072020e887ede34adba5e440e9e5,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.156277,51.514397,On or near Portman Street,E01004714,Westminster 011B,Burglary,Status update unavailable
19873ab4e66d27f1bd8ca5ff9c4a4c0293adc66a36d389b27c40abd40b293b82,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.154335,51.516785,On or near Baker'S Mews,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
b5c7822e4cb4ff6e037056a17faf640e1fa5aabdebb92f869ea0034950147fdf,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.149387,51.517616,On or near Welbeck Street,E01004714,Westminster 011B,Burglary,Status update unavailable
c09d4bb18bdddfaab32c1a1220f685729d9b2f19c8231348c14e74be7ae26d54,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.150753,51.516621,On or near Hinde Mews,E01004714,Westminster 011B,Burglary,Status update unavailable
98e598bd612715fe967b605ea709292b6ab1f1d342b3b2f84dccb865470f9402,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.150753,51.516621,On or near Hinde Mews,E01004714,Westminster 011B,Burglary,Status update unavailable
7b15c12529594506891bf706c43ab02fc2640d85bf3b3f4d35e6710d246452a4,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.150684,51.515127,On or near James Street,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
4818bf47ddf6b17bf5bdb10908acc8841d0deed8e0d2df9411107f73e7cd1b1f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.154087,51.516503,On or near Fitzhardinge Street,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
188e39917cc1e0c2f05c9c93418b6e903d130be574e8c24ad1764f362c001e07,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.14939,51.518964,On or near New Cavendish Street,E01004714,Westminster 011B,Burglary,Status update unavailable
d9ff6223d44343ca5e5d175c5242730b80e71f305beb0e26cb5bf6c52225a311,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.156277,51.514397,On or near Portman Street,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
98e598bd612715fe967b605ea709292b6ab1f1d342b3b2f84dccb865470f9402,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.150753,51.516621,On or near Hinde Mews,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
8e8fb8d3ccf728ea1ad0d64191ac4482e2c83c928a6c1c974a1567f8e6279a72,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.147822,51.514983,On or near Shopping Area,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
e7148f476cf0bae9f168626feb849fdf18562b0f5c024af22d7ac5f3571a9b63,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.154087,51.516503,On or near Fitzhardinge Street,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
e46f6988c1d909640229e15e3b582667f406e991044f232378ea028b3433c955,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.155403,51.518897,On or near Broadstone Place,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
aec964c4a46c1494c746261f6a859eefdd33077fcd60eff94bf7829dd90c61ba,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.150684,51.515127,On or near James Street,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
9dc6c77f82f9d289e993fdf09002e221547bd5b5ffd82628354fb709ae152b8b,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.154925,51.517892,On or near Kendall Place,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
d5c09ec47816c5fac7ffe8b2d8eeedc42bc51794c1046d8cb9aa5bfc262b051d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.147822,51.514983,On or near Shopping Area,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
760b7d9523cebad0b8f546efb85608483a6de038a398c4a67f1e9b54b0640c93,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.150753,51.516621,On or near Hinde Mews,E01004714,Westminster 011B,Burglary,Investigation complete; no suspect identified
8dc8019aea7dcaf5bf36585e2566cb29b7ba9a53f2dc9de6262f629fef01820f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.150712,51.521908,On or near Devonshire Place Mews,E01004716,Westminster 011C,Burglary,Investigation complete; no suspect identified
23c7a9dc325e17498362543aa324dcfaa3f6e8eb118eb75015ca4f7e4af1e9f9,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.14483,51.522993,On or near Park Crescent Mews East,E01004716,Westminster 011C,Burglary,Investigation complete; no suspect identified
a96d80c1f77d7caa1b8b7ad57935edb40c6f5de82c6403e8c4eb823ceb958baa,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.153057,51.521306,On or near Nottingham Street,E01004717,Westminster 011D,Burglary,Investigation complete; no suspect identified
8d3774f9eddcd0f1ddde4806802afbdabc3ef1984b6aa2f5de6aa55c4affc358,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.15303,51.51377,On or near Further/Higher Educational Building,E01004762,Westminster 011E,Burglary,Investigation complete; no suspect identified
db626c5726837f4a5939449d726b2c7a9fcd2d027f0a87596e4b10a66e6eb519,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.156269,51.511726,On or near Wood'S Mews,E01004762,Westminster 011E,Burglary,Status update unavailable
7fe0be340ea8a5b94e4618ed26807293eca198f32400bcbc4a543f3708084790,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.1542,51.512278,On or near Lees Place,E01004762,Westminster 011E,Burglary,Investigation complete; no suspect identified
ea7af78d2a7ff2f82bb85ab18b59d2d52232875d26a324c8fa5ed195e2e4836e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.1515,51.507433,On or near Deanery Mews,E01004762,Westminster 011E,Burglary,Status update unavailable
174cb5bc1083e01ac69c69a782bf9169a6a7936c3e7586754b751b7d220dd450,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.152201,51.513245,On or near Balderton Street,E01004762,Westminster 011E,Burglary,Status update unavailable
ac321f71b902bb92e69ce7ee7cd5be27d4a67f2e362f49359120d2447b93c731,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.158781,51.51628,On or near Montagu Street,E01004657,Westminster 012A,Burglary,Investigation complete; no suspect identified
8a2c2b1bfd2cdc845dca84b53c3661151cb839a152f7fb8201661c6944a3ad39,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.158621,51.515234,On or near Quebec Mews,E01004657,Westminster 012A,Burglary,Offender sent to prison
b223693dddc851363b7b604f15867fcccf15313978ce4e6c49a4ce5832f1ebd7,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.158417,51.513495,On or near Pedestrian Subway,E01004658,Westminster 012B,Burglary,Investigation complete; no suspect identified
2363767692ddb256c72ee36d2cb25d10d324e968705094ab5c6ce42fe34171b4,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.158417,51.513495,On or near Pedestrian Subway,E01004658,Westminster 012B,Burglary,Investigation complete; no suspect identified
9a3e95dac94199f386aa06d359294a8967f38060461ecd67833c6cbfeb6db8b5,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.163359,51.516765,On or near Nutford Place,E01004658,Westminster 012B,Burglary,Investigation complete; no suspect identified
