Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
eb973526789dda9e33c69665e0e0da4a1eebc5159706bdd26fe053b02703c023,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.01243,51.53416,On or near Marshgate Lane,E01033579,Newham 040C,Burglary,Investigation complete; no suspect identified
4f90a51ffab4e1d430cd9e0b2a26feb0ea0814291dbd28476eff2f20bd69a1fe,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.01243,51.53416,On or near Marshgate Lane,E01033579,Newham 040C,Burglary,Status update unavailable
16908c2db2e48e4aa3e5f76f9012c8897d621da31eb0017dd7f3f3d02568f354,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.002785,51.53379,On or near Rick Roberts Way,E01033586,Newham 040D,Burglary,Investigation complete; no suspect identified
99337da047652dc7a96a745273352625d71dcfb329df3551f34ac6485a7aab97,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.060706,51.500371,On or near Antwerp Way,E01003611,Newham 041C,Burglary,Investigation complete; no suspect identified
11dd0910db17b2c7c7df25f3fffba6da2a0b73686783d19d234257db65c04fe4,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.040108,51.501802,On or near Thames Road,E01034224,Newham 041D,Burglary,Investigation complete; no suspect identified
86c7aa1c9187f7a8fe32055d971d2df7288b97132e25312453773a5bfc02b3c5,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.02766,51.501181,On or near Regalia Close,E01034227,Newham 042D,Burglary,Investigation complete; no suspect identified
5bfc16f262718c0c9794e1c50c1b7046f397c3f921c7a12cf1a97e8ffa1020b0,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.027441,51.608153,On or near Snakes Lane West,E01003749,Redbridge 001F,Burglary,Investigation complete; no suspect identified
3e7f6c236b7e5dc589bbe4ce2bdd0a2c16cdac735ecbf863eb334859f7476b0e,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.027865,51.60471,On or near Vernon Avenue,E01003749,Redbridge 001F,Burglary,Status update unavailable
2adf13fdd67376290da603d58bf67ce64c846ecc0ffa509014434229cceef113,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.109695,51.606991,On or near Tunstall Avenue,E01003720,Redbridge 002A,Burglary,Investigation complete; no suspect identified
97ab3dd40129c8ed26dcbe1b7375f8f4768774fa14dbd9feb11d82e1351110bc,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.1162,51.609616,On or near Harbourer Close,E01003722,Redbridge 002B,Burglary,Investigation complete; no suspect identified
a196cb928291c09e6d5b306710be125b194a464dedb905bfe9b5170785884245,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.142746,51.610529,On or near Periwinkle Gardens,E01003726,Redbridge 002D,Burglary,Investigation complete; no suspect identified
eee5ad717712b4bb805c23979c73f0aed4c013513515f22c44bc81dfbec403bf,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.095479,51.604754,On or near Petrol Station,E01003721,Redbridge 003A,Burglary,Investigation complete; no suspect identified
f2fd7a428592d20d96a34babc9080a8f20d604f9323c5c990ea28ebd4c5a7875,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.095095,51.605454,On or near Ascot Close,E01003721,Redbridge 003A,Burglary,Investigation complete; no suspect identified
18e2b1f3b628bef17c0bf7f4f25189bbf90a8c3afc17d4dde07f1d1aeed3fb87,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.101876,51.6075,On or near Covert Road,E01003721,Redbridge 003A,Burglary,Investigation complete; no suspect identified
f2fd7a428592d20d96a34babc9080a8f20d604f9323c5c990ea28ebd4c5a7875,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.095095,51.605454,On or near Ascot Close,E01003721,Redbridge 003A,Burglary,Status update unavailable
c78eda1d42d366ad3840f33a5790e7a16c1dd1671a7f5f1afa2cca325289ae25,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.107225,51.612916,On or near Brocket Way,E01003724,Redbridge 003B,Burglary,Investigation complete; no suspect identified
9963125864debbc0561ae4b66d42b6d827610ef1dfc575db484d5c7e9627b31d,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.060626,51.606487,On or near Chapelmount Road,E01003657,Redbridge 005B,Burglary,Investigation complete; no suspect identified
9963125864debbc0561ae4b66d42b6d827610ef1dfc575db484d5c7e9627b31d,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.060626,51.606487,On or near Chapelmount Road,E01003657,Redbridge 005B,Burglary,Status update unavailable
a0ff958ad7ece86fa251a89050059b90f1bc6c7bbc3e86e1deeb5ea118bc83e2,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.052792,51.602182,On or near Highfield Road,E01003659,Redbridge 005C,Burglary,Investigation complete; no suspect identified
0fb74d9d8f39abac4f38fd1fc57e8fc3ad95340789c0f5801411b337467cdcbd,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.085032,51.592585,On or near Parking Area,E01003701,Redbridge 006D,Burglary,Investigation complete; no suspect identified
3fbe4da2470b236b970dd9a43a4d6e59dbeb3e7f7c5771c85ad48b2ae648881d,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.088419,51.604727,On or near Hughes Road,E01003702,Redbridge 006E,Burglary,Investigation complete; no suspect identified
a267715c9d76a423ac96b3565fd51cda3d072e97246e9ce25b47e46ec02fd2f8,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.078679,51.606168,On or near Shakespeare Square,E01003703,Redbridge 006F,Burglary,Investigation complete; no suspect identified
562fc9dfb72fdfeab4d7938251c68a6e08f417ee9223012f0c3003a7a3c3e098,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.084536,51.600363,On or near Fencepiece Road,E01003704,Redbridge 006G,Burglary,Investigation complete; no suspect identified
62acc621137613a850c0f7a52b5849323c9b4f348dfda41ceade5d8f2bfaf74c,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.024003,51.591899,On or near Bedford Road,E01003668,Redbridge 007A,Burglary,Investigation complete; no suspect identified
55e99fda73143b296d5e0bd98d9873006ee5b1225c4f486ef65a511b28dfbdb9,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.024003,51.591899,On or near Bedford Road,E01003668,Redbridge 007A,Burglary,Investigation complete; no suspect identified
6d17d6655a47a7ddd0ce36249b733705e254aece2f06b4d90bb2a355f1d5f55e,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.026586,51.593492,On or near Eastwood Close,E01003668,Redbridge 007A,Burglary,Investigation complete; no suspect identified
1441ffa4074cdeba7d4eb00d7c1f5342da722ab708f605c66bf50b1922cd46e3,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.016604,51.598915,On or near Chelmsford Road,E01003669,Redbridge 007B,Burglary,Investigation complete; no suspect identified
02c292bb9e8ac2379f22f84455369b1cb8cdbfcb3900c5a164dad0b745b8789b,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.019969,51.60446,On or near Broomhill Walk,E01003670,Redbridge 007C,Burglary,Status update unavailable
07095802f92425a8a6d5b333cdea6d3eba1cb853f9bdcd3932d82504be0e7525,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.021784,51.59915,On or near Priory Close,E01003672,Redbridge 007E,Burglary,Investigation complete; no suspect identified
aa77db41d53ab5f0d52016417d01f26fe8bdbb3414b9008e5bd23c32a5cef3b6,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.021784,51.59915,On or near Priory Close,E01003672,Redbridge 007E,Burglary,Investigation complete; no suspect identified
58c211620f516c629c28d38b1c48c0d7089c3a32817904258d4631839e54f338,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.032099,51.590222,On or near Cadogan Gardens,E01003764,Redbridge 009F,Burglary,Investigation complete; no suspect identified
864d95453dbbfeb787547d8c54d1d21d44c56bc27d3ecb6bc7af5dba7c3d3d12,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.030608,51.589789,On or near Southview Drive,E01003764,Redbridge 009F,Burglary,Investigation complete; no suspect identified
0baf6e57690503624a73702bc8e4f971188ae0839d9896cd7fd37ad473881997,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.030608,51.589789,On or near Southview Drive,E01003764,Redbridge 009F,Burglary,Investigation complete; no suspect identified
c64733e98e0d55f3b85a8ee6ad42f858c71820d3c42c4595543b3c9252bba6ad,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.080592,51.589273,On or near Horace Road,E01003711,Redbridge 010C,Burglary,Investigation complete; no suspect identified
312a9553c5e720838cfe3b26aa328bfe14e1268cdd734156188fc4a3a202039e,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.083687,51.583085,On or near Coronation Close,E01003639,Redbridge 013A,Burglary,Investigation complete; no suspect identified
8390279b943495973dfb77296b4e35307db9bb30ff64d9946a84eb3198e2570b,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.084745,51.585701,On or near Frampton Close,E01003639,Redbridge 013A,Burglary,Investigation complete; no suspect identified
c6c33117ca91cb52a23efc218c08213aa83b97ac0a3b976cb6a100175f35122c,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.021681,51.589691,On or near The Drive,E01003775,Redbridge 014B,Burglary,Investigation complete; no suspect identified
087d9f5a62ec1250fb84c95b6f498e1517c11718103ba6f81fa45c1d879ac8bd,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.021868,51.579598,On or near Homesdale Close,E01003776,Redbridge 014C,Burglary,Investigation complete; no suspect identified
72d8c327ed78bc1f57b79fa9035812f1e69244b2fbf9fc9c6cc1d73dbb4ef8e0,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.028208,51.57707,On or near Parking Area,E01003777,Redbridge 014D,Burglary,Status update unavailable
72d8c327ed78bc1f57b79fa9035812f1e69244b2fbf9fc9c6cc1d73dbb4ef8e0,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.028208,51.57707,On or near Parking Area,E01003777,Redbridge 014D,Burglary,Investigation complete; no suspect identified
f768a41610b4c93bfa211b052bdef683d1f43bcd6c8cd47e570fa53c2411d9c9,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.021331,51.578556,On or near Trent Court,E01003778,Redbridge 014E,Burglary,Investigation complete; no suspect identified
d7ef36ab0c57748955fa22f82522e62292b643f5c75d5828ad4c0c79ad29ca4f,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.017931,51.574127,On or near Cambridge Road,E01003778,Redbridge 014E,Burglary,Investigation complete; no suspect identified
ae110e8bb4874a8145db09442cbab6e75cd245c4a4aaf4f88e94fd40a11817f1,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.020995,51.578462,On or near Selworthy Close,E01003778,Redbridge 014E,Burglary,Investigation complete; no suspect identified
a42996be6cf9b553d0ba61cd3231b94c32c6a73ec0653836c550d4c052597ee2,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.0313,51.57457,On or near Oak Hall Road,E01003789,Redbridge 018A,Burglary,Investigation complete; no suspect identified
a323903f662b3c981f3520a79abd2d16712123653728f0a7b06bfc5359703e4a,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.0313,51.57457,On or near Oak Hall Road,E01003789,Redbridge 018A,Burglary,Investigation complete; no suspect identified
f73b69012498af51c7f18a0debd9eab600cd8773f26605ea437289e6838a7725,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.095725,51.576162,On or near A12,E01003751,Redbridge 020A,Burglary,Investigation complete; no suspect identified
b2f20c12ae336fd98eedfbf9676de6f3bca85e939a9d300fd96efed23ce042fb,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.108702,51.566245,On or near Shopping Area,E01003769,Redbridge 022A,Burglary,Investigation complete; no suspect identified
120a6962b543163c3153bedbe3b65d54d76a672a9f853f2f7fa1ffe68804cbbb,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.107714,51.568574,On or near Kingswood Road,E01003769,Redbridge 022A,Burglary,Court result unavailable
7fd484885b73f83380be16bfef714a5f2778dd035492998a6f856cdcebc87228,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.107714,51.568574,On or near Kingswood Road,E01003769,Redbridge 022A,Burglary,Investigation complete; no suspect identified
05ef2b917684f726a7ecadf9f633ec89bb392de67a704dd7442905b465b3bb7d,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.081924,51.569142,On or near Perth Terrace,E01003755,Redbridge 023B,Burglary,Investigation complete; no suspect identified
546eaa534259d8b68fe5ac6fad8a7f894766a02692033b7376790be0b4fe9941,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.083952,51.573404,On or near Ley Street,E01003755,Redbridge 023B,Burglary,Investigation complete; no suspect identified
e1edc287bba0f753893ee617594a4eca08a1971ea1092bb3f084920b5ec3094d,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.105236,51.569922,On or near Park/Open Space,E01003766,Redbridge 024A,Burglary,Investigation complete; no suspect identified
2482cd8eeacc4fe13ce340563990dd2863ae37d292ed4ef95a9b00a24eb6fb6d,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.102566,51.564907,On or near Petrol Station,E01003767,Redbridge 024B,Burglary,Investigation complete; no suspect identified
994941d1542830ca4969ed59fdec0b65d6299b5400b2849c65d687b1f1d44d4d,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.104706,51.565371,On or near Supermarket,E01003767,Redbridge 024B,Burglary,Investigation complete; no suspect identified
3a4f2137805264b67a51af097d02fc2ea7165e65abee32fc784cb7e3b91eb19c,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.102566,51.564907,On or near Petrol Station,E01003767,Redbridge 024B,Burglary,Investigation complete; no suspect identified
7fdea0e96611e997a15fa09c41cb350a6e944a4b127bc18cb66d7a6c58811312,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.102576,51.567946,On or near Chester Road,E01003767,Redbridge 024B,Burglary,Investigation complete; no suspect identified
22bc35f548f2d9aff8d8a37ea24c2f46cddaff55971c553024fe300a239ce0af,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.102566,51.564907,On or near Petrol Station,E01003767,Redbridge 024B,Burglary,Investigation complete; no suspect identified
7221cfeeeb7624d718c05f0b58c6cb2819b629dd812b73e1a48233dbd8184800,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.100454,51.564486,On or near Parking Area,E01003767,Redbridge 024B,Burglary,Investigation complete; no suspect identified
012b3532e8a000d4bbccde1b561db35286f17c3a9c830f9babc6f5e1610ade50,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.100334,51.570945,On or near Beddington Road,E01003772,Redbridge 024D,Burglary,Investigation complete; no suspect identified
2a4526b5edcc06f5011b60bbaa48784626dd2d49e187d08bc286c3cbaddf0e37,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.068064,51.56293,On or near Further/Higher Educational Building,E01003781,Redbridge 026A,Burglary,Investigation complete; no suspect identified
ae8a1fc700dc744e3641df5cffa76675fbcdc4f7feef7aef9c155f53192597ae,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.068064,51.56293,On or near Further/Higher Educational Building,E01003781,Redbridge 026A,Burglary,Investigation complete; no suspect identified
c91d8e0ebbbcb23848b5f490d063091424e5eabb2e7755799bb314dd3535a030,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.068064,51.56293,On or near Further/Higher Educational Building,E01003781,Redbridge 026A,Burglary,Investigation complete; no suspect identified
413bb27e7cf4b382ff9742fbc7736abe9f5f9d80b24078b3d7cb4041e70eb858,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.068064,51.56293,On or near Further/Higher Educational Building,E01003781,Redbridge 026A,Burglary,Investigation complete; no suspect identified
86575271e4b1570b9356d00fc1b3d6a9a6bd155f67669957bd8a0cd36dd30316,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.068899,51.564166,On or near Park Avenue,E01003781,Redbridge 026A,Burglary,Investigation complete; no suspect identified
abb4869f3d28c0d69b05ae5959abe0dd503a9301ea1def018af302c6b1a47050,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.043559,51.562487,On or near Empress Avenue,E01003790,Redbridge 027A,Burglary,Investigation complete; no suspect identified
67f828b1ed8546b3b89828641b7300e5f9b459a8c99bfa3a94ca7c8bcbc1b905,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.020967,51.563832,On or near Belgrave Road,E01003791,Redbridge 027B,Burglary,Court result unavailable
b93266be319bee4d44e9312569c8c3a1e6f54780f8fadc5b8bd78e041378b130,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.021152,51.561509,On or near Lake House Road,E01003791,Redbridge 027B,Burglary,Investigation complete; no suspect identified
9741f65fa6685a4874c15b02612c1de382682ba24eda94026f5bd33a71d5c460,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.067601,51.55909,On or near York Mews,E01003783,Redbridge 029A,Burglary,Court result unavailable
9e20d96b37c79e2520ee4ac1b1e7d58687179e6bd01b37b7dd928c99e07d99a3,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.068447,51.561844,On or near Cranbrook Road,E01003783,Redbridge 029A,Burglary,Status update unavailable
5f10970a2f2847edb81bbfc0ea75e188a2d11b3986d9f23e1f8d2e84afda77cf,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.075979,51.560587,On or near Hainault Street,E01003783,Redbridge 029A,Burglary,Investigation complete; no suspect identified
2791f5917acdd98527f645ff59686d64c11e5f64acef0e1f12de77477f03b340,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.060931,51.563766,On or near Courtland Avenue,E01003788,Redbridge 029D,Burglary,Investigation complete; no suspect identified
f4ad4815f742d6fffbcf379d6faec4d46ec56cb7dc420c5ce7c9058cb722bf81,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.067176,51.561804,On or near Mansfield Road,E01003788,Redbridge 029D,Burglary,Investigation complete; no suspect identified
86421841646fc590002d2c6089ce466b377fe069afc5c9235423d8885fa7b78d,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.108939,51.557634,On or near Goodmayes Lane,E01003737,Redbridge 031A,Burglary,Investigation complete; no suspect identified
29afd25f98f72225568335b855df099fd564384a28c9c3760e8c451a9c30b11c,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.090635,51.552674,On or near South Park Road,E01003740,Redbridge 031D,Burglary,Status update unavailable
29afd25f98f72225568335b855df099fd564384a28c9c3760e8c451a9c30b11c,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.090635,51.552674,On or near South Park Road,E01003740,Redbridge 031D,Burglary,Investigation complete; no suspect identified
d00e306ae8785d130383909899c71dc8ee98ee6be453ae9df6835c0357d8a881,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.102103,51.549241,On or near Broadhurst Avenue,E01003741,Redbridge 031E,Burglary,Investigation complete; no suspect identified
4df0b9a057f7e8eaa3f442a8d830b7b4e534363d1a2b63e35f294ab279bb3353,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.101006,51.548901,On or near Malvern Drive,E01003741,Redbridge 031E,Burglary,Investigation complete; no suspect identified
0070afc77820ff05b9568fea900b7afaac41f8de122dfcb44d08884d8c1b470b,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.074909,51.550067,On or near Ilford Lane,E01003729,Redbridge 032B,Burglary,Investigation complete; no suspect identified
d519758e148f8dc4c729d2529710fc2fb792b06e2c1a545040d504155eb65f3c,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.070257,51.547361,On or near Lavender Place,E01003732,Redbridge 032D,Burglary,Investigation complete; no suspect identified
2ba5b446d58c2f99406d2c70fd739ebfb10bb601f00436ca16404d9542dd3bcf,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.070509,51.545936,On or near Azalea Close,E01003732,Redbridge 032D,Burglary,Investigation complete; no suspect identified
9dae8a685dc8773849b898aea61f31d2189d5c8ee3956a0974b9136a1e11686c,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.069206,51.557577,On or near Reads Close,E01034482,Redbridge 032F,Burglary,Court result unavailable
98f6cafc2b5e8c9c6528d47576f458545529bd5cfcc2d6eee19b804871d3fd27,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.067855,51.5577,On or near Ilford Hill,E01034482,Redbridge 032F,Burglary,Investigation complete; no suspect identified
3a8ef804f6d5dc3ab0322215b5c54a937aa4ca594874837245aedb5b0576d2db,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.067684,51.556471,On or near Roden Street,E01034483,Redbridge 032G,Burglary,Investigation complete; no suspect identified
afb000e88d1dee251aa1efb47612769ca2652870bdf9636b1c31821e9e45ecc3,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.076849,51.54961,On or near Brockenhurst Gardens,E01003731,Redbridge 033A,Burglary,Court result unavailable
65f7b1da8af91093cd3e9922ba0404ce8bf4e72ae9f6b39ba0339140fba54975,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.110199,51.562738,On or near Holly Lane,E01003716,Redbridge 034D,Burglary,Investigation complete; no suspect identified
d8141537016a12d956570ea047586f1b2d749aad5ae1eca3526da339cd87dc51,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.113506,51.565286,On or near Fenman Gardens,E01003718,Redbridge 034E,Burglary,Investigation complete; no suspect identified
87f1b124613c963fbb7ade3209fd73662245e261f0f8b198c0caacb0c3fc0b35,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.065617,51.575167,On or near Panfield Mews,E01003690,Redbridge 035A,Burglary,Investigation complete; no suspect identified
94b921bdc640099062c072f550759e6785dcec11f65906143a51a125660989bb,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.058086,51.56467,On or near Kensington Gardens,E01003691,Redbridge 035B,Burglary,Investigation complete; no suspect identified
fce91241849830e3309cf28781a299a07189a996eb67f453bd9232c7d4b94b4b,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.046263,51.575794,On or near Petrol Station,E01003697,Redbridge 035H,Burglary,Investigation complete; no suspect identified
e8e5737044b683b1214a4f0066291b86495303f87cd954b66b3f28d83ff27a6a,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.04927,51.573332,On or near Wakefield Gardens,E01003697,Redbridge 035H,Burglary,Investigation complete; no suspect identified
13e1bcc9f70bc378b8608822a8976529493314f36cd35d484ac4e3eaa5cd678d,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.052752,51.578235,On or near Redbridge Lane East,E01003676,Redbridge 036B,Burglary,Investigation complete; no suspect identified
6c81a5ee2838e164cd0f72c88688ebabb71b077004eacc02e792cc9cd545ea0e,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.053205,51.579324,On or near Grangeway Gardens,E01003676,Redbridge 036B,Burglary,Investigation complete; no suspect identified
c367fa87c8cbb81e31432140068fafa6c974216f04259d5628e9fc6b103cd931,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.069555,51.587499,On or near Supermarket,E01003680,Redbridge 036F,Burglary,Investigation complete; no suspect identified
0e0e2e9eb6d65a271c3b317be6ab12edafee37b5986f0ecd1796c9a5a9a2b5d1,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.069555,51.587499,On or near Supermarket,E01003680,Redbridge 036F,Burglary,Investigation complete; no suspect identified
9a7dbd0b3b033ce79324f64600cf62fc8d2be8fd27812f74bcbcd938bbbf2868,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.069555,51.587499,On or near Supermarket,E01003680,Redbridge 036F,Burglary,Investigation complete; no suspect identified
faf1ab9e111d5abb6d41d2ef37f69d513f026f948e2f91c74a7f8e28c0f50c6f,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.069555,51.587499,On or near Supermarket,E01003680,Redbridge 036F,Burglary,Investigation complete; no suspect identified
31f34f9acf732fc7dd3616d6d578d6d385ac1663bd13485c14674674f78508f7,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.069555,51.587499,On or near Supermarket,E01003680,Redbridge 036F,Burglary,Investigation complete; no suspect identified
5875f398c9fe896b301e0e28f0e6a81b54ce3e9bc93c90b78a2b5efaa3aba08e,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.122448,51.577283,On or near Randolph Grove,E01003663,Redbridge 037A,Burglary,Investigation complete; no suspect identified
ec24a7b7c2cd3aa0040dfadd00c8ab5a5f5e11c119e752c0dbb74f0885ee70bc,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.118377,51.576952,On or near Glandford Way,E01033590,Redbridge 037C,Burglary,Investigation complete; no suspect identified
75478ea4c464cc414967cdf79b5c29a4b69877b1bf4f2bf47121feac6678ed51,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.114558,51.574278,On or near Langham Drive,E01033592,Redbridge 037D,Burglary,Investigation complete; no suspect identified
7d9a351b109ff54914869913008bb13fd7d50533003ee06a49aeb250fac3323a,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.114558,51.574278,On or near Langham Drive,E01033592,Redbridge 037D,Burglary,Investigation complete; no suspect identified
2e7d3e3ebeb9b8166700424060e333593279c6ffe0666a76dbef2158d638cfdd,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.12365,51.573646,On or near Sherman Gardens,E01003661,Redbridge 038A,Burglary,Investigation complete; no suspect identified
2e7d3e3ebeb9b8166700424060e333593279c6ffe0666a76dbef2158d638cfdd,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.12365,51.573646,On or near Sherman Gardens,E01003661,Redbridge 038A,Burglary,Status update unavailable
40a115636c782c3dc1730a6ae6ac82706a94ef107fe5ad1e54d05254158bdcfd,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.120813,51.569444,On or near Serpentine Close,E01003666,Redbridge 038B,Burglary,Unable to prosecute suspect
2db5498641c193d66166a70e44d1ded72372eccba62e4e2dda8b71f0acd96302,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.127942,51.567912,On or near Chadwell Heath,E01003662,Redbridge 038C,Burglary,Investigation complete; no suspect identified
96ad97d7dc47a7a087bd777da2fda19feee87509fea3a271f2b8af8c2c85f0a5,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.091805,51.563085,On or near Aldborough Road South,E01033591,Redbridge 039A,Burglary,Investigation complete; no suspect identified
7e61ae6033dee1b00e6b6874bdb8666167214861e70e2dda2028cb7efe3806e6,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.087841,51.562526,On or near Elizabeth Avenue,E01033591,Redbridge 039A,Burglary,Status update unavailable
3bc92def54afa1bdaa347f6a1002443e48bdb6b74446d368aab6d920c528b85d,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.089163,51.559274,On or near Pelham Road,E01033591,Redbridge 039A,Burglary,Investigation complete; no suspect identified
7e61ae6033dee1b00e6b6874bdb8666167214861e70e2dda2028cb7efe3806e6,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.087841,51.562526,On or near Elizabeth Avenue,E01033591,Redbridge 039A,Burglary,Investigation complete; no suspect identified
29233478256c6bb6e02ddba34f6d435e8d5391eaf884fb0964b838e4175ffd0d,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.085141,51.559651,On or near Stanley Road,E01033591,Redbridge 039A,Burglary,Status update unavailable
1771b6bf04c6ee9adb4398eb5e65be0411313f31c949f47129126f817fbeb4fb,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.086313,51.562256,On or near Francis Avenue,E01033591,Redbridge 039A,Burglary,Investigation complete; no suspect identified
a6530ae1d719fbd11eafdc2a800b157c6d5ca8b32ecfffe132a1094f74c6cecc,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.075403,51.558988,On or near Parking Area,E01033589,Redbridge 039B,Burglary,Investigation complete; no suspect identified
fa9de3eb043a0960c84129581926ade2ef3b836b880e7e2757b24db55685ad99,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.075403,51.558988,On or near Parking Area,E01033589,Redbridge 039B,Burglary,Investigation complete; no suspect identified
