Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
90157f5d47e27a7beb9c21759410b3aad9035e5782dacb60db43d358c8091b83,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.025762,51.512956,On or near Pigott Street,E01004252,Tower Hamlets 024A,Burglary,Status update unavailable
38f8fdfb517abce13aff1e25c7bc8b32b848c4e7a2057af556a5f6d4611e2a63,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.022472,51.516039,On or near Cotall Street,E01004252,Tower Hamlets 024A,Burglary,Investigation complete; no suspect identified
2b12a1ae078270701880c5dfea0736cbe458e6a1f67410a705a81fe3eebf47ed,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.023399,51.513276,On or near Hind Grove,E01004252,Tower Hamlets 024A,Burglary,Investigation complete; no suspect identified
dbebfae24ebaee9455b360620d81da1bb10723791ded5fd68f5167d417518684,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.022472,51.516039,On or near Cotall Street,E01004252,Tower Hamlets 024A,Burglary,Status update unavailable
2ac865c72148a6f258b1ee75d7ccebf3db9ff050f9fb8d22fe0b5555055bf920,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.025762,51.512956,On or near Pigott Street,E01004252,Tower Hamlets 024A,Burglary,Status update unavailable
758f0549299b0ef27e8b324bc9fe5697e7ce39e44ac6a44d5b9becb49367dc83,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.020661,51.514588,On or near Northumbria Street,E01004253,Tower Hamlets 024B,Burglary,Status update unavailable
a3e9ccb868e60fb929ff9f6112e54d5df9aa3f57204b33f3f7c3ec9f9eceda71,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.01762,51.50995,On or near Hale Street,E01004257,Tower Hamlets 024D,Burglary,Investigation complete; no suspect identified
b68bfe2225bfddc37b578daa7a37a0ab35ead6beacc9a9a966d82f081e112f53,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.014742,51.509847,On or near Cottage Street,E01004257,Tower Hamlets 024D,Burglary,Investigation complete; no suspect identified
000994ac03eea7f0c41f180c86b5d53725b20b56bb4fb54430db412abf120d49,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.055599,51.510154,On or near Solander Gardens,E01004301,Tower Hamlets 025B,Burglary,Status update unavailable
9f30133230c953942be53fad14f59067ea27abe21584d39e4a9741c1db6fef5c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.045639,51.510861,On or near Schoolhouse Lane,E01004303,Tower Hamlets 025D,Burglary,Status update unavailable
01a12157bf611731755839cf0be07b883725fce47748c9f392e3e3af5a02b723,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.045639,51.510861,On or near Schoolhouse Lane,E01004303,Tower Hamlets 025D,Burglary,Investigation complete; no suspect identified
a6f6381e71eb22147e58c2f7302e206b816cf94d2298155d840642ef230196b9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.047567,51.510605,On or near Brodlove Lane,E01004303,Tower Hamlets 025D,Burglary,Investigation complete; no suspect identified
2fbac61ebfc207fdf9daaa022d43933e61a38cac295c52828f5eb3cbd9139447,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.044424,51.512315,On or near Pitsea Place,E01004303,Tower Hamlets 025D,Burglary,Defendant found not guilty
c4d90b6b14e420f54da01274c07ba51d4c2b2924d83aa1eb2dda430be47452b3,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.045639,51.510861,On or near Schoolhouse Lane,E01004303,Tower Hamlets 025D,Burglary,Awaiting court outcome
14297ecbe1ba50a1c870772e02739b94727dd9c4e66c31c6851bc6de12bb5028,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.045639,51.510861,On or near Schoolhouse Lane,E01004303,Tower Hamlets 025D,Burglary,Investigation complete; no suspect identified
e49c6974248770abdbc5560ce0afbe91ce04ead52a3f9e8ce666a3668b3d9df7,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.043701,51.512366,On or near Caroline Street,E01004303,Tower Hamlets 025D,Burglary,Investigation complete; no suspect identified
f258e9eec9f302c113b6ea085fb69861f4bf3dba0a6e69b9b68226a9755b7c9b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.045639,51.510861,On or near Schoolhouse Lane,E01004303,Tower Hamlets 025D,Burglary,Investigation complete; no suspect identified
dbf999a439d2244ca4260bdcaaad7d5e7e90e61950c8ddebd190914db6490aef,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.039135,51.510626,On or near Horseferry Road,E01032768,Tower Hamlets 025E,Burglary,Status update unavailable
392828fc611c47eac90e5737915b7a1a0420405c3183ed0f1f3303f5e375a83c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.040547,51.510317,On or near Spert Street,E01032769,Tower Hamlets 025F,Burglary,Investigation complete; no suspect identified
fa0baddfad9e53b4e67a7869144caa9c893b05a263fb9037c78d8763de129157,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.039201,51.511437,On or near Branch Road,E01032769,Tower Hamlets 025F,Burglary,Status update unavailable
7557bafb424c8e86d40bacabc731124e6cbb29700eb3037ff837ceff07bf2993,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.042996,51.512355,On or near Ratcliffe Cross Street,E01032769,Tower Hamlets 025F,Burglary,Status update unavailable
522f14fb61cba59d1ab1a1394a9bd9adcf6d5a8e98b9c4ddb50058d75c7b0b03,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.064333,51.507412,On or near Asher Way,E01004292,Tower Hamlets 026A,Burglary,Investigation complete; no suspect identified
69cce0f0df133911a4bc4b65ca981f06e641d82662e327bca88aff17157c7025,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.06345,51.511255,On or near Golding Street,E01004295,Tower Hamlets 026C,Burglary,Status update unavailable
36b2c166baac492cdc0586058185dc092ecee29ba3bda028eff55d01e68b1257,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.061501,51.510306,On or near Crowder Street,E01004295,Tower Hamlets 026C,Burglary,Investigation complete; no suspect identified
0b9ab47439cafb51c0f367f6f7ae05e9060bdd0f2c92985cd77c91e97d6ab52a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.064128,51.511239,On or near Christian Street,E01004295,Tower Hamlets 026C,Burglary,Status update unavailable
8e8ebed537dc1bb13b584cc4ddab6683b16c553827784d59bc273985e2c5c682,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.061501,51.510306,On or near Crowder Street,E01004295,Tower Hamlets 026C,Burglary,Investigation complete; no suspect identified
d831f8cbe338007fd5131917c9df3d08e15e2e1c4cc84900277169450a16e0e1,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.061501,51.510306,On or near Crowder Street,E01004295,Tower Hamlets 026C,Burglary,Investigation complete; no suspect identified
a90635cb0f4668e8547d73e32bf7e9acbe80521c495a376c1590cdb4f336dd34,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.064128,51.511239,On or near Christian Street,E01004295,Tower Hamlets 026C,Burglary,Status update unavailable
7b32b8c1892d39f3d7c6da04f33a795e5e0a342fa1e8e5152860a65a08c23ffa,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.059239,51.506222,On or near Chandler Street,E01004296,Tower Hamlets 026D,Burglary,Investigation complete; no suspect identified
0b3556bb9080c653461ac71f266b1e4101b8ad5fad902d558135f09037151ff9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.069649,51.505746,On or near Burr Close,E01004293,Tower Hamlets 027B,Burglary,Status update unavailable
1efa811140a6ff2fa1d98f57687b923219efee24fd2adb6d6448cc2381fa0c17,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.052633,51.506706,On or near Wapping Wall,E01004297,Tower Hamlets 027C,Burglary,Investigation complete; no suspect identified
0deb50848992be02e28440473732535cf41a2687a87ce0fb13eb26eb8a8616f9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.052633,51.506706,On or near Wapping Wall,E01004297,Tower Hamlets 027C,Burglary,Investigation complete; no suspect identified
f4f368fd9ae0386cb8f9f3f1b677921ea402c4a397849e304cccfc171e51c3c9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.011662,51.497511,On or near Cardale Street,E01004215,Tower Hamlets 028A,Burglary,Status update unavailable
382e37193ebe48744e9a1aa556b82b909ec4f95f5f3bc61213cd57dc0f1e034b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.010983,51.498867,On or near Chipka Street,E01004221,Tower Hamlets 028D,Burglary,Investigation complete; no suspect identified
f87e3117ca91551c33fbcd86dbaca84bfd0ab4fed7c9220632a87ed0b702528f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.000239,51.508648,On or near Newport Avenue,E01032777,Tower Hamlets 028F,Burglary,Investigation complete; no suspect identified
4c0d580061deffbac7986c655e999c3d14f7efe6e37df9aa29c6449a0802a4ea,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.002065,51.508751,On or near John Smith Mews,E01032777,Tower Hamlets 028F,Burglary,Investigation complete; no suspect identified
5925e44d8b607485532cc8e1b3aa29db93a215ff3188a9096ae549b5936ba61a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.004967,51.508962,On or near Quixley Street,E01032777,Tower Hamlets 028F,Burglary,Status update unavailable
99b0272a528b73c204520fb71b95816e33732686af1e26f0f9d8d9dae4023824,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.005121,51.509608,On or near Orchard Place,E01032778,Tower Hamlets 028G,Burglary,Investigation complete; no suspect identified
cc9530924e1c13b1d25cdddd1720ea1744aa6c5a9d947b69849f542bae36a538,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.000362,51.51275,On or near Leamouth Road,E01032778,Tower Hamlets 028G,Burglary,Investigation complete; no suspect identified
5e5aa0caaa44c28a0b67562c6c44c3d4a9e69020684a6c4ec8ad16143c8ed150,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.011027,51.500171,On or near Parking Area,E01032780,Tower Hamlets 028I,Burglary,Status update unavailable
a50418fd516b6950cf0fb6ceeaafa5564de06828cf3dea07c610927bba1cfa8a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.00727,51.496789,On or near New Union Close,E01004214,Tower Hamlets 030A,Burglary,Status update unavailable
3f6c1c738bc63c138d7467a399914731cadf46f862b330a737543e4e407c4c54,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.011354,51.487047,On or near Horseshoe Close,E01004217,Tower Hamlets 030C,Burglary,Investigation complete; no suspect identified
452b84389fe24d308bac62daf0ec693b4486450e846a2f4f26a24c4111f193d2,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.007911,51.489696,On or near Parsonage Street,E01004217,Tower Hamlets 030C,Burglary,Status update unavailable
bbcf7ee9ca1b4fa99df08113025f8488462a5836c873fa83d5684759c09a65ca,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.01238,51.487955,On or near Manchester Grove,E01004217,Tower Hamlets 030C,Burglary,Investigation complete; no suspect identified
7eebf2fbc9a1f4752720b82935b0df381c5c04348207e8fc141c26c5ac381677,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.01238,51.487955,On or near Manchester Grove,E01004217,Tower Hamlets 030C,Burglary,Investigation complete; no suspect identified
471bd614f2b59456d018018d18f063a502cc7bb12a9ba8087b04828c373f431a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.01238,51.487955,On or near Manchester Grove,E01004217,Tower Hamlets 030C,Burglary,Status update unavailable
86aa932088aed6512948a599cc2891925961e0f5bf5d9fa12240ff0e44b7d1a2,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.004228,51.489921,On or near Caledonian Wharf Road,E01004218,Tower Hamlets 030D,Burglary,Investigation complete; no suspect identified
568dad9994be44843b6957e4bff33a300d5a343a947eb1cc70a6c6d98fc37a31,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.022873,51.491793,On or near Epping Close,E01004274,Tower Hamlets 031A,Burglary,Status update unavailable
8ed11e7f9b8b007053c7c359a0ffc23cac92661aba6049fac92308a0e2bc5909,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.017926,51.488283,On or near Transom Square,E01004275,Tower Hamlets 031B,Burglary,Investigation complete; no suspect identified
0b500a43af488fa1ca12a86705a5353b2cdb2d659cf3249c057c5ec437fea622,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.013279,51.486828,On or near Ferry Street,E01004276,Tower Hamlets 031C,Burglary,Investigation complete; no suspect identified
1a7cbf529a962fa5263bd9a7dda2442855df050d7f540c1bb2c3c90d51fcddf9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.015421,51.491891,On or near Undine Road,E01004281,Tower Hamlets 031D,Burglary,Status update unavailable
37503d6253ea68bc3f0289d4e4f4ede8825161812da0bf17a3dc1a4588995578,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.025385,51.494677,On or near Wateridge Close,E01004280,Tower Hamlets 032A,Burglary,Investigation complete; no suspect identified
3461f12e8bcce236ecdfacedb46b403a3d2051a13cfbb396a9b4aeeafaac17fd,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.022926,51.498232,On or near Alpha Grove,E01032770,Tower Hamlets 032B,Burglary,Offender given community sentence
39171bdfa903c50eafbf9b80066b67b13b2c40715f55c1622592b82f5d895e5d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.024546,51.500085,On or near Strafford Street,E01032772,Tower Hamlets 032C,Burglary,Status update unavailable
e961f34b878c61a86152fc9464937f18adf30331543540c0bfc6307750ee504e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.018261,51.499817,On or near Pan Penisula Square,E01032772,Tower Hamlets 032C,Burglary,Investigation complete; no suspect identified
5e2d37dc7a9e477f7617977e09f5ae8aab21a48b47d3ed69f82e674b81dea8a3,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.020847,51.49799,On or near Cassilis Road,E01032773,Tower Hamlets 032D,Burglary,Investigation complete; no suspect identified
e6d228c5a754b912aaabe5499bbd40b47e9d5184ec46ef0e525df9fe477b0c43,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.020847,51.49799,On or near Cassilis Road,E01032773,Tower Hamlets 032D,Burglary,Investigation complete; no suspect identified
8236264ce31e500d89743e171ef9664b29fefba98075952ca370c7823fba9eb3,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.020979,51.495942,On or near Starboard Way,E01032774,Tower Hamlets 032E,Burglary,Investigation complete; no suspect identified
b31ad519ee179f040137326d70b88f17cedf20d461743d7bd25391c3edf6b302,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.025727,51.507425,On or near Cannon Drive,E01004277,Tower Hamlets 033A,Burglary,Investigation complete; no suspect identified
0062b4c3e3cd0bfcd908f1974324b7564ab3cb45841613789fd5fbf30aa72e43,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.02611,51.506568,On or near Conference/Exhibition Centre,E01004277,Tower Hamlets 033A,Burglary,Investigation complete; no suspect identified
50f8453321befb4231ac18fcbf211ef71bad3c63a25f7cfba98b108c96dd489e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.025727,51.507425,On or near Cannon Drive,E01004277,Tower Hamlets 033A,Burglary,Investigation complete; no suspect identified
e3b3375c661206d28398f44c35efe490600278caeb0112da83307546d0a4f455,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.010818,51.64413,On or near Sewardstone Gardens,E01004349,Waltham Forest 001A,Burglary,Status update unavailable
a028a45e4e186f752808239c310effb2be8cea4c70c68e93237901e85be6b8ba,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.012869,51.63689,On or near Petrol Station,E01004350,Waltham Forest 001B,Burglary,Status update unavailable
1b56e352cda2016bd599094d14923805e33a2e58cfb3c43571ae33edef1d752c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.013112,51.637955,On or near Riverside Court,E01004350,Waltham Forest 001B,Burglary,Status update unavailable
3dce8a52b2465834c0c15e7d6c0f6db65ec332dcea0929cf38fa4e6fa259de9b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.00787,51.632902,On or near Kings Head Hill,E01004350,Waltham Forest 001B,Burglary,Status update unavailable
fc429aab149592848e7f873764e1164925660ff24fa0ecc192fb3c6a9cbe4a6c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.000428,51.633891,On or near Top House Rise,E01004351,Waltham Forest 001C,Burglary,Status update unavailable
700bc1e174eb4a67226daacfaa814c4c6972790bf5085f1379e990d4dbc7554e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.020815,51.624677,On or near Heriot Avenue,E01004356,Waltham Forest 001D,Burglary,Status update unavailable
743837445ae1ebb7e86ee7a59987f90666ed1918d0511659915f8e9701fc8bbb,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.004786,51.632059,On or near Kings Head Hill,E01004357,Waltham Forest 001E,Burglary,Investigation complete; no suspect identified
60c04e9cc3811f970e9dcdf6f0405dd5c3eb24d51927eff4d7a9f1d75fd19646,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.00785,51.631715,On or near College Gardens,E01004357,Waltham Forest 001E,Burglary,Investigation complete; no suspect identified
6d0db4ac1cca59a929d4b68c73c8466725fd6ce7ac4da6faa7bb034e9b843397,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.012213,51.629748,On or near Echo Heights,E01004357,Waltham Forest 001E,Burglary,Investigation complete; no suspect identified
c53716cf7b13cc6b212a8226b92053ae3bb50bd176785478648f13a0dda83260,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.002092,51.634019,On or near Mornington Road,E01004352,Waltham Forest 002A,Burglary,Status update unavailable
cdc58b615bd6d7c7853fd2b5698c95ed6656a5181916bd13499c0d8875b4f6ac,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.008415,51.632238,On or near Springfield Road,E01004354,Waltham Forest 002C,Burglary,Investigation complete; no suspect identified
daedc7def78ed2ede29cfbe38bde711578c9499ecd37a281ba2e453249265300,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.007454,51.632075,On or near Connaught Road,E01004354,Waltham Forest 002C,Burglary,Investigation complete; no suspect identified
268897b747e7cda4c06150e8cde21ab4582af76db61db58719f3c3464a3baecb,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.006231,51.632194,On or near Station Road,E01004354,Waltham Forest 002C,Burglary,Status update unavailable
5a2929201e55070fe8ca9cc414fddefafda5c6d358dbc34b43641eee28bc24b5,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.009599,51.633216,On or near Parking Area,E01004354,Waltham Forest 002C,Burglary,Investigation complete; no suspect identified
c5989154d30ec7f0d8e679981aa57d9e23976562169fe5bc3c9290ec2ca81c8f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.005638,51.628791,On or near The Ridgeway,E01004358,Waltham Forest 002D,Burglary,Investigation complete; no suspect identified
b1514538b78d095896a87b71b645bfbba5af407caf102923bd9b6bef8986288e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.005566,51.626478,On or near Greenbank Close,E01004358,Waltham Forest 002D,Burglary,Status update unavailable
7d738eb09dcd2d920657bc123fa16690d4b23482b2c40c10c4d26acfb96541f9,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.003817,51.623324,On or near Buckrell Road,E01004384,Waltham Forest 003A,Burglary,Status update unavailable
7a9f1965624d1901579cf0b14201d6e626bcc912d1a00569487abfa4ee0b0242,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.003182,51.619747,On or near Otterbourne Road,E01004384,Waltham Forest 003A,Burglary,Investigation complete; no suspect identified
1d8a8180cad57c6904af847d516133219114a027d4ab760ed4571711da036758,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.006748,51.615747,On or near Brookhouse Gardens,E01004386,Waltham Forest 003C,Burglary,Investigation complete; no suspect identified
c36eb36e3884509af13a80323509a1a9cc255a7d01bf13c5907f7e08534c7cfa,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.00597,51.627271,On or near King'S Road,E01004389,Waltham Forest 003D,Burglary,Status update unavailable
af2bc339cf6c48c30beaea1dd534122fa2289e59ab35e5e35c8becc20bc24aa9,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.01377,51.62462,On or near Sports/Recreation Area,E01004389,Waltham Forest 003D,Burglary,Status update unavailable
710776a3da69d7f0322dd6f204ae46802e5b7221eaca845f58e98862afd55d4e,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.008718,51.624059,On or near Little Friday Road,E01004390,Waltham Forest 003E,Burglary,Status update unavailable
34df609ebd4c64e8222b8b3452c7d314978a433071d9fe24f4339f89c3c3d19a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.000445,51.62399,On or near Onslow Close,E01004360,Waltham Forest 004B,Burglary,Status update unavailable
c5ec0d5003eb53d0c9f3ec46a282aaeef6ac74addcdaaea9f5d8e1e57254353d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.001068,51.61803,On or near Mead Crescent,E01004413,Waltham Forest 004C,Burglary,Awaiting court outcome
7fb6da387ec1afda59cf7758fd5d6f8952e9370448402d8d47ed79bf9d96d2cd,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.000643,51.618495,On or near Russets Close,E01004413,Waltham Forest 004C,Burglary,Investigation complete; no suspect identified
33f286d565caa90c485e5dca92ab1b5ec3237d8b36efa0f38c1e789c0313e553,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.004591,51.618405,On or near Woodview Avenue,E01004413,Waltham Forest 004C,Burglary,Status update unavailable
6a06073118dfe85e3607979733c42b2dfee6758ab9d05b55c45b6c0761ea85c0,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.004591,51.618405,On or near Woodview Avenue,E01004413,Waltham Forest 004C,Burglary,Awaiting court outcome
30d56b9c35085e7ce079a279d2622b151d6ba389fb64284efd19697487186a0e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.004591,51.618405,On or near Woodview Avenue,E01004413,Waltham Forest 004C,Burglary,Status update unavailable
1ddb417c1273cc6fdde02ba8fe773c95b22025069bb54afb05af2d1827ca2b04,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.004863,51.619776,On or near Stapleford Close,E01004415,Waltham Forest 004D,Burglary,Status update unavailable
5a7a5bee9ef7a7028fba7251deeb8d0dab832ee13f390b95551031bb3b3758c0,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.007936,51.61919,On or near Grove Road,E01004415,Waltham Forest 004D,Burglary,Status update unavailable
b6cc28438db1ac7492e74af3d36e13029d2db0d5aeecdab2537e1766c058663d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.011069,51.609,On or near Coningsby Gardens,E01004416,Waltham Forest 004E,Burglary,Investigation complete; no suspect identified
ae45acb704205b7e1647a84117de515374119b7aba920765fb2b8fd8b7683497,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.014319,51.620242,On or near Alpha Road,E01004414,Waltham Forest 005B,Burglary,Investigation complete; no suspect identified
a914c932538f00d5f6d111ecc65dafe94f60b6c86558eb64ffc7c2cf447650d9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.021685,51.615618,On or near Chase Gardens,E01004452,Waltham Forest 005E,Burglary,Investigation complete; no suspect identified
8c8ef6adde4ff153a246371f968e42dc817aa07513b5587ebf8804c10265ae0e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.0181,51.617339,On or near Albert Crescent,E01004452,Waltham Forest 005E,Burglary,Investigation complete; no suspect identified
0d92dc5f6d2de01bbbf54f05a24bc4153b3b000da62d6898741c0e404e2b9689,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.027188,51.615963,On or near Waverley Avenue,E01004450,Waltham Forest 006A,Burglary,Status update unavailable
3a50b624f9704b3370186b2106e37342a5e51f4daf5bed27ea7439d582329016,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.023266,51.617794,On or near Marmion Avenue,E01004450,Waltham Forest 006A,Burglary,Investigation complete; no suspect identified
4a1d2999670d432b592857055fd823ed96e22e2d495835f32790f4fecf3e58d0,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.025707,51.619805,On or near Waltham Way,E01004450,Waltham Forest 006A,Burglary,Status update unavailable
ae22f897a26152126b109d8e81f794305879b297a3d662bb482fc4979240d8dc,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.030964,51.613167,On or near Cork Tree Way,E01004453,Waltham Forest 006B,Burglary,Status update unavailable
e45cc663805cd23158661aae51525f27fec20420c86cf384d12d0e33e84bb71a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.017293,51.608027,On or near Supermarket,E01004455,Waltham Forest 006D,Burglary,Investigation complete; no suspect identified
d388f77d178f19d3655cd0446d4175d97f0d9b31afae711c4b35908b97961e4c,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.005136,51.604408,On or near Holly Crescent,E01004381,Waltham Forest 007C,Burglary,Status update unavailable
5fd2071c738d15ac5b74f3df05fd176a67c32f0cdabee6bb664fc6a24e591d6a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.002204,51.601377,On or near The Close,E01004381,Waltham Forest 007C,Burglary,Status update unavailable
79276a91325a343fc99c67369f801cd528e5b42bc2a2c3bd08cf154e31e8b70d,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.003664,51.603129,On or near Galeborough Avenue,E01004383,Waltham Forest 007D,Burglary,Status update unavailable
de9d1d9dbb92eaf1493f244cfabe4099e705baacfaaec1d693113ff86b4f18ff,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.014476,51.598771,On or near Roberts Road,E01004344,Waltham Forest 008B,Burglary,Status update unavailable
8b268d4738891f7f3f586ca6002e54c5e469492fb91940b576b8c2c3e8c9b4f7,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.015286,51.597741,On or near Chingford Road,E01004344,Waltham Forest 008B,Burglary,Status update unavailable
22b99fe3079c201df07234f614d82194121f00425cc19b5d1bd26b3e74bd2220,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.01664,51.605453,On or near Chingford Road,E01004419,Waltham Forest 008E,Burglary,Investigation complete; no suspect identified
4b1fbf6824cd82fab3c2089de7bc6140b646a75cdfb30069f157da8700ceb2a6,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.035485,51.601462,On or near Swift Close,E01004399,Waltham Forest 009B,Burglary,Investigation complete; no suspect identified
7ee21ba37e87db726591bec8e91b11b8802f3aedb160e3c80bb534d1cd1496bf,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.033628,51.598634,On or near Fair View Close,E01004399,Waltham Forest 009B,Burglary,Investigation complete; no suspect identified
6778f6be23de4a5cee55718b77128847561d4ba9313157c1459a372c6c9762ba,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.034268,51.601873,On or near Grebe Close,E01004399,Waltham Forest 009B,Burglary,Status update unavailable
6dbee8fb76a3ff7e35d73767151deafd09992e9b41d3dc7a817dcf20b1519e19,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.034863,51.595121,On or near Higham Hill Road,E01004402,Waltham Forest 009D,Burglary,Status update unavailable
6ba865c826c9ef4ccad79099ea6fd4b79e5ea5c22819abd25e3cef4eef889312,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.028964,51.599653,On or near Billet Road,E01004403,Waltham Forest 009E,Burglary,Status update unavailable
0ac9607a474d7b2cb17f7557ff3b0564330096453768836cc65b61940ef70dca,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.019176,51.60126,On or near Waltham Park Way,E01004403,Waltham Forest 009E,Burglary,Investigation complete; no suspect identified
