Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
bf4e533c3902d0e2b23bbb68b2aa50366e13bb46ed7fdc7407d045cc36724985,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.082011,51.504411,On or near Braidwood Street,E01004027,Southwark 003E,Burglary,Status update unavailable
b0beafaae845aa8ca522dbdddf8dae1e266435d677111cce5e69fa87cbe4ee53,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.075299,51.502629,On or near Lafone Street,E01032637,Southwark 003F,Burglary,Status update unavailable
7e0a018873555a69f7271741f301fdb9cbf93ca8a9dd337f9dd98c9944143429,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.075412,51.50165,On or near Three Oak Lane,E01032637,Southwark 003F,Burglary,Status update unavailable
4b244a6db348658e14d172b1d7c9756d459ae54aae9020a0cfe225dec9ed83c8,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.066891,51.50044,On or near Chambers Street,E01032638,Southwark 003G,Burglary,Status update unavailable
29ba0abebd72fe986c9ca790e7c0cbd111cd496111bc68b06a00ea89b9192f21,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.066891,51.50044,On or near Chambers Street,E01032638,Southwark 003G,Burglary,Status update unavailable
b74910b2d9803004ebc7cbfdb36c5d94292de8c9d1d60d0440fb484f2a63965c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.080599,51.498912,On or near Newham'S Row,E01032646,Southwark 003I,Burglary,Investigation complete; no suspect identified
c7093b45d696ab75cb9252897c5c58568300d109ba239c40ccdad8e389f3df40,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.082848,51.500954,On or near Tyers Gate,E01032646,Southwark 003I,Burglary,Investigation complete; no suspect identified
cce705eac0ace943220d3a7f877fed24d48e092c9882e80b04fff79dafea4022,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.080599,51.498912,On or near Newham'S Row,E01032646,Southwark 003I,Burglary,Offender given conditional discharge
0dcf8f3450a24193372b61b27c04688cc3c870f16cacdfad0db1d34316abf702,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.080599,51.498912,On or near Newham'S Row,E01032646,Southwark 003I,Burglary,Court result unavailable
000ebcb4e0bc2b28de78e1cc91679700ddfc0180f14bb463996fd3a835584978,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.07194,51.50028,On or near Dockhead,E01032834,Southwark 003K,Burglary,Investigation complete; no suspect identified
ede89f716f168d6067fa21e7834a8deb98380999391bd7d4276d12a9ad00e68d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.072402,51.50196,On or near Shad Thames,E01032834,Southwark 003K,Burglary,Investigation complete; no suspect identified
72a925eac5f0b00707db230264c0d5d251d98271e4bc8505c7c1d03301313ac0,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.07194,51.50028,On or near Dockhead,E01032834,Southwark 003K,Burglary,Investigation complete; no suspect identified
02c44d2cc666137bc459fdbd0bd46d1b4582ee0ef719733c774e707933dbf247,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.076891,51.494588,On or near Bacon Grove,E01003978,Southwark 004B,Burglary,Status update unavailable
24dae900e0fb68314997c186a2490099b1fa1306a7e1d5ec7d044810ee989c52,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.073616,51.494364,On or near Alscot Road,E01003978,Southwark 004B,Burglary,Status update unavailable
8fb55dcd8d7f5dddb81db697ad96f0c8807e45cd31aa0d40e40ea4eb17784d09,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.069239,51.496702,On or near Frean Street,E01004022,Southwark 004C,Burglary,Status update unavailable
caf77d691567e503382540da3dc60ad2cff36bbee3a71b33ae9f839e1e9b63eb,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.067359,51.496518,On or near Thurland Road,E01004022,Southwark 004C,Burglary,Status update unavailable
a8db7c24c00abe3ccedb466cf250d6d9187a68be5fa639db076d7e56a41ba8b3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.071404,51.498311,On or near Abbey Street,E01004028,Southwark 004E,Burglary,Investigation complete; no suspect identified
3cff51edf3bab02d36ae7870b2d4e968f7a6b86e6f39e66bb8f7d3fec62f0f84,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.071404,51.498311,On or near Abbey Street,E01004028,Southwark 004E,Burglary,Status update unavailable
c26bf0a429abe0f984736c6612007f16513662d05a69e83cfb16b2cf71976129,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.088308,51.498894,On or near Manciple Street,E01003938,Southwark 006A,Burglary,Investigation complete; no suspect identified
4fbed563e96180d1914f8813ffd7f2558780a7cf155226833555cc58437a8ff6,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.088308,51.498894,On or near Manciple Street,E01003938,Southwark 006A,Burglary,Status update unavailable
62844ebf27825c75f48bf9addf01a5971289da8bee08697f148c39d92b976df0,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.085476,51.495646,On or near Prioress Street,E01003941,Southwark 006C,Burglary,Status update unavailable
e981ac73879c4fc6ad1702fb97dcc129a781456cfb4d8628b2bf1af30284e58b,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.083457,51.497421,On or near Decima Street,E01003941,Southwark 006C,Burglary,Status update unavailable
0f93e817939fff0fb9cb06b4cc1c202d14238497acfca38cf2ef42fc1d7d0598,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.082129,51.496787,On or near Decima Street,E01003941,Southwark 006C,Burglary,Status update unavailable
afb99f6c7ba700b00d1224eef5f5e82cb380d447ed52d76196a51954f0c54308,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.082762,51.495098,On or near Swan Mead,E01003979,Southwark 006E,Burglary,Status update unavailable
b93b3110588834ca827537dfd9f484012ae915f312b488b366a8c0e0e5d8fa99,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.088861,51.501528,On or near Crosby Row,E01003981,Southwark 006F,Burglary,Status update unavailable
77453fd74017b53c503782b1d6e3a676fb102a159cfb6827cbf0d6b130fe3b72,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.052446,51.500615,On or near Hatteraick Street,E01004030,Southwark 007A,Burglary,Status update unavailable
41fb3d0769f07643abc6e5d0f41d07dfa5d88ca04aa5fd8cefcbaaae493a38bb,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.052035,51.500113,On or near Albion Street,E01004030,Southwark 007A,Burglary,Status update unavailable
6d1595baf7e3d4601ee0aa9bf1520fd3185d109d441a51af11607acb9c2f0e36,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.052446,51.500615,On or near Hatteraick Street,E01004030,Southwark 007A,Burglary,Status update unavailable
7aa99c2accae5fe2361775c849a949b4d3f4db9d7902ef9be56e33bf2ee60d47,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.047834,51.492885,On or near Rotherhithe Old Road,E01004031,Southwark 007B,Burglary,Status update unavailable
7e2d2c7a434e0cb6dab6165fcd538519113c005f34acce566d53f13b91739893,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.047834,51.492885,On or near Rotherhithe Old Road,E01004031,Southwark 007B,Burglary,Status update unavailable
f8004916c0c934598e886a23fe12de58448ab9b8ac43ef5f8c6c1147ce780bb8,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.050116,51.496799,On or near Parking Area,E01004031,Southwark 007B,Burglary,Investigation complete; no suspect identified
a0ed583de354a60b39ebc578162f980e425e477f8d4ad2d4cfa45b69818e5952,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.059379,51.498517,On or near Prospect Street,E01004034,Southwark 007D,Burglary,Status update unavailable
cb4c9b62a298fcde99aea0c61f95c3766b7f4c5a1fc8bb72c1535cf9bbc37337,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.034148,51.500606,On or near Bryan Road,E01004056,Southwark 008A,Burglary,Investigation complete; no suspect identified
489a2e9054b624d833abbe125b55934a4e0ede2d97168c31ed805d3b01da5327,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.033,51.504526,On or near Ferry Terminal,E01004056,Southwark 008A,Burglary,Status update unavailable
e2f005d7532ee9d88b7bfb5deded01d51ec9150191b1fdf4982addf664b7f0c4,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.033799,51.497669,On or near Odessa Street,E01004058,Southwark 008C,Burglary,Investigation complete; no suspect identified
f27e4905d479d5a01ce1ba284246c3e572708e96793c024196dea83bbed5bf0b,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.041161,51.492621,On or near Plough Way,E01004060,Southwark 008E,Burglary,Offender fined
745910644c46ca1add914daf4d31904d7aa26f1d5af579e129cde6e47db39d80,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.044657,51.491735,On or near Lower Road,E01004060,Southwark 008E,Burglary,Investigation complete; no suspect identified
0741ce510c34826c17b2e7edcfeea8cd84cb17d2e74cd27da3a4e123fcab34f0,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.09294,51.499419,On or near Cole Street,E01003936,Southwark 009A,Burglary,Status update unavailable
a15e66f631194b2d505599bae9a3adcecebe5db38706c0b889e449ad6e6ae7c7,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.091811,51.499193,On or near Globe Street,E01003936,Southwark 009A,Burglary,Status update unavailable
73baad2779f43deff008852799e6dd71da9421fca4ab37cb1b26f392db1752dd,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.097611,51.497606,On or near Conference/Exhibition Centre,E01003937,Southwark 009B,Burglary,Investigation complete; no suspect identified
88eddb9147243bdf58ff7624bbad27c590f8dccb3defb648de0b16375cfa33f9,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.096321,51.496767,On or near Bath Terrace,E01003937,Southwark 009B,Burglary,Status update unavailable
7b85521f34116f4f7934d463efdf48784c77a07f4b8a10d066b6f9e2721d0a36,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.093483,51.496406,On or near Falmouth Road,E01003943,Southwark 009C,Burglary,Investigation complete; no suspect identified
217124b3f96df976a221b81a54a1dfa03d7df44a0558d6e14c8a9e5deee06da6,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.099988,51.494506,On or near Supermarket,E01032720,Southwark 009F,Burglary,Investigation complete; no suspect identified
7b81b4f6dd5e6c2e2e7f815e9fd121b96679d817803a35ceabceba77b33421cb,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.066848,51.49293,On or near Macks Road,E01003977,Southwark 010A,Burglary,Court result unavailable
c0447cac34fc2a8b2cb601e859133a1546f10af114d638c8f82087c1c55a1ca9,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.068941,51.495573,On or near Dockley Road,E01003977,Southwark 010A,Burglary,Status update unavailable
e2c9b42e42ee729dafc3537c08a334ac0257595ba47c975f549ad083f957b997,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.066848,51.49293,On or near Macks Road,E01003977,Southwark 010A,Burglary,Status update unavailable
7c5bfdcb81545e2bf1620f15544c12289972c0c653dbea65e94fe6244834c490,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.059009,51.490607,On or near Shopping Area,E01004037,Southwark 010B,Burglary,Status update unavailable
eb2f6cc524088bc07d24e4d61da10477adc369b20c09aab720465382c3d355e2,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.065178,51.485754,On or near Culloden Close,E01004038,Southwark 010C,Burglary,Status update unavailable
446bf429f5dfd0f213a2ade9af68b4a6083a782d64c830104e0dd6e7002d3ad2,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.055806,51.484969,On or near Gerards Close,E01003987,Southwark 011B,Burglary,Investigation complete; no suspect identified
c1f40b8239df7b38a77d1af834a5b074e6bea5eefa74c73d67c6d473ee9fbfad,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.055806,51.484969,On or near Gerards Close,E01003987,Southwark 011B,Burglary,Status update unavailable
ae0088bde08267b8897bc24a49045936f15517cad7fe074acd7ba7a2fdf85a20,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.054007,51.491378,On or near Abbeyfield Road,E01004035,Southwark 011D,Burglary,Status update unavailable
92dadd6c262fcdab7598aba29e007d9f6336fb5772511bfd32f69e0a58b50b24,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.090298,51.493333,On or near John Maurice Close,E01003960,Southwark 012A,Burglary,Investigation complete; no suspect identified
d33897d4b65c9855e5a3f0bbf38729117324e9aca7f3689ac04c0abd0e0ecfa9,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.090298,51.493333,On or near John Maurice Close,E01003960,Southwark 012A,Burglary,Investigation complete; no suspect identified
88e4989b462e23eb627773e94ec0f7165786bb205fa50040a72ee1639091a414,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.082044,51.490914,On or near Stanford Place,E01003961,Southwark 012B,Burglary,Investigation complete; no suspect identified
44f04df07d385ec227865062510376c136064024b4fd782f923616e783760372,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.082044,51.490914,On or near Stanford Place,E01003961,Southwark 012B,Burglary,Investigation complete; no suspect identified
607a43c8a555e71076c58d415309ea3579a4371624f548624a7a730f23cab3a9,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.095954,51.486896,On or near Carter Place,E01003994,Southwark 012E,Burglary,Court result unavailable
8776a1f8093ca6f8ae27554d46846ccdf1bef736288192f9ee7a7a7ed0efc443,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.091566,51.493677,On or near Baytree Mews,E01032722,Southwark 012F,Burglary,Status update unavailable
e9de425d15fd500260f2ddde3d9351f2bfcf5e33149ec4c64a213c201facdfd2,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.106707,51.484282,On or near St Agnes Place,E01003992,Southwark 014A,Burglary,Investigation complete; no suspect identified
a1beedd72576962f070201e7e07f73eed3e044b76eda847e65dda9c6ce14e95e,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.106707,51.484282,On or near St Agnes Place,E01003992,Southwark 014A,Burglary,Investigation complete; no suspect identified
612df498f942187c040049cdc4488c7b86ab9b78d3c1132b20ea8a7c68ad8bcd,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.103626,51.488765,On or near Alberta Street,E01003995,Southwark 014B,Burglary,Status update unavailable
759ab3640e9a88fda85ccda94d6745c8e66a5024e31484d862f26add4bd81802,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.098995,51.491702,On or near Steedman Street,E01032639,Southwark 014F,Burglary,Investigation complete; no suspect identified
c6b6c66b4ef60d3197a800501979d034142406798805e00ddd3e673faf7306de,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.098995,51.491702,On or near Steedman Street,E01032639,Southwark 014F,Burglary,Status update unavailable
7b44b8ddf32e1575355b0ac5fbf080d2e615f1b17620c31e027125d048281d23,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.096696,51.48984,On or near Walworth Road,E01032639,Southwark 014F,Burglary,Investigation complete; no suspect identified
c96536b9f037b11a4ef1df61dd72bbd2b57025d14d7c2c10fdfdaf4ec7b95db1,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.101766,51.492278,On or near Newington Butts,E01032719,Southwark 014G,Burglary,Investigation complete; no suspect identified
af10c18ed66486e793e5e26eedb06da316f5bcd5ff4d1744c0cfb1304d209d1d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.103073,51.491319,On or near Kennington Park Road,E01032719,Southwark 014G,Burglary,Status update unavailable
002ee0e2ebe3f3240f015b119bc77ed93a5a477c3ee60248013e6efb9c125091,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.074766,51.486226,On or near Nile Terrace,E01003964,Southwark 015A,Burglary,Status update unavailable
5fc71be8834fdb62a8bbd08163ba0446385ff4ae8a7a171a39060e6aff4d2976,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.08058,51.487356,On or near Smyrk'S Road,E01003964,Southwark 015A,Burglary,Investigation complete; no suspect identified
4e046615e8ea5f2e6e0792d283004b20c75c461a67fc6bb3058e7370bd0d18d2,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.081548,51.490393,On or near Sports/Recreation Area,E01003966,Southwark 015B,Burglary,Investigation complete; no suspect identified
4c3b57834feb5d665c7af19da1250e814e1a6db6aa77df463d70acff4233ad68,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.079888,51.489098,On or near Madron Street,E01003966,Southwark 015B,Burglary,Status update unavailable
ffe3b8d3d14af80ab59b9deedfad0b30432a6a671a6f979fcc1268aab07c9653,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.082943,51.489741,On or near Exon Street,E01003966,Southwark 015B,Burglary,Investigation complete; no suspect identified
8b49a0c0f44017ad6e7791830f7be88d056960488c97a7b4da9b39fb9878ab23,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.08771,51.485997,On or near Villa Street,E01003974,Southwark 015E,Burglary,Investigation complete; no suspect identified
a855b9f82b8583563d0be0cd07cb1beb9aa676f00c561c7576ead06ae4fd96b1,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.092034,51.483154,On or near Bradenham Close,E01003967,Southwark 016B,Burglary,Status update unavailable
3fd8f1f880cc46ffc0d2b00b07e44e359730c5cf5d4c0401e4a3566fd0a758c8,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.092034,51.483154,On or near Bradenham Close,E01003967,Southwark 016B,Burglary,Investigation complete; no suspect identified
87fad500249b7543d94c4f0e36f7b22d6b0875ba2eef066414f9044ca337370d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.090527,51.489227,On or near East Street,E01003973,Southwark 016E,Burglary,Status update unavailable
3bc1107804198f27afd60c990d9aea3f7740eaa851d8a40c86a198b58b2f923e,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.096306,51.481902,On or near Horsman Street,E01003923,Southwark 017A,Burglary,Defendant found not guilty
2d740b292156b044792ed332484300f2a3e28b5ad632e0bf5a1474db398cb99c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.093525,51.483664,On or near Red Lion Row,E01003969,Southwark 017B,Burglary,Status update unavailable
3a8ca1539abb6645b242ec0184ca3e1b76cbb4e3f256b99c28464555d593599d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.092131,51.486348,On or near Liverpool Grove,E01003969,Southwark 017B,Burglary,Investigation complete; no suspect identified
120d04c25742e33b09ad9282d01dbb757510c1ad4f58adba8d6ff416c622fcad,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.094158,51.485752,On or near Walworth Road,E01003969,Southwark 017B,Burglary,Investigation complete; no suspect identified
2ad1a72e1f582eb42ad7621d64467b5094d0aa455c6ebed3c3d0c56fb162d93f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.094158,51.485752,On or near Walworth Road,E01003969,Southwark 017B,Burglary,Status update unavailable
9a36864fdcbba788389fd0bb713e6281e65fa6c6ad66ea1bd57ff36cc68f77c3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.106938,51.479736,On or near Camberwell New Road,E01003993,Southwark 017D,Burglary,Investigation complete; no suspect identified
2771298fd96f8795b43ec118f41aeeeb18ee8430aa6dd7ca528d58b96db8d55d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.094876,51.485799,On or near Supermarket,E01003997,Southwark 017E,Burglary,Investigation complete; no suspect identified
fad05b8c5e022c339d8067d31cd92e2dbe417e7858784b189f2cbf12ebf70bdd,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.100699,51.483978,On or near Lorrimore Road,E01003997,Southwark 017E,Burglary,Investigation complete; no suspect identified
6e2fd42894816de95e2cb267c6941406ea5d3f513cb82a5d3dacb077d6417a32,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.057119,51.480171,On or near Hillbeck Close,E01003988,Southwark 018B,Burglary,Status update unavailable
a3b0d2de72f404a6223576b50f0667bbcf5dd9b4af5b14f34a5802770e2b3457,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.062395,51.479044,On or near Cardine Mews,E01003988,Southwark 018B,Burglary,Offender given conditional discharge
607ff5dc605440d3e0bf4397ce914c7e6609b9e91abe946b24d984fa2081694c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.060696,51.478351,On or near Albert Way,E01003988,Southwark 018B,Burglary,Status update unavailable
59e4e07024cc2345db665d706c288cbcbc5cf6198dc2d4f48e4961059ff91f3e,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.062395,51.479044,On or near Cardine Mews,E01003988,Southwark 018B,Burglary,Court result unavailable
4d89b0c17400a1f51b2764aa7a94d104d18780c2ce6b98a4f8fcba8d649fecfa,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.060471,51.480604,On or near Wales Close,E01003988,Southwark 018B,Burglary,Status update unavailable
933f630da3c897472f2a2b9c42ed8a58012da4bd253cc0db894771aa0b851d79,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.065277,51.482743,On or near Shard'S Square,E01003989,Southwark 018C,Burglary,Status update unavailable
f46457244fbdc0d11c7729eacf043943a57be165041cf284445fc17fc36b7b4a,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.064166,51.483822,On or near Canal Grove,E01003989,Southwark 018C,Burglary,Status update unavailable
90ffb1d5a25c0844e0123e3334d737a6c5964191a074bb6dd6c7861049bc0c9a,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.065732,51.482876,On or near Livesey Place,E01003989,Southwark 018C,Burglary,Status update unavailable
3a30089fa0082d18482b68383e380b471ac88f1552737da08955cb72fdc898df,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.070393,51.481982,On or near Latona Road,E01003990,Southwark 018D,Burglary,Status update unavailable
402e69a63fb732f1c6bc257ae9f32501daa762d626fe5be40d8ed2bb9026d8df,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.066946,51.482114,On or near Frensham Street,E01003990,Southwark 018D,Burglary,Offender given community sentence
e92ce037f273856b9d64324e5b5d1fd962c0240673c2f545ec543c4984e5d3d9,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.070652,51.480637,On or near Reddins Road,E01003990,Southwark 018D,Burglary,Status update unavailable
b481fb9ff67f174ad48e5774bd6fed04681c8282971911a388cbf9642a2a1ab3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.069482,51.4814,On or near Haymerle Road,E01003990,Southwark 018D,Burglary,Investigation complete; no suspect identified
91f13bac219b19e1eb66bd6fd27ecf3d70bc3a1e55e05e710f05aba384a4fb2f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.080998,51.475699,On or near Dalwood Street,E01003912,Southwark 019A,Burglary,Investigation complete; no suspect identified
1eb7ff38cea8f18496076a6978ef681df42a39f7619cdae3e827c27fe604b955,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.079503,51.477338,On or near Diamond Street,E01004011,Southwark 019B,Burglary,Investigation complete; no suspect identified
a9b00d52318a4174a62c3caf3b8b8e67d89565cc1818bc77ecb1e5ffe2dcec62,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.079325,51.479179,On or near Chandler Way,E01004011,Southwark 019B,Burglary,Status update unavailable
a68fef61b8b0c25ca632c581162528023ec366260e1a77d88f0649a6552f540e,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.085529,51.481331,On or near Wells Way,E01004012,Southwark 019C,Burglary,Status update unavailable
80a679c6e45e7e88788c0c596033a7100e9f31e8a6fc200337208a275e47a7c4,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.086024,51.479127,On or near Cottage Green,E01003916,Southwark 020B,Burglary,Status update unavailable
d82a0b93b1def0a91ba6c4e5c34e7ea79a5953e097ece8af261057c3149230fb,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.088573,51.474996,On or near Mary Datchelor Close,E01003917,Southwark 020C,Burglary,Status update unavailable
4c3cc2c2ff8d51167dd9c199013041d79796f3b7c17af6bda3cf019846998134,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.087442,51.476902,On or near Elmington Road,E01003917,Southwark 020C,Burglary,Defendant found not guilty
77a2622390d862df3a83b9eb0bebd1157682d0d39d1b54c72b1fad7a36f56175,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.089941,51.475692,On or near Don Phelan Close,E01003918,Southwark 020D,Burglary,Offender given suspended prison sentence
b9027c8628b42c1dcc90757ab49206a3f5e3de509ea0e9783aac8b2b57ae4045,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.090489,51.477383,On or near Brisbane Street,E01003918,Southwark 020D,Burglary,Investigation complete; no suspect identified
3e233d0326f03d848ab87335a85aba75e912f4315eb54aea2f74ba7039786bb5,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.089245,51.478891,On or near Draycott Close,E01003925,Southwark 020E,Burglary,Investigation complete; no suspect identified
087a7589f922de04613522eeb326d7a837ea85d22ba01d6d5f67f0aaef26dc1d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.088008,51.478871,On or near Durfey Place,E01003925,Southwark 020E,Burglary,Investigation complete; no suspect identified
c2f26058fa0a05fa798ab35a5926c7c59454bf4abeb712402023bd06de1f03a0,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.098349,51.474336,On or near Knatchbull Road,E01003919,Southwark 021A,Burglary,Status update unavailable
79d0218c7ac2d7f8d122113f4cdd90dd83fcd5006c06fe1a64755f3da7ceed32,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.100077,51.476765,On or near Flodden Road,E01003919,Southwark 021A,Burglary,Status update unavailable
d9fe9d604528a612ab6b1c9cfe7da94b56c505b8862ea55d877ab846b39d00eb,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.097022,51.476473,On or near Badsworth Road,E01003920,Southwark 021B,Burglary,Defendant found not guilty
d9fe9d604528a612ab6b1c9cfe7da94b56c505b8862ea55d877ab846b39d00eb,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.097022,51.476473,On or near Badsworth Road,E01003920,Southwark 021B,Burglary,Status update unavailable
822ab2411e8dd5dc6f524613a3efd3d9613e5acd5fb6891028b882be6fd01059,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.097022,51.476473,On or near Badsworth Road,E01003920,Southwark 021B,Burglary,Status update unavailable
c0420db91ad98000efc3345d4f8c5954c1ed1386e5e96a7ccddacdd0f623a8b0,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.092031,51.472876,On or near Supermarket,E01003921,Southwark 021C,Burglary,Offender sent to prison
cb546cebf894e6266c3ccd2343db17c78201a0ac75684ece436998fdf18c4a2e,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.09113,51.473769,On or near Police Station,E01003921,Southwark 021C,Burglary,Status update unavailable
ad77ed4cb33c49239f44e735f0e4da9a05cbf75d7d565b7ff63c5fa8969ca519,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.096244,51.474743,On or near Station Terrace,E01003922,Southwark 021D,Burglary,Status update unavailable
68df43d62cbe64e1a2a809c205ee966df278acd336d966f9bdf6e8225e23abd5,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.095161,51.480354,On or near Supermarket,E01003924,Southwark 021E,Burglary,Investigation complete; no suspect identified
9748c3ec70d59a49fcd2c12aa114d50639436b71650e779b02595611da7aaf8a,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.103213,51.47892,On or near Warham Street,E01003926,Southwark 021F,Burglary,Status update unavailable
1f1bb5e2c8aba289809161afc0318aead21cba6588df3a62bc839f15ba6264d2,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.071621,51.472326,On or near Ophir Terrace,E01004067,Southwark 022E,Burglary,Status update unavailable
