Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
9d4a7fc0ac922ace859636c5ba569b2bbbc83726c117911c9f0c931d70523d8e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.017504,51.520254,On or near Violet Road,E01004242,Tower Hamlets 012C,Burglary,Under investigation
407f59f95b3f953ed08fbb1cbd4b45911f401a5a25f498cb3c4f0e9a6ed5e9df,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.018315,51.522165,On or near Devons Road,E01004242,Tower Hamlets 012C,Burglary,Under investigation
caa37772d183532b8c0cc8a0c40cb4b0c68606a6a6a305a9efca8c56effca9c0,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.017783,51.521463,On or near Parking Area,E01004242,Tower Hamlets 012C,Burglary,Under investigation
708ff379b01238f19d4b771dbf27d53c6f0e8e179d6288940fe59494ca162356,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.017504,51.520254,On or near Violet Road,E01004242,Tower Hamlets 012C,Burglary,Under investigation
e186fac741bb1fd8c35bb7347a3111fcf1092f93e00d67bea1f36676292a7551,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.019273,51.519339,On or near Watts Grove,E01004242,Tower Hamlets 012C,Burglary,Under investigation
33ba3b15dab56150b908308bd0b48bd93daef8e12384ef2caa6702192576899f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.025952,51.526232,On or near Police Station,E01004268,Tower Hamlets 012E,Burglary,Under investigation
b644514d1753d8fa8c86eae1c0b994c2067551b952aa195a3e281ec4ab34cd32,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.02651,51.525999,On or near Merchant Street,E01004268,Tower Hamlets 012E,Burglary,Under investigation
98ac308c60e0c5c8da15fe7e1bac5febf1388a6fceb194407a0918bd7920f0fc,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.059635,51.521669,On or near Brady Street,E01004205,Tower Hamlets 013A,Burglary,Under investigation
67d1925ad4b132ee4bebea2a4e5a6c1f5ecd498a34f20c2825a1943a0d50a82a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.061892,51.522146,On or near Granary Road,E01004205,Tower Hamlets 013A,Burglary,Under investigation
4e33e61b7813859f818542cdf2648ab34efdfeb5980be6028d304a4f30badbf6,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.058211,51.522616,On or near Collingwood Street,E01004206,Tower Hamlets 013B,Burglary,Under investigation
50b5cbc54f38463dade3a24fe0651edf14677a8bbf53cfb0dc3301d0b89c59d4,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.06,51.519525,On or near Supermarket,E01004208,Tower Hamlets 013C,Burglary,Under investigation
a1a3c2f355a04c1e237517933f05601cbde52d2abd565b671102fcffe4375d76,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.059879,51.52678,On or near Seabright Street,E01004211,Tower Hamlets 013D,Burglary,Under investigation
f4e6555792c3b3108be1360423f7473be01f657545c43eede65077e39e45288a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.060411,51.524091,On or near Brady Street,E01004211,Tower Hamlets 013D,Burglary,Under investigation
d127df9b49c4897c3b2397ab92c710d58b02d636c560e19d8ed53e1cc341eac2,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.057496,51.526876,On or near Pott Street,E01004211,Tower Hamlets 013D,Burglary,Under investigation
2d0d19528411efe39466b908ab4e1b93da39dd5951f14902ae82de2aab7ed605,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.03268,51.524978,On or near Maplin Street,E01004269,Tower Hamlets 014A,Burglary,Awaiting court outcome
01045331d3a4e76c61309419cafa85b9a30ee2631b8f343a774cf6f1ce99e855,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.023462,51.517818,On or near Celandine Close,E01004272,Tower Hamlets 014D,Burglary,Under investigation
c69f88fc3d950ba566e3334dc5fb9f12a7b4cdedba33c82024614789c679dfb5,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.023462,51.517818,On or near Celandine Close,E01004272,Tower Hamlets 014D,Burglary,Under investigation
03f6ae3543f2bb7fdabe2258db32ecb8b98ec0dcb6b14ad3625542770247467a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.032314,51.516762,On or near Turner'S Road,E01004273,Tower Hamlets 014E,Burglary,Under investigation
56f56cf3edd7714b00092bb6dde4f32e26ff0ab30b476379c637862478811e29,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.025374,51.515917,On or near Thomas Road,E01004273,Tower Hamlets 014E,Burglary,Awaiting court outcome
3bec9aeb0753f8a2b55a9e4a889bbab8eda035147c2ef154df44ed058ff034f9,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.023258,51.516538,On or near Ursula Gould Way,E01004273,Tower Hamlets 014E,Burglary,Under investigation
c5ae7e8d774088116975d86c4559bcbc1b71d4ef6d630d9ebff3c1cea2622d9f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.071484,51.518249,On or near Police Station,E01004306,Tower Hamlets 015A,Burglary,Under investigation
877bd8554d7edbaef045e41905cd9bd790f2663fa8d32659f29bec257fdc43c1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.071843,51.51964,On or near Brick Lane,E01004306,Tower Hamlets 015A,Burglary,Under investigation
ab420a43a567b1418d9d17984e26f12fb44bee38cd63b774533fbea03b58d9ef,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.076686,51.517588,On or near Parking Area,E01004307,Tower Hamlets 015B,Burglary,Under investigation
80c439622d71a098914f521e93a08bf88d0ccba2f8c09036933db5f2dbb2a859,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.076782,51.521474,On or near Elder Street,E01004307,Tower Hamlets 015B,Burglary,Under investigation
e0c72d1a5a2132b81083c9b71a1eec1dc86c07176c909c589cd51578f99c6ffa,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.067302,51.520689,On or near Deal Street,E01004308,Tower Hamlets 015C,Burglary,Under investigation
4469e9c439f1fd7de56b8821260409821082f6a5c0398d6524ca15a7b3b37085,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.07165,51.515338,On or near Whitechapel High Street,E01004309,Tower Hamlets 015D,Burglary,Under investigation
ddc1b9d2d83d540aa01564a6d0a3df1bd993aa0ea2b95d50d98538ac7c94c4d6,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.073477,51.515089,On or near Further/Higher Educational Building,E01004310,Tower Hamlets 015E,Burglary,Under investigation
419eb27ef1455833ececaf1e42467ba8e09877d68b9900f8852510497a760e44,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.072807,51.517299,On or near Nathaniel Close,E01004310,Tower Hamlets 015E,Burglary,Under investigation
39d7eb66b4c681880692da41efdf015e6477350905c6713d44e67ad33d9f1f2b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.074394,51.517604,On or near Toynbee Street,E01004310,Tower Hamlets 015E,Burglary,Under investigation
7f20fb2ad18e7b519025d5ae7d210855a1aed2f3be45e8dabd7e735e3abd1b34,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.04761,51.516343,On or near Wellesley Street,E01004283,Tower Hamlets 016A,Burglary,Investigation complete; no suspect identified
65bb9c1f6b53ce6593cf775f4d198f8f056e0cb87073af67d511035d45afcb62,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.052009,51.516263,On or near Clark Street,E01004287,Tower Hamlets 016B,Burglary,Under investigation
67b2c65d7df045899ac7b988a2b471384a2a626d257f3f96f59266036b0fc89e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.048586,51.515091,On or near West Arbour Street,E01004289,Tower Hamlets 016C,Burglary,Under investigation
7932d6209a6d270d474417293ed865ced9c9068dd49b68f4e007df14e4a0edd9,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.045312,51.520873,On or near Eastbury Terrace,E01004290,Tower Hamlets 016D,Burglary,Under investigation
784024644258afefbc6ead43e2b6f972d4c9048eaac7ff40f8ef9cb8c0218a29,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.057418,51.519231,On or near Maples Place,E01004322,Tower Hamlets 017A,Burglary,Under investigation
3fd9eecf175e7c1ae946bb5a57c8c2445b97c9dac4e806e50f832f6155508a9e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.054438,51.519469,On or near Adelina Grove,E01004322,Tower Hamlets 017A,Burglary,Under investigation
3699e80875a555f907863ec9876bfe2094f4e7ee12e5f8b5ed8c017916c24319,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.055201,51.517126,On or near Sidney Street,E01004323,Tower Hamlets 017B,Burglary,Under investigation
614cd21a2160d904300c3fcdc77efec1f1586c1e76ad052ca859a94c5c01e71e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.055224,51.516596,On or near Sidney Square,E01004323,Tower Hamlets 017B,Burglary,Under investigation
da2eb46b0b3c6926bd08b8280b2291fd412a0a6290cc7746abf64e91cc0c6a4f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.054297,51.518729,On or near Lindley Street,E01004324,Tower Hamlets 017C,Burglary,Under investigation
5d1dadcdc0ee765df25e3bbf15e5432c192c26a00951df91b817963b517efe93,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.054297,51.518729,On or near Lindley Street,E01004324,Tower Hamlets 017C,Burglary,Under investigation
4e96b157e0c88fc2b7ea04b879fba37d5f1e4b82fb45e2a67a61b076305705a7,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.054926,51.51445,On or near Bromehead Street,E01004326,Tower Hamlets 017D,Burglary,Under investigation
ca55a49bacc2ea1011aebe414bd1134bbf9daad0a1340fbfa12ee143bcbda54c,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.059014,51.516613,On or near Further/Higher Educational Building,E01004326,Tower Hamlets 017D,Burglary,Investigation complete; no suspect identified
d92e4ca5218f900045e18af0f3505facb4b0f0768cc3a4ce1b97afa1b56827e1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.009883,51.515853,On or near Joshua Street,E01004246,Tower Hamlets 018B,Burglary,Under investigation
f3ebdd7c7b1539d61b11a65ef3bc7735ed87de05f4475c1051e271ddf791cd16,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.011606,51.518985,On or near Teviot Street,E01004248,Tower Hamlets 018C,Burglary,Under investigation
ab3cd4d5885e7e514ea5c5b974fd2fb4186cbe5eba8eee90f1c8e30ccb49bae3,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.011606,51.518985,On or near Teviot Street,E01004248,Tower Hamlets 018C,Burglary,Investigation complete; no suspect identified
38a247078369d91835deb0d0f0d687a7e01936e25145cbae8b78bae399a97a56,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.011632,51.517393,On or near Brion Place,E01004248,Tower Hamlets 018C,Burglary,Under investigation
f2fd6b16d65e0bcae5a14a88233c2a931b720d246525dfb88d10e3a8d13def1f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.008151,51.518216,On or near Ailsa Street,E01004249,Tower Hamlets 018D,Burglary,Under investigation
a9892f51ec6a45f085d774fd9d9cab0733a6ee3b2d50b2d51853f28f9cc8cc8c,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.008151,51.518216,On or near Ailsa Street,E01004249,Tower Hamlets 018D,Burglary,Under investigation
6495e84805ddf89f081616cc0dfeb0c70daf494b96ffda133d4b5c0f60ffe4c7,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.039939,51.517429,On or near Elsa Street,E01004285,Tower Hamlets 019B,Burglary,Under investigation
d580cc78eb923ab0000811fe11afc926f6653827460b20d98df980fee1386d56,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.03806,51.512857,On or near Supermarket,E01004286,Tower Hamlets 019C,Burglary,Under investigation
109eb0b09bfd20e7e01dac7adb86372e08c0b49d5ab68b2fb6c07c7c8efa961b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.036386,51.516596,On or near Galsworthy Avenue,E01004286,Tower Hamlets 019C,Burglary,Under investigation
18cb5c701a27ffa7354315f39ba74ead8c9c9931fbd44944f774b5ddfc210009,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.041456,51.514307,On or near Belgrave Street,E01004288,Tower Hamlets 019D,Burglary,Investigation complete; no suspect identified
fcdf63fa160b6c2eda86da7afc573189e43af94dcd5a1fff4c5f888d7540ddbf,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.004248,51.513194,On or near Blair Street,E01004243,Tower Hamlets 020A,Burglary,Under investigation
e3086d56d8bae16b27e230d8c83e3f2a7fab9014df0c203282d6cef580cb4ede,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.004248,51.513194,On or near Blair Street,E01004243,Tower Hamlets 020A,Burglary,Under investigation
c6c45be464b7d8f1cc0c96e30a14cf706838e35600a40e6be9d2bb6997e4c8ad,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.015836,51.512537,On or near Kerbey Street,E01004244,Tower Hamlets 020B,Burglary,Awaiting court outcome
7641d508588bc4b18827b8dbf03e1fa637e2f06ab54f28babef6b385efeecdc1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.016322,51.511619,On or near Sturry Street,E01004244,Tower Hamlets 020B,Burglary,Under investigation
3f8956d9170eca277ac0c92153a2d8171f0b7688e804f019f9f6fc8f5ed135ad,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.018084,51.511532,On or near Rigden Street,E01004244,Tower Hamlets 020B,Burglary,Under investigation
9ce5b435662949557960b0cba6ae554781d60d746a1c54e7e9c1c71a5b5b7b29,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.01513,51.513181,On or near Police Station,E01004244,Tower Hamlets 020B,Burglary,Under investigation
f001601b999d2f57b37481a71bb9be9f0522001d960b470ae91f88bab77d080b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.010729,51.511317,On or near Cotton Street,E01004247,Tower Hamlets 020C,Burglary,Awaiting court outcome
e5a3e42b3b7b4f6c2f082db7ffee0e12a045789948d3d99f5b3a9ffb43e20720,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.014669,51.512859,On or near Supermarket,E01004247,Tower Hamlets 020C,Burglary,Under investigation
e0b1fd7fd2cde6c9828b635b7bf9b03c64672eaa6a7a2a7f7cb33f5122884522,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.06561,51.51264,On or near Ellen Street,E01004319,Tower Hamlets 021A,Burglary,Under investigation
922d594f18d6aa00cc00b15f896f1916cc206efb0c099d26189c57b45de2197d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.065485,51.513906,On or near Henriques Street,E01004319,Tower Hamlets 021A,Burglary,Under investigation
f19b6cdd6be97bdf7673bd34ade8e6b675662c3e4c74d8fc1697de319ceb7bf2,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.061457,51.516105,On or near Walden Street,E01004321,Tower Hamlets 021C,Burglary,Under investigation
b41222b9fdc232a1e5d29850a3793f14c461541e84c421625562ce571ecf2293,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.064838,51.514201,On or near Batty Street,E01004321,Tower Hamlets 021C,Burglary,Under investigation
b29acf3d7a5fab7e975e5f46a2876113adda4e9a08a33ac23a754608386b5a6a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.061457,51.516105,On or near Walden Street,E01004321,Tower Hamlets 021C,Burglary,Under investigation
18f38d71e6ae19caa79d6288a99c566c3bc322e3d36ce580cb2f5ee388603588,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.062983,51.51444,On or near Umberston Street,E01004321,Tower Hamlets 021C,Burglary,Under investigation
010e903fed902f0f63b5818f468b993285b8d205d51072730bc75e442e88d0a8,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.06224,51.514976,On or near Further/Higher Educational Building,E01004321,Tower Hamlets 021C,Burglary,Under investigation
c9329f6d38a829784423db4224f595c1076d8cfae76e93d42f85f92aea73011a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.064405,51.51592,On or near Settles Street,E01004325,Tower Hamlets 021D,Burglary,Under investigation
973f2bbb0f01988953504733110241fe9448c99d91eb96e7f9bd20e261b84743,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.068509,51.515313,On or near Assam Street,E01004325,Tower Hamlets 021D,Burglary,Under investigation
707c3b1b847aa33f5c8cc4a520349d5850a4c77506fafa1597f650a07970c8b1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.070201,51.514505,On or near Plough Street,E01032766,Tower Hamlets 021E,Burglary,Under investigation
8125d67da3f26fc9f16ad2d8404d5e2a71f44a2dbf1a83275b94f933f43da17c,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.07318,51.513915,On or near Braham Street,E01032767,Tower Hamlets 021F,Burglary,Under investigation
72e592fb55a60049d69092b05caa90101ddee6300f8ff37c4adeb49f8a91b62a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.070912,51.511657,On or near Prescot Street,E01032767,Tower Hamlets 021F,Burglary,Under investigation
532cb2c2104f5f711b0cda0c514a1b427807afb359e280a4bccd16b27af2ba8e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.070912,51.511657,On or near Prescot Street,E01032767,Tower Hamlets 021F,Burglary,Under investigation
c27054db74cde132f469bc5325e2696befa777b87c4384f9682519e5986fb1c0,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.055064,51.51358,On or near Deancross Street,E01004298,Tower Hamlets 022A,Burglary,Under investigation
83ed9d84d642b6bd5cda3fddcd085738121836526ab102d0b2db624bd63d57ac,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.056626,51.514128,On or near Supermarket,E01004298,Tower Hamlets 022A,Burglary,Under investigation
ebd295612c9fd6d22771fa9f3b950c5eae96c540c9552d3b7ca90210c8b5742c,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.060293,51.512633,On or near Walburgh Street,E01004304,Tower Hamlets 022C,Burglary,Under investigation
4757d5ef1bc80800e6aa69219b8de7aeffb1e0b1e4afa09964ac33081cde9741,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.061315,51.514008,On or near Sly Street,E01004304,Tower Hamlets 022C,Burglary,Under investigation
1d1b52c576afa5a966cfdaf6f07b1ad62f29eda1eff54f5af846eb346e9e6155,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.046376,51.512501,On or near Bower Street,E01004305,Tower Hamlets 022D,Burglary,Under investigation
03c673dbed95584c977932893ac827c919e2e654f2098ba7d087f55bf771a60c,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.048658,51.512386,On or near Devonport Street,E01004305,Tower Hamlets 022D,Burglary,Under investigation
accbc6489a3cd3a034a056c6c04f82e20a441976b7c4830c915bb99de4e1b257,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.029356,51.514833,On or near Pixley Street,E01004251,Tower Hamlets 023A,Burglary,Under investigation
49b22800beafb2d42b4def01070163e4986f2f0875d258f1b60dc4e4e4fcd66b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.034288,51.512092,On or near Mill Place,E01004254,Tower Hamlets 023B,Burglary,Under investigation
6d844b4ee5ad0b3c53e45de9c1d288c3ddcb5f27a4fd95288f44642a341c8505,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.033603,51.511604,On or near Island Row,E01004254,Tower Hamlets 023B,Burglary,Under investigation
bb420eaf12dac31cba10dab5fca536ba7c8265f684fea1f49a844b83428a1f84,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.029229,51.512753,On or near St Anne'S Row,E01004254,Tower Hamlets 023B,Burglary,Under investigation
93924be4287e1960e477fecb190b984577f9c9af0bfcb567d72d53f2db30313c,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.035229,51.513322,On or near Lowell Street,E01004254,Tower Hamlets 023B,Burglary,Under investigation
e2b30f16c4f48c944cb77ffe1f2a98f4ab11f79e22d74d412ab19daf296d9eb2,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.033603,51.511604,On or near Island Row,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
9bda20c638b4168760208aed4d37b9deca831cec8f545ce6ed12c4fc9475764b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.029612,51.51258,On or near St Anne Street,E01004254,Tower Hamlets 023B,Burglary,Under investigation
b45a65346484b8ac5f88017a004da7710de404508c9b5ff5980556ee4d2276d0,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.031357,51.511207,On or near Newell Street,E01004254,Tower Hamlets 023B,Burglary,Under investigation
dc56c5e3ffcbe67fbe678a1aedb92477e645cfab5752c93140770b317768a4a0,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.028247,51.510129,On or near Stocks Place,E01004255,Tower Hamlets 023C,Burglary,Under investigation
dc9335e75f76f9a2645aa8a05455ce0ba1bf11b6c7718a06da05fa368e458a56,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.033675,51.508916,On or near Narrow Street,E01004258,Tower Hamlets 023D,Burglary,Under investigation
029b28d2741fb4c2ad72e5ad2128ffaaf51d66a0eb7e82df6f9f7f6098f75550,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.023022,51.512316,On or near Canton Street,E01004253,Tower Hamlets 024B,Burglary,Investigation complete; no suspect identified
53b841551b7167e9177dd79fb2905d30fef4266eb1096d356cc7c111a9851f67,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.022367,51.512143,On or near Saracen Street,E01004253,Tower Hamlets 024B,Burglary,Under investigation
028eda17e98d70da8e5cc2d099fa64d8cc2b7c7858e2a5f8310201bb97ee0ab4,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.022367,51.512143,On or near Saracen Street,E01004253,Tower Hamlets 024B,Burglary,Under investigation
1f3bd5f576e18d30750b8f12119d192a1e9baa76c5e73ec9977130fb0f9025f3,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.023736,51.509487,On or near Pennyfields,E01004256,Tower Hamlets 024C,Burglary,Investigation complete; no suspect identified
b45a6ceba162a469aaecc217978a30fc5c3a69ee5bfec632772b330b4b67dea9,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.015099,51.508594,On or near Simpson'S Road,E01004256,Tower Hamlets 024C,Burglary,Under investigation
7cadfbcc309615f586468586e4ca6568d19ee149c751c11bda7c2fe519429ccc,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.055599,51.510154,On or near Solander Gardens,E01004301,Tower Hamlets 025B,Burglary,Under investigation
78fbe7f6d9f5fc05b077bba79edac711d63cedc71309880b159ae29e73697657,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.047567,51.510605,On or near Brodlove Lane,E01004303,Tower Hamlets 025D,Burglary,Under investigation
d8b04053c8c915400c22896bc668d0af6d8903db8fdbce3d9499627bfbbdec45,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.040547,51.510317,On or near Spert Street,E01032769,Tower Hamlets 025F,Burglary,Under investigation
83256ef048a95936d41133da4ca8b1a2f3c9ac2082f31ebcdc5ace8821578e3e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.064333,51.507412,On or near Asher Way,E01004292,Tower Hamlets 026A,Burglary,Under investigation
9387bcd3c70c4e5e5a61a5b37c6bab0f46dd6d38b414872e82576451ece359aa,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.067391,51.510061,On or near Ensign Street,E01004294,Tower Hamlets 026B,Burglary,Under investigation
b8e05a6689c006ce3917e0866ff4032d83dbce3d8cee147476c914794fa86075,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.067391,51.510061,On or near Ensign Street,E01004294,Tower Hamlets 026B,Burglary,Under investigation
7aa94b37c99242d0be3e04f613066803441c85c6586b4dd2cac16649025e4c0f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.067957,51.510988,On or near Mill Yard,E01004294,Tower Hamlets 026B,Burglary,Under investigation
ecb3186a1b918a4124f8fad87b2a8dfb0a4d40b3f1d986d39d85f288d54258c7,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.056538,51.50535,On or near Clegg Street,E01004296,Tower Hamlets 026D,Burglary,Under investigation
e2c577b3d90a79e49c851b6934a1d1827535290defb26d93f7fda5ea3b01b66b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.056227,51.506576,On or near Pearl Street,E01004296,Tower Hamlets 026D,Burglary,Under investigation
199c980b9fa31801a9cd7f567e7103ce2aa0bdb4de828f78652d1b5a5ed4402d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.056614,51.504587,On or near Wapping Dock Street,E01004291,Tower Hamlets 027A,Burglary,Under investigation
9da6795074388645de3ce4b806941bc77320e155a8ca195c1627b471df3809b4,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.052633,51.506706,On or near Wapping Wall,E01004297,Tower Hamlets 027C,Burglary,Under investigation
9eab1f0811374366cf25f43da61e9b180f50f427a276047e1b343496d2c2bc72,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.053924,51.507518,On or near Milk Yard,E01004297,Tower Hamlets 027C,Burglary,Under investigation
809fc707b0bfba50dd5f4969a38db668d93cc3bd5a065d87473617a2cf26ebf3,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.010782,51.508782,On or near Poplar High Street,E01004219,Tower Hamlets 028B,Burglary,Under investigation
808dc004b8581758686cf9edc56be592e4014b38415cc3ced43e034dcaab7bcf,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.009531,51.510694,On or near Bullivant Street,E01004219,Tower Hamlets 028B,Burglary,Under investigation
c88b5628eba7b9dc7f3c39ff0e407232c87b744c633684a30a697c6681bef818,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.008155,51.49863,On or near Capstan Square,E01004221,Tower Hamlets 028D,Burglary,Under investigation
f866ac988e1c9ee6928b9c6f5de6e49f3002a33e5c9421ed27b0375c22ac8a0b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.008155,51.49863,On or near Capstan Square,E01004221,Tower Hamlets 028D,Burglary,Under investigation
12b0bff3cf774193a2262fb2b603ea54b4a2ee5f8fc734f89b819a951819e80c,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.006966,51.506406,On or near Gaselee Street,E01032780,Tower Hamlets 028I,Burglary,Under investigation
86944eeb78f5a3631d8d0461cc2394bef6599e6865eb3326eb229185d854c76a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.00727,51.496789,On or near New Union Close,E01004214,Tower Hamlets 030A,Burglary,Under investigation
ff2a1164b2eea6e77f972b2d60b2225777b62405fa8dd70dd72577c31d90a873,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.00727,51.496789,On or near New Union Close,E01004214,Tower Hamlets 030A,Burglary,Under investigation
9d48f4d6f0025655a29de1d5d221582795060d8d841a37e30b568ec9a183d61f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.006354,51.491036,On or near Seyssel Street,E01004218,Tower Hamlets 030D,Burglary,Investigation complete; no suspect identified
d6d393b7dccb278a601c2d795895794d196c2637483e097cada8e9329f569a26,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.021364,51.492702,On or near Inglewood Close,E01004281,Tower Hamlets 031D,Burglary,Under investigation
eb321f00b80c15718bfd12dc8df67f6360448ca1f51fbc7fb9d109d91fb33f89,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.015421,51.491891,On or near Undine Road,E01004281,Tower Hamlets 031D,Burglary,Under investigation
b735f16853cb2df30fd79bdf2bd34a364969786f0b46922a7cba1f30a07021f1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.019167,51.49753,On or near Lanterns Court,E01032773,Tower Hamlets 032D,Burglary,Under investigation
