Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
475bfc9a047aea3919c248aceb7cd8463ee4970e0f32ce18a12fe922b8deeb88,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.188963,51.393669,On or near Cartmel Gardens,E01003448,Merton 023D,Burglary,Investigation complete; no suspect identified
554f2c0208deccd13e07bb6bd83f29ea2760dc1c7414cbe90504d48fa6acbc72,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.1876,51.388504,On or near Neath Gardens,E01003438,Merton 024A,Burglary,Status update unavailable
d564f525fdd97baf2656bad3965fa2965ac274675d62f1f7e90960b5b137c559,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.202836,51.389602,On or near Rougemont Avenue,E01003451,Merton 024D,Burglary,Investigation complete; no suspect identified
2d205f2ff0f1acf717fec45513f51fcfc92fddc770fb46314fd535ec83c16c6f,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.211014,51.38961,On or near Parking Area,E01003417,Merton 025A,Burglary,Status update unavailable
2dde954fb02548cae47cdab98650f8630a93616a1d9f0eb8d4b5cf9e2fb0718a,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.220195,51.381917,On or near Dunster Avenue,E01003420,Merton 025D,Burglary,Investigation complete; no suspect identified
22a1667678383a48d8fca709f5bac39cd015b1c2ac1f84e46c1272ebdfd31b19,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.22257,51.392565,On or near Supermarket,E01003422,Merton 025E,Burglary,Investigation complete; no suspect identified
9e6a3880d717238e90883b4dd4e3d930194697e64adf8703ba7278707e5b955c,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.21902,51.389975,On or near Cranmer Close,E01003422,Merton 025E,Burglary,Investigation complete; no suspect identified
997f2a450ea91bcdb269b97fae5c0c1f5f480e6213490e516f773a0ee3eccfd5,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.22257,51.392565,On or near Supermarket,E01003422,Merton 025E,Burglary,Investigation complete; no suspect identified
bb77c01d10ffd168fbb31c0fe9ec2ecc6c3814d1c2329ec64921d360de2df3a0,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.025241,51.553516,On or near Woodford Road,E01003543,Newham 001A,Burglary,Investigation complete; no suspect identified
5fb6c69ba6760ea0f2aa7e91f7d052ece174e16130bf59c09b96e72387a19673,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.019112,51.55095,On or near Dean Street,E01003544,Newham 001B,Burglary,Status update unavailable
82a5cec914f0c983bfdc6ad4754709c151ddc78ea6d279927a2b5b27381116f1,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.02181,51.549987,On or near Forest Street,E01003546,Newham 001C,Burglary,Investigation complete; no suspect identified
635b1dd021bf9b37446d6972457a3e9d0b0413bfb309d166592642f488b4e87b,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.021823,51.552226,On or near Station Road,E01003546,Newham 001C,Burglary,Investigation complete; no suspect identified
ad3867208892c336d7c8924f52434b308375daf0ae74ab3cf101e9de8137f9bf,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.021566,51.553912,On or near Ingestre Road,E01003550,Newham 001D,Burglary,Status update unavailable
eb71755ff9f58e0f49e842301ecf79bd367a63356e1ba0608875df1b1c94c06e,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.024483,51.553016,On or near Vera Lynn Close,E01003550,Newham 001D,Burglary,Status update unavailable
07962422b61c9324dbf6df787ab657a3f7994f173f8966dc3c52d790546c2850,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.062843,51.553418,On or near Warrior Square,E01003576,Newham 002A,Burglary,Status update unavailable
08c380245241708f48027ab7cd0a4d1b84d4885362cb31644336c3e37ce6f6ea,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.061535,51.550329,On or near Dersingham Avenue,E01003583,Newham 002D,Burglary,Investigation complete; no suspect identified
bf0b6f2fe4565050473f2fa1f0d7726d4b477c6381bd2139214e1ccb640f556a,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.044732,51.559041,On or near Church Avenue,E01003578,Newham 003A,Burglary,Investigation complete; no suspect identified
0046ed116d57f703a146ea809186b655e7a9ca8cdfb1597c486776411cdb067f,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.04255,51.551246,On or near Durham Road,E01003584,Newham 003B,Burglary,Offender sent to prison
335cdc47ca0f7c7117ccc784f499db2a6bd3a1ded775387fede433b7dd890c47,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.049374,51.55351,On or near Forest View Road,E01003590,Newham 003D,Burglary,Status update unavailable
028fbe17c9003af7ca3438b3455ea40f322dd7fd7373d43a78c28592e0cd399e,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.053066,51.55028,On or near Second Avenue,E01003585,Newham 004B,Burglary,Status update unavailable
b3a772268f546fca7c15c7c885130d420b9aa869b283833a9f6cb950185ae013,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.048548,51.550539,On or near Greenhill Grove,E01003591,Newham 004D,Burglary,Investigation complete; no suspect identified
560ce632af082109b3ac4335b835b703251524a7b633ce11578099256bf83e3c,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.05351,51.547647,On or near Leaming Close,E01003575,Newham 005B,Burglary,Investigation complete; no suspect identified
898326843e20c39015f3bbdb864b91fbef0d888252c490c2c3933d1fe21c50eb,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.053195,51.54803,On or near First Avenue,E01003575,Newham 005B,Burglary,Investigation complete; no suspect identified
e3ca1a707b3d10669a0a5d7d69062bf443736fd734a0c91fb1269ec1c5539e5d,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.055731,51.547338,On or near Morris Avenue,E01003575,Newham 005B,Burglary,Status update unavailable
613ec4aef3c373b8f184ff2d6e165b69de75e711b6f19e5b5b5efcb1a21d765e,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.05706,51.547369,On or near Browning Road,E01003575,Newham 005B,Burglary,Investigation complete; no suspect identified
15bcf796334de08522686e2edabcdbd825e1b229ed960ef85dbb0001079045b2,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.06552,51.546914,On or near Leighton Avenue,E01003580,Newham 005D,Burglary,Investigation complete; no suspect identified
602beadf07796d634760b1c54ca97f19dafec8f2b37e250256847090822a6942,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.015145,51.550614,On or near Cormorant Road,E01003545,Newham 006A,Burglary,Investigation complete; no suspect identified
75d7ae288b46fcfcd91ba45c3082fde9fc3375c5512616b8c8c07bc37c402913,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.007602,51.549331,On or near Buxton Road,E01003548,Newham 006B,Burglary,Investigation complete; no suspect identified
ac31143ec8f0b65f26e2477af33540162460f01c7b9e93931e60c36995e7aac6,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.009495,51.548418,On or near Wilberforce Walk,E01003549,Newham 006C,Burglary,Investigation complete; no suspect identified
f87f5ec8ac9cdbd8fb2e7e77312777bf0cd42ef0d1975f22f893c617dbdba293,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.018912,51.547734,On or near Earlham Grove,E01003557,Newham 006D,Burglary,Investigation complete; no suspect identified
e492b37d69ce6bc94368e1cb567cc0bca3144a343c0562b602a44fac0de7ab3f,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.019443,51.546691,On or near Norwich Road,E01003557,Newham 006D,Burglary,Investigation complete; no suspect identified
4f2e20c09e4891d2c6cf2b1bd90974c23e76617ce6f058e6f35cfeb6bdd868cb,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.030336,51.550982,On or near Sebert Road,E01003547,Newham 007A,Burglary,Investigation complete; no suspect identified
59d80a309941b779cffa418b861f5cd5d13d87317e94a265388551ec91ebf983,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.03378,51.55317,On or near Tylney Road,E01003547,Newham 007A,Burglary,Investigation complete; no suspect identified
c1be2bd4f145207cc480de53179f94357a48d9b52ce08c1e14505d9dd9510538,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.039504,51.546011,On or near Nigel Road,E01003561,Newham 007C,Burglary,Status update unavailable
bda397a1fabe21f98f991e65a1268568a67a25c2ea863e54672d1196246cc51d,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.036555,51.546198,On or near Katherine Road,E01003567,Newham 007D,Burglary,Status update unavailable
d383bd277e5d7e19dc6715bd33394c39a85bc18f93642b0c9631874df141b2bd,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.02511,51.547969,On or near Woodgrange Road,E01003556,Newham 008A,Burglary,Investigation complete; no suspect identified
1064a8f579ab21658894325c8f297a78037c7933ddac3077c534de3883596395,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.028256,51.546701,On or near Romford Road,E01003570,Newham 008C,Burglary,Status update unavailable
32b1830bb76f64865026e8cc52e2245234ef820b996d17fba0eacb52fe3bc493,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.029212,51.54485,On or near Glenparke Road,E01003570,Newham 008C,Burglary,Status update unavailable
d863edb676b05912b086860c3a03f299a46c92a94dbd7f9378fe6d9fd840d89c,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.028256,51.546701,On or near Romford Road,E01003570,Newham 008C,Burglary,Status update unavailable
d3b256bbb1517a26adc3f40cce35616a6205d4504a45e0af513fc59922ecb69e,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.030006,51.545852,On or near Westbury Road,E01003570,Newham 008C,Burglary,Investigation complete; no suspect identified
6032c59cd36222266f8ea191f81f25e32abfd1244bd2c1aa522494945b87770f,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.031693,51.542595,On or near Cheshunt Road,E01003571,Newham 008D,Burglary,Status update unavailable
5fb3887982eb4050be25f5cdfd3d11b31ccc63e2a2c158ab786990dd11a6f92b,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.017569,51.545743,On or near Atherton Mews,E01003551,Newham 009A,Burglary,Investigation complete; no suspect identified
7583d0cbdbbb46bb685e6a91214b20ea46628753d6e693c884a1ef91ffee035f,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.012682,51.545782,On or near Dormer Close,E01003553,Newham 009B,Burglary,Offender given suspended prison sentence
aea60d3077a1affe4a6d4989792b03c6ed07f7bf0dce6d176853bbfc99d9dfa6,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.013458,51.54638,On or near Mcgrath Road,E01003553,Newham 009B,Burglary,Status update unavailable
e8c2d8d75a0fd630d44567ca4d6f3691647ec7387d9cb691630fd0c5bf5b82b7,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.013191,51.543283,On or near Faraday Road,E01003554,Newham 009C,Burglary,Investigation complete; no suspect identified
802d6e5e18ba49b834f740b27b68b377981dd5e27024829d8be70351cd5ba7bf,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.010641,51.543659,On or near Ferns Road,E01003559,Newham 009D,Burglary,Investigation complete; no suspect identified
cd7dbf4b14b01f9bcc06a6ea413526a4e0f501067ce1a015fe9e10d6b6304460,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.010103,51.546501,On or near Keogh Road,E01003559,Newham 009D,Burglary,Status update unavailable
a3cb23fbe46e2a44f6c2f4add494ebb9fd374e52133a4c26b09dac60290ddfa1,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.006362,51.545063,On or near Manbey Grove,E01003559,Newham 009D,Burglary,Status update unavailable
82cc5f0c5eff40ce0d4ee54a8175f98f9ba5152945522c53c3be9230008e8a03,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.059178,51.543168,On or near Shakespeare Crescent,E01003530,Newham 010B,Burglary,Investigation complete; no suspect identified
5e7f430ca0f568712b377bb20d2c3f3c0984b7aab91435b5d11668053d13d5a8,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.054932,51.544007,On or near Browning Road,E01003530,Newham 010B,Burglary,Investigation complete; no suspect identified
2614d5eadc91850b88028eb831228e0d238b6e5fa76a3db8e7e6de8a2498e404,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.049107,51.541465,On or near Wordsworth Avenue,E01003531,Newham 010C,Burglary,Status update unavailable
c6046e5e3a3c148d1abdac3116923e829de253bf618c302ad27bb04a188b8c8e,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.043114,51.541281,On or near Rutland Road,E01003531,Newham 010C,Burglary,Investigation complete; no suspect identified
d5e7cebfe3dab81a800a3ab1c8d8a58a4dd31e57c1df040508ecd4966fc7d859,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.049976,51.546998,On or near Berkeley Road,E01003534,Newham 010E,Burglary,Investigation complete; no suspect identified
bd3dd1a13a1a6185b36380ed6483c4e9abc54c627541aad565c83d3e72bb552e,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.040262,51.542005,On or near Stafford Road,E01003563,Newham 011C,Burglary,Status update unavailable
345a39228a67af77f50293d1b1d04e8f9dd5b39a6ab8eb1dbd80628e5295f401,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.045,51.546051,On or near Halley Road,E01003588,Newham 011D,Burglary,Status update unavailable
0799279a512742f906fcf457c266b47e8cbec172fc6389f1420467c89f181d2b,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.004653,51.545569,On or near Manbey Park Road,E01003616,Newham 012A,Burglary,Investigation complete; no suspect identified
90911a99039523eea2786ff6d7a9ff87aae1486da2589affef69524428dc2cf6,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.002917,51.548072,On or near Maryland Road,E01003616,Newham 012A,Burglary,Status update unavailable
e03222abb652aaf36b63014e2079f7729a3ee509fd91706f7ff0bdd89d40a4d2,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.000102,51.542701,On or near Service Route No 3,E01003617,Newham 012B,Burglary,Investigation complete; no suspect identified
6b9dc2c45c6bc4187b5279a023221bd80d6aeda67e3a909f8becd73f8dc264cd,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.001481,51.541963,On or near Shopping Area,E01003617,Newham 012B,Burglary,Investigation complete; no suspect identified
f50e7a2b2c54ce48ebf6cf087f308dd88792db9b2fac9433d337089f8a84df9e,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.000306,51.547587,On or near St Paul'S Drive,E01003617,Newham 012B,Burglary,Status update unavailable
c82ffd61b1200b0bdce660774654ffd0bb79adf060e3f630e8f71666558a49b4,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.001773,51.547633,On or near Falmouth Street,E01003617,Newham 012B,Burglary,Investigation complete; no suspect identified
41e7dbceb85b768697fc4423de25fc2969fee30a9e617c298cceaec34cf6a0f1,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.001481,51.541963,On or near Shopping Area,E01003617,Newham 012B,Burglary,Investigation complete; no suspect identified
73c3ef428e909d81743b4ca7462fd382ea9947069c28bd250be024c56ab42eb2,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.008955,51.540415,On or near Welfare Road,E01003618,Newham 012C,Burglary,Investigation complete; no suspect identified
ac333b63a5890e4239b23dc239bbf3467289820e54ce377b8d0375b75d8ef954,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.00881,51.541712,On or near Worland Road,E01003618,Newham 012C,Burglary,Status update unavailable
db6f8e0c188bd17e1e8490853e0e0e179e63ce7d0eb6e1cada2433b04466b4d4,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.002982,51.536212,On or near Kerrison Road,E01003619,Newham 012D,Burglary,Investigation complete; no suspect identified
42366acd0826123c92ee3892a1f125c50aabc75ed6a7c7923ee10527bab6db16,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.001887,51.537174,On or near Cam Road,E01003619,Newham 012D,Burglary,Investigation complete; no suspect identified
8e0b5e94e932d7dec1639f5479bddcd227e4a85b1162d92b267256cde53a9267,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.003497,51.538296,On or near Pitchford Street,E01003619,Newham 012D,Burglary,Investigation complete; no suspect identified
3288837a48f46490d65d4bc8a2aea1960b251866bc80e8a713ba8558a3b14275,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.00044,51.540263,On or near High Street,E01003619,Newham 012D,Burglary,Investigation complete; no suspect identified
6db86d26c38e4c3ea55b5bd2ba7f8f1c023bb84ee2bfaa3dac7ee7cbd6a96dd9,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.002618,51.550118,On or near Newton Road,E01003615,Newham 013C,Burglary,Status update unavailable
c58b501133850ce85fd1d0657d66ab76840e7f18eb832f185e20be2bf0a4ba67,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.000145,51.551595,On or near Ellingham Road,E01003615,Newham 013C,Burglary,Offender sent to prison
5937c33ab72d43e4539e4f1984a254e091bea96eaae6029c6f3c110f0ba054f2,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.007885,51.536196,On or near Bridgewater Road,E01033578,Newham 013E,Burglary,Status update unavailable
2467eea112cdf8a8aebfbd43f75e858d7fd92c76ade04f7f41aec583be061da2,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.009077,51.533995,On or near Otter Close,E01033578,Newham 013E,Burglary,Status update unavailable
16e8de1d0fbf2867bfcb83e8b8aebdd41f7736ad8c061a3329b79f3427590390,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.009043,51.533455,On or near Blaker Road,E01033578,Newham 013E,Burglary,Investigation complete; no suspect identified
ee5396d5c386a5b2b852fb9e063bbff35c4cbc6e8cb638ed453db817583b16b5,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.013332,51.53431,On or near Pudding Mill Lane,E01033579,Newham 013F,Burglary,Status update unavailable
6f1953cc99677d951b8b17e0a051f09e93bb713c39c0c3e2aa1b7711301d2cf2,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.013332,51.53431,On or near Pudding Mill Lane,E01033579,Newham 013F,Burglary,Investigation complete; no suspect identified
a322e2a4bcda1f4129eddaf6343ab09d8f46d8b6760e08fcca81285b5535adf0,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.003372,51.537523,On or near Ward Road,E01033583,Newham 013G,Burglary,Investigation complete; no suspect identified
f57ff22557fcaaa54ae86c35ea927de0a83b28dbe851e793dc1c3fba930831c7,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.00412,51.55106,On or near Crownfield Road,E01033583,Newham 013G,Burglary,Investigation complete; no suspect identified
05133f8b5037f37d99d22bfe6b117bfd8db48b693471848baa466579fc98bcaf,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Burglary,Investigation complete; no suspect identified
694b706c7849374fddc733a997bf5ea28b324de92d155a18172da50449947363,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.00733,51.528103,On or near Three Mill Lane,E01033586,Newham 013H,Burglary,Investigation complete; no suspect identified
b847c68328c369b388fc6ff9a9818f1a08a78cfed45d90034a7859f6ae93424b,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.034154,51.541509,On or near Marlborough Road,E01003562,Newham 014A,Burglary,Investigation complete; no suspect identified
9a473bc7d966329ad167f530d45a82a08f5471fd53c3e20d6e828081a0a0d6c0,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.03659,51.541161,On or near Lansdown Road,E01003564,Newham 014B,Burglary,Investigation complete; no suspect identified
326c557712948e57cb448cf26c67730bed78f66951460334afe884afd7e511a7,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.060371,51.539586,On or near Burges Road,E01003625,Newham 015A,Burglary,Status update unavailable
66fd675ca5ab6b1836af180bdd81ba544cb7f33a86bdf8fb06d20db7671f8eae,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.062396,51.541295,On or near Leigh Road,E01003625,Newham 015A,Burglary,Investigation complete; no suspect identified
b17d4f5826498509196bd8ab93a18bc132c8e7d8f685e3d190a5452806432c6a,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.058691,51.53814,On or near Clements Road,E01003627,Newham 015C,Burglary,Investigation complete; no suspect identified
94773ece8d0190a6e732ed05ccd449d32d802f283e5bf6eace5bb6f070abde54,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.018794,51.5353,On or near East Road,E01003596,Newham 016B,Burglary,Status update unavailable
561ef54d9ad42c22e8f9b78666a29589e3bd76979a84f591953b9c90c2d1615f,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.012319,51.540168,On or near Hartland Road,E01003635,Newham 016D,Burglary,Status update unavailable
54acad06d1f6f875970fe6d355b212b15dc964ac8b68dd5fb4cedacd31c22c57,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.030987,51.534828,On or near Harold Road,E01003568,Newham 017A,Burglary,Investigation complete; no suspect identified
7f568127c5a502b6dbb9fc3ca457ec7e81d0d6ab971d7f05a03146e971ef506c,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.02921,51.541253,On or near Belton Road,E01003573,Newham 017C,Burglary,Status update unavailable
f92ca7c6f4ea4ec949cf85a642be98a8a5d7e00a4790323a76b714bd19754600,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.025892,51.539593,On or near St Antony'S Road,E01003574,Newham 017D,Burglary,Investigation complete; no suspect identified
3b1a9ffec57f8f520c26166aa46d6e4d5cd024eb4153338c297a7807bc823dd6,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.025892,51.539593,On or near St Antony'S Road,E01003574,Newham 017D,Burglary,Status update unavailable
9ee33539c4b0abefca672f684c2e5c32d627dadfd16df5a8b81235979a960f63,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.045622,51.536445,On or near Katherine Road,E01003520,Newham 018A,Burglary,Investigation complete; no suspect identified
e8e7efe3cde4bf10a58a3889ee912189fbf95ed2de43b4e7238853526da2dee5,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.054859,51.533729,On or near Lloyd Road,E01003521,Newham 018B,Burglary,Defendant found not guilty
3a845cc35d0a31a9efb98cb8012bbb615923855423627e773affb46fb8397a8d,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.054859,51.533729,On or near Lloyd Road,E01003521,Newham 018B,Burglary,Defendant found not guilty
20d1c6a578edf585e2a48952ea10bd71a02ce8e24a1bcc1a61174bd6609c34af,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.044274,51.535308,On or near Grosvenor Road,E01003490,Newham 019C,Burglary,Investigation complete; no suspect identified
6d457d455588f950d763a4940166a9b0d97b60f090fc3436295115f20b0ce58b,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.045205,51.535508,On or near Spencer Road,E01003490,Newham 019C,Burglary,Offender sent to prison
e0a132d34d013d07a52e8f532f5321ad288d193eced32f25283ab2a8ece12d33,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.010775,51.530671,On or near Corporation Street,E01003632,Newham 020B,Burglary,Investigation complete; no suspect identified
800c011714fe984e6d011006d1ceaa62e4db9d96198c86e406a059d0ccbd3448,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.004152,51.537781,On or near Paul Close,E01003634,Newham 020D,Burglary,Investigation complete; no suspect identified
5c8c6d6bdbe00b2e50d75d2be8a714bad2c09ca1d3c66e383c9c302ee3cfc049,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.004152,51.537781,On or near Paul Close,E01003634,Newham 020D,Burglary,Status update unavailable
16df16288b8fc9763e90e0d96d498507368494d19a15dffbef69700dd62b662c,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.002022,51.536882,On or near Mcewan Way,E01003634,Newham 020D,Burglary,Investigation complete; no suspect identified
914225048486dc10e0e88a53c2306fb6b64017351556da15a8f84e11634d6d09,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.010164,51.540358,On or near Hay Close,E01003636,Newham 020E,Burglary,Status update unavailable
0b7939573ba5d0e3ee927ed475e3b9bf877f26e3cbb89f7ba93eadbf15dca88c,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.007603,51.535905,On or near Parking Area,E01003636,Newham 020E,Burglary,Status update unavailable
8121df4eba0831c4516bc98246898c88808de1b1cd7e77aaf6d6425a421f1a48,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.023137,51.530809,On or near Richmond Street,E01003600,Newham 021B,Burglary,Status update unavailable
2b98c4df277f0a45831f9445a99de0c0089d46e4fa014ca96ca829a4fefa205f,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.024774,51.52936,On or near The Broadway,E01003600,Newham 021B,Burglary,Status update unavailable
b98be4d0e09b0efa3dbe6bba45df4c748ef28678aec5e1b0fffea2fd58fcb2ae,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.015535,51.533656,On or near Redriffe Road,E01003630,Newham 021C,Burglary,Status update unavailable
7c53fafeb2385ab3fdc576bade9951824fc78e31cea3960133ef2714580385c1,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.036709,51.532841,On or near Green Street,E01003491,Newham 022A,Burglary,Investigation complete; no suspect identified
0b777b1ba1619b99ec5370733446119fd61208c9f6cc86b97151424be5f67691,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.03632,51.530905,On or near Bushey Road,E01003491,Newham 022A,Burglary,Investigation complete; no suspect identified
c6954c7c5647b7aa49dfc225b1ca3b3273374e880cb5cb18734ae70930d9ce89,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.036086,51.532141,On or near Walton Road,E01003491,Newham 022A,Burglary,Investigation complete; no suspect identified
aef2b81275b812310c98a4211a19ffb84ae9386a8706d8ccca0d1f1ec1da9314,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.033169,51.534287,On or near Tolpuddle Avenue,E01003491,Newham 022A,Burglary,Investigation complete; no suspect identified
a11653dd89f7a107ae4a83208a825be0c0bdd265e94101ecf6772d5976a0e949,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.034419,51.534841,On or near Parking Area,E01003491,Newham 022A,Burglary,Status update unavailable
9cd879744239d85d64c66f1a16abfd3053e08125816ce871eb09c9d705551e89,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.033817,51.530076,On or near Credon Road,E01003606,Newham 022D,Burglary,Investigation complete; no suspect identified
87891bc082b7a1191ae7979b061513e6f3fff231524268a24d1091c4a6b9fd8f,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.033174,51.530843,On or near Southern Road,E01003606,Newham 022D,Burglary,Investigation complete; no suspect identified
70d2ecb694bdaaffc6ba52e52a23abf8ecac28406443b7130cdd653a632aa2c7,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.030547,51.530457,On or near Southern Road,E01003606,Newham 022D,Burglary,Status update unavailable
b40ded1077cfaf70df52a824a83a4fef46d61ddeebbf7d84ee791554f4d670a3,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.030881,51.52662,On or near Augurs Lane,E01003606,Newham 022D,Burglary,Investigation complete; no suspect identified
b747f2c9e7e8cce5301c83b1df7eb8160a6fb504e9ab23109220f9a3876d8451,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.034108,51.531753,On or near Walton Road,E01003606,Newham 022D,Burglary,Status update unavailable
ef6def7d5b18d532712183740d5f5b0667ac66388f1c41cbe36ec436f0051ad5,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.030271,51.527503,On or near Hollybush Street,E01003606,Newham 022D,Burglary,Status update unavailable
9543363bdf0e1e2937a2a13bb9875b1d2db43576594501aa9678d806d021d66f,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.062592,51.525554,On or near Becket Avenue,E01003536,Newham 023B,Burglary,Status update unavailable
6ab13eb83ce6cd097582baa5f9ce78435a207f92cf4c06166a03f7fe3d84c971,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.058186,51.527268,On or near White Horse Road,E01003542,Newham 024D,Burglary,Status update unavailable
