Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.081628,51.407104,On or near Sunset Gardens,E01001140,Croydon 007C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.078246,51.404783,On or near Woodvale Avenue,E01001142,Croydon 007D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.078234,51.400259,On or near Holmesdale Close,E01001144,Croydon 007E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.081231,51.399751,On or near Whitworth Road,E01001144,Croydon 007E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.080015,51.400288,On or near Oliver Avenue,E01001144,Croydon 007E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.08268,51.399136,On or near Sangley Road,E01001144,Croydon 007E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.073933,51.405782,On or near Lakeside Close,E01001141,Croydon 008A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.074076,51.404786,On or near Avenue Road,E01001141,Croydon 008A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.074884,51.398891,On or near Grosvenor Road,E01001145,Croydon 008C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.073696,51.397397,On or near Merchants Close,E01001191,Croydon 008D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.06675,51.395763,On or near Napier Road,E01001192,Croydon 008E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.066108,51.395303,On or near Brocklesby Road,E01001192,Croydon 008E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.066862,51.395153,On or near Ingatestone Road,E01001192,Croydon 008E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.066689,51.396175,On or near Apsley Road,E01001192,Croydon 008E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.110491,51.404893,On or near Norbury Crescent,E01000994,Croydon 009A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.11309,51.40043,On or near Wiltshire Road,E01000994,Croydon 009A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.115767,51.401759,On or near St Stephen'S Crescent,E01000995,Croydon 009B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.109216,51.397796,On or near Nutfield Road,E01000996,Croydon 009C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.10748,51.39703,On or near Woodcote Avenue,E01000997,Croydon 009D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.107849,51.397486,On or near Kenley Gardens,E01000997,Croydon 009D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.108676,51.395907,On or near Colliers Water Lane,E01000997,Croydon 009D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.10693,51.39364,On or near Norman Road,E01001002,Croydon 009F,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.105725,51.40157,On or near Melfort Road,E01000998,Croydon 010A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.105891,51.398264,On or near Quadrant Road,E01000998,Croydon 010A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.099921,51.396611,On or near Bensham Close,E01001000,Croydon 010B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.103354,51.394949,On or near Berne Road,E01001003,Croydon 010C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.098988,51.393107,On or near Pitt Road,E01001003,Croydon 010C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.099916,51.398482,On or near Brigstock Road,E01001155,Croydon 010E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.096065,51.396351,On or near Elm Road,E01001155,Croydon 010E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.09836,51.398897,On or near Parchmore Road,E01001155,Croydon 010E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.119938,51.395046,On or near Blakemore Road,E01001174,Croydon 011A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.117551,51.395421,On or near Fairlands Avenue,E01001174,Croydon 011A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.112816,51.393825,On or near Brigstock Road,E01001175,Croydon 011B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.115583,51.394337,On or near Willett Place,E01001176,Croydon 011C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.124726,51.389763,On or near Aurelia Road,E01001176,Croydon 011C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.122492,51.39131,On or near Aurelia Gardens,E01001176,Croydon 011C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.124009,51.398843,On or near Namton Drive,E01001182,Croydon 011D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.120325,51.398946,On or near Headcorn Road,E01001182,Croydon 011D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.118471,51.396479,On or near Ashley Road,E01001183,Croydon 011E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.111888,51.395761,On or near Colliers Water Lane,E01001183,Croydon 011E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.123674,51.396841,On or near Mayfield Crescent,E01001184,Croydon 011F,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.09843,51.394447,On or near Kynaston Road,E01001001,Croydon 013A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.08844,51.388574,On or near Selhurst New Road,E01001109,Croydon 013B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.089324,51.388399,On or near Bullrush Close,E01001109,Croydon 013B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.084072,51.396092,On or near Walter'S Road,E01001112,Croydon 013C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.083846,51.394632,On or near Alverston Gardens,E01001112,Croydon 013C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.087406,51.393026,On or near Selhurst Road,E01001113,Croydon 013D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.09024,51.391939,On or near Edith Road,E01001114,Croydon 013E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.095948,51.392239,On or near Mayo Road,E01001114,Croydon 013E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.094114,51.38899,On or near Beaconsfield Road,E01001116,Croydon 013F,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.069817,51.386407,On or near Salisbury Road,E01001185,Croydon 014B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.072031,51.388098,On or near Coe Avenue,E01001185,Croydon 014B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.069105,51.386593,On or near Stroud Road,E01001185,Croydon 014B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.070596,51.389414,On or near Becket Close,E01001186,Croydon 014C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.075719,51.393392,On or near Merton Road,E01001188,Croydon 014D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.106122,51.391613,On or near Ford Close,E01001004,Croydon 015A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.104079,51.393063,On or near Bensham Lane,E01001004,Croydon 015A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.103456,51.385167,On or near Hartley Road,E01001117,Croydon 015C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.107164,51.388662,On or near Bensham Lane,E01001178,Croydon 015D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.110122,51.386623,On or near Campbell Road,E01001181,Croydon 015E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.109235,51.388282,On or near Mayday Road,E01001181,Croydon 015E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.112296,51.388295,On or near Fiveacre Close,E01001181,Croydon 015E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.123751,51.384423,On or near Ockley Road,E01001006,Croydon 016A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.128636,51.38764,On or near Therapia Lane,E01001007,Croydon 016B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.118298,51.388437,On or near Furtherfield Close,E01001179,Croydon 016D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.119364,51.389074,On or near Marden Crescent,E01001179,Croydon 016D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.11881,51.386817,On or near Donald Road,E01001180,Croydon 016E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.117438,51.385563,On or near Canterbury Road,E01001180,Croydon 016E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.1201,51.388654,On or near Marden Road,E01001180,Croydon 016E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.075697,51.386378,On or near Meadvale Road,E01000981,Croydon 017B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.079651,51.382549,On or near Amberley Grove,E01000982,Croydon 017C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.084282,51.383515,On or near Stretton Road,E01000982,Croydon 017C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.075735,51.38101,On or near Sundridge Road,E01000983,Croydon 017D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.075406,51.381661,On or near Highbarrow Road,E01000983,Croydon 017D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.077291,51.386737,On or near Lindfield Road,E01001187,Croydon 017E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.050189,51.388681,On or near Brookside Way,E01000989,Croydon 018A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.049406,51.387822,On or near Homer Road,E01000989,Croydon 018A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.046308,51.386314,On or near Darley Close,E01000991,Croydon 018B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.111773,51.383179,On or near Dennett Road,E01001005,Croydon 019A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.120512,51.384551,On or near Drake Road,E01001008,Croydon 019B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.119925,51.382761,On or near Effingham Road,E01001008,Croydon 019B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.123178,51.377706,On or near Latham'S Way,E01001010,Croydon 019D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.121657,51.375199,On or near Progress Way,E01001010,Croydon 019D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.117893,51.378682,On or near Martin Crescent,E01001010,Croydon 019D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.112608,51.381412,On or near Hatton Road,E01001011,Croydon 019E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.108803,51.382375,On or near Handcroft Road,E01001011,Croydon 019E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.1041,51.383846,On or near St James'S Road,E01001012,Croydon 020A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.102509,51.381671,On or near Farquharson Road,E01001012,Croydon 020A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.105089,51.381488,On or near Kidderminster Place,E01001012,Croydon 020A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.101787,51.381057,On or near Oakfield Road,E01001012,Croydon 020A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.103201,51.379182,On or near Cobblestone Place,E01001013,Croydon 020B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.106585,51.380748,On or near Montague Road,E01001013,Croydon 020B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.094311,51.381493,On or near Sydenham Road,E01001048,Croydon 020C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.101184,51.384168,On or near St James'S Park,E01001110,Croydon 020D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.094326,51.383544,On or near Grenaby Avenue,E01001110,Croydon 020D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.094335,51.382968,On or near Grenaby Road,E01001110,Croydon 020D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.071607,51.375276,On or near Cheyne Walk,E01000986,Croydon 021B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.070888,51.376335,On or near Carlyle Road,E01000986,Croydon 021B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.070351,51.375076,On or near Annandale Road,E01000986,Croydon 021B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.068992,51.378021,On or near Sefton Road,E01000986,Croydon 021B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.066712,51.379278,On or near Craven Road,E01000987,Croydon 021C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.067998,51.379785,On or near Bingham Road,E01000987,Croydon 021C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.090761,51.379763,On or near Cross Road,E01000975,Croydon 022A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.088498,51.376821,On or near Cedar Road,E01000975,Croydon 022A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.088683,51.377903,On or near Oval Road,E01000976,Croydon 022B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.088624,51.379656,On or near Leslie Grove Place,E01000976,Croydon 022B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.086339,51.379322,On or near Leslie Park Road,E01000976,Croydon 022B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.086546,51.384694,On or near Davidson Road,E01000976,Croydon 022B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.074573,51.377205,On or near Ashburton Road,E01000977,Croydon 022C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.078863,51.379415,On or near Academy Gardens,E01000977,Croydon 022C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.077992,51.375156,On or near Addiscombe Road,E01000977,Croydon 022C,Burglary,
