Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
5fb46eb2eb25f61bd2bcab86bc3cd985a0114fecfc2c21e7f9054757c7347d7a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.059111,51.51907,On or near East Mount Street,E01004322,Tower Hamlets 017A,Burglary,Court result unavailable
ed004eb06d6a8185902d716ff34826214bc075dc86ad5e4717911fdefca7cf8b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.059878,51.51866,On or near Hospital,E01004322,Tower Hamlets 017A,Burglary,Investigation complete; no suspect identified
ac9b5b4c4fec1e42eec5d0a9c692a9618393552ca313c54558f923942e10f7e0,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.055224,51.516596,On or near Sidney Square,E01004323,Tower Hamlets 017B,Burglary,Investigation complete; no suspect identified
a85e44936597ef722b32712820145945dd9b2f85a96c6688ad85b0ddf151893d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.054926,51.51445,On or near Bromehead Street,E01004326,Tower Hamlets 017D,Burglary,Investigation complete; no suspect identified
8df75a732574a90f788ac4e4c7eb1a162ed3e1144e84fa9df718da9738e0c291,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.058694,51.515313,On or near Philpot Street,E01004326,Tower Hamlets 017D,Burglary,Investigation complete; no suspect identified
70119713b369a8ec3b46f8a2895293448b9ac955fb79160249a247b8ec8efbf0,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.014658,51.514432,On or near Chrisp Street,E01004246,Tower Hamlets 018B,Burglary,Investigation complete; no suspect identified
da44a2144d756b90fcbd7d1fd836ef633140beca0014d52fffa6ae26b2434d1d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.015589,51.516561,On or near Rifle Street,E01004246,Tower Hamlets 018B,Burglary,Investigation complete; no suspect identified
9302ec001945c0048a5295ce166cfa608b256bfd9644bb48c93778868e82b33c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.005059,51.515411,On or near Leven Road,E01004249,Tower Hamlets 018D,Burglary,Investigation complete; no suspect identified
1df303cda9a9bdaac4e7b3f4fb415a6684b4dc2650eeca7458488df6e481f2da,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.011274,51.516335,On or near Spey Street,E01004249,Tower Hamlets 018D,Burglary,Investigation complete; no suspect identified
1b3f15ec9b4f894a5d62ca7852063de627e0aa47ef957918f6a3e06923d6fbc4,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.039177,51.518055,On or near Ben Jonson Road,E01004284,Tower Hamlets 019A,Burglary,Investigation complete; no suspect identified
9906df70a10257be43391e90ff15298f38ec9c0776419387dc5eaf30faee93a5,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.043617,51.513993,On or near Westport Street,E01004288,Tower Hamlets 019D,Burglary,Investigation complete; no suspect identified
3ed20d057f5eebe399cc0b14a8df3b51eff55591650f5e8ed91e4ae3ffdd9d9d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.019268,51.513152,On or near Flora Close,E01004244,Tower Hamlets 020B,Burglary,Investigation complete; no suspect identified
1b6cfc8ff1c05419a5f2a9aa4c8cedac5265f7ddbd5f2c7aca6719cb76ec96c5,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.018205,51.514393,On or near Giraud Street,E01004244,Tower Hamlets 020B,Burglary,Investigation complete; no suspect identified
6d520dd6350b11399f432d0d2ea1f3f9ae71d4c1be928fc2105584916f1dd08e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.015836,51.512537,On or near Kerbey Street,E01004244,Tower Hamlets 020B,Burglary,Investigation complete; no suspect identified
04d6b7e14a4df265b64ef8e06dbc9f24449161ef33e564b1106fbaed846ef6b6,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.012466,51.511814,On or near Susannah Street,E01004247,Tower Hamlets 020C,Burglary,Investigation complete; no suspect identified
53a509038f086cd30db643bfe5623964dac8844cab11e2bc8ed0b0a928557f80,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.063522,51.514638,On or near Ropewalk Gardens,E01004321,Tower Hamlets 021C,Burglary,Court result unavailable
9eb3dc8e1777dde20cbaa2c1c9968b5484134615e8e36c561fdc30b4fe2c733b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.070551,51.514744,On or near Parking Area,E01004325,Tower Hamlets 021D,Burglary,Court result unavailable
342479c4a72e617011c8e8a437fa2142f76540a5cecc9aebd3e605663e8ad607,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.067831,51.513621,On or near Gower'S Walk,E01032766,Tower Hamlets 021E,Burglary,Investigation complete; no suspect identified
5670962dbe33f2f656d8c3190e7768eb1f7546c60bf32dd35ff1790f42de0f9b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.067122,51.513006,On or near Back Church Lane,E01032766,Tower Hamlets 021E,Burglary,Court result unavailable
eab1867f42fbe6861fb961b76e8861405134f0a2bb8eacd24d2d61ef3098e667,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.067831,51.513621,On or near Gower'S Walk,E01032766,Tower Hamlets 021E,Burglary,Court result unavailable
fecd15d1e4b58cdc5e08d250f8036702dd26a1d0f2d5d0ae85dce9a3f8814cf7,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.05922,51.514468,On or near Anthony Street,E01004304,Tower Hamlets 022C,Burglary,Court result unavailable
29f6da95c1fdb41e9e06f087da5d53e9ba1ce6089ca1b9e1ddd2e580357b89fe,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.061315,51.514008,On or near Sly Street,E01004304,Tower Hamlets 022C,Burglary,Investigation complete; no suspect identified
0860d642f0654a111f75052a8bfbb24e9f6027887cd62cb61a99bc1ed3e6b77e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.047543,51.512844,On or near Albert Gardens,E01004305,Tower Hamlets 022D,Burglary,Investigation complete; no suspect identified
fc3caa84fef81c37fa625dde042ce4411f781906e32d3bf8ac9a1a8dd743a211,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.047103,51.512018,On or near Barnardo Street,E01004305,Tower Hamlets 022D,Burglary,Investigation complete; no suspect identified
0cbc90a1c52c72b088b706291a15053647ec3be6313edca4b2015d1418fe9bf2,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.033947,51.515647,On or near Tomlin'S Terrace,E01004251,Tower Hamlets 023A,Burglary,Investigation complete; no suspect identified
88ec392d4aa51fb37f2984ad7036976da644d80047ad46d432663809e30008e8,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.026015,51.51011,On or near West India Dock Road,E01004255,Tower Hamlets 023C,Burglary,Investigation complete; no suspect identified
9e613ebfb80fc438a01b6fab2212978e1a57974d042444a6cc8cb9e4b61f35b0,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.033535,51.509489,On or near Brightlingsea Place,E01004258,Tower Hamlets 023D,Burglary,Investigation complete; no suspect identified
5b575bc1d314fe8900be720776bd53dc14128e28663195340a3907bf3e3a7a73,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.031834,51.510513,On or near Oak Lane,E01004258,Tower Hamlets 023D,Burglary,Investigation complete; no suspect identified
83671e02389a8134f1b34b781457a2cfc3199f50d5a25409077c3c4e8732e196,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.024155,51.51444,On or near Stainsby Road,E01004252,Tower Hamlets 024A,Burglary,Investigation complete; no suspect identified
24b5873dde2196a3e099cfa12af597450eb0276eed4bd3ee7ad46a1edad828c8,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.020095,51.513679,On or near Upper North Street,E01004253,Tower Hamlets 024B,Burglary,Investigation complete; no suspect identified
8207c918cf8d1c36aa4a2e8fc6e01ee9801e4cc8737e972d8f4d5bf2ddb26509,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.02192,51.510148,On or near Morant Street,E01004256,Tower Hamlets 024C,Burglary,Investigation complete; no suspect identified
32c13fac25cfca5a909c3a2a6f08654490465660c8a7f25b623e9c7d99f0c03d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.012679,51.508562,On or near Harrow Lane,E01004257,Tower Hamlets 024D,Burglary,Investigation complete; no suspect identified
d86a3b9f516977eb4d5b234d7128842b40dfc2120f0bfe771a9c7d2b019bcea9,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.05627,51.510291,On or near Lowood Street,E01004301,Tower Hamlets 025B,Burglary,Investigation complete; no suspect identified
cce77df44ddda10491ac52a64cec81a22c2346f90f7edf624883dfcd9c318546,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.038999,51.51245,On or near Branch Road,E01032768,Tower Hamlets 025E,Burglary,Investigation complete; no suspect identified
4cab876ab478eaf4f2bf9c72b300853030a267521a64ff7d6e0e9893e28b7f09,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.06396,51.505679,On or near Douthwaite Square,E01004292,Tower Hamlets 026A,Burglary,Investigation complete; no suspect identified
adf206d0312615bbe1b39d1234568e90da98466d1ec464ea51fa023795ba6be4,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.06304,51.509027,On or near Artichoke Hill,E01004294,Tower Hamlets 026B,Burglary,Court result unavailable
9b059afe337ac7229b147b78d85cf53c87e95754bd7c829d32c2e0ae113a49fe,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.066979,51.510612,On or near Theatre/Concert Hall,E01004294,Tower Hamlets 026B,Burglary,Investigation complete; no suspect identified
1b638ee6e7e3eab8ed0f9e33db74865320b4e5cc7986038908062a54978dcd9d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.06552,51.508996,On or near Virginia Street,E01004294,Tower Hamlets 026B,Burglary,Investigation complete; no suspect identified
f1cab458fb25749216418b5415eeb8c2965384af232864a3f0c21637f7dd1f64,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.06345,51.511255,On or near Golding Street,E01004295,Tower Hamlets 026C,Burglary,Investigation complete; no suspect identified
e89b8b522cd0ff2392dd4f823d52a34c81d1d2595bc958cc82115f9dfd9d9327,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.057898,51.507944,On or near Parking Area,E01004296,Tower Hamlets 026D,Burglary,Investigation complete; no suspect identified
9144cb1ecaa8a3198438610f3f6b9fbf044eb7a7aa3f3764f836618a16a98df6,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.060227,51.503648,On or near Dundee Street,E01004291,Tower Hamlets 027A,Burglary,Investigation complete; no suspect identified
8a37b1715dc0d60c434cec67b829666332ec484d3add1188146de824173be652,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.056614,51.504587,On or near Wapping Dock Street,E01004291,Tower Hamlets 027A,Burglary,Investigation complete; no suspect identified
9060e557500225a4d29e45ef475846532dae6a7bae80f6f1306e692f5b3ef8b6,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.05592,51.50498,On or near Clave Street,E01004291,Tower Hamlets 027A,Burglary,Investigation complete; no suspect identified
2330cea47d768235508724052296092c5752bc1f359a1dd6ee94ba2aba46c77c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.071708,51.506463,On or near St Katharine'S Way,E01004293,Tower Hamlets 027B,Burglary,Investigation complete; no suspect identified
558d6c0f39aa60b4701bfe25beb5ee472dc04c0e5835f5a8d19b1a4fd9dfa0b3,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.077029,51.510148,On or near Trinity Square,E01004293,Tower Hamlets 027B,Burglary,Investigation complete; no suspect identified
73473322dee3ce9879f37d618881217858606dada02cb258d7dfff267b84b697,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.067488,51.507428,On or near Nesham Street,E01004293,Tower Hamlets 027B,Burglary,Court result unavailable
3a960f5407f9822540457c61fb1d950a602487cd9c26204d9a85cc7fe7da44a0,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.01534,51.497088,On or near Conference/Exhibition Centre,E01004215,Tower Hamlets 028A,Burglary,Investigation complete; no suspect identified
c1a9e902b612d6d8269ce18b8c714808216f82bb764dd4ec06c70f83e5fceddc,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.01534,51.497088,On or near Conference/Exhibition Centre,E01004215,Tower Hamlets 028A,Burglary,Investigation complete; no suspect identified
080d0093b634870804c622220e65d0f3924dd1094caef54dfb03a790391e00bc,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.01534,51.497088,On or near Conference/Exhibition Centre,E01004215,Tower Hamlets 028A,Burglary,Investigation complete; no suspect identified
f80ac9d186fddac7009c1cd5bf8e3902d2759e9213585338a4cf3037ec1a9aae,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.015394,51.496163,On or near Pepper Street,E01004215,Tower Hamlets 028A,Burglary,Investigation complete; no suspect identified
e07ac2217580dc60a0184d2ee7e43bcb8de092e8bb06990c960852394cf1ada7,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.015394,51.496163,On or near Pepper Street,E01004215,Tower Hamlets 028A,Burglary,Investigation complete; no suspect identified
9c4231711baf152491590c7783188466cc224f2838dd2f7fb97077f66b477a69,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.00955,51.508617,On or near Supermarket,E01004219,Tower Hamlets 028B,Burglary,Investigation complete; no suspect identified
185288c41cab66cf4df915eadc63722f90cc4197ab680991a6e7d46bd80224ca,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.008826,51.51035,On or near Woolmore Street,E01004219,Tower Hamlets 028B,Burglary,Status update unavailable
50091b268d8fe506f1cf822aa3a1a9c4bad7b8e0bbddc4f50e999808e9436ff1,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.007398,51.510047,On or near Robin Hood Lane,E01004219,Tower Hamlets 028B,Burglary,Investigation complete; no suspect identified
b02cf1111bf1af8238bc97b572a710c4fc5d4a787829dbdfefabd6e0f4a93296,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.009212,51.5005,On or near Manchester Road,E01004221,Tower Hamlets 028D,Burglary,Investigation complete; no suspect identified
1bfc865705b286dcdee24bc6d1cb77adfef5ee3dfef3cfddb722218ce3964725,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.014592,51.504674,On or near The North Colonade,E01032780,Tower Hamlets 028I,Burglary,Investigation complete; no suspect identified
093157f4dd652226aa495ab820bc2435e59f7b12e2128c46eee44f0381965587,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.012859,51.499798,On or near Marsh Wall,E01032780,Tower Hamlets 028I,Burglary,Investigation complete; no suspect identified
b0f710750c64f37e7376c93a012e2847c7784055115ca42fb601ae786dcbd6e9,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.010043,51.505901,On or near Boardwalk Place,E01032780,Tower Hamlets 028I,Burglary,Status update unavailable
c0a50102fd26e3aed590236bfcfa803f9d2dc4308907e7622e6883ac11a19a3f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.010043,51.505901,On or near Boardwalk Place,E01032780,Tower Hamlets 028I,Burglary,Investigation complete; no suspect identified
619af79d2297a70d078c9d5a034321cd04dd231f3201e32d2a59adfdfa2bd661,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.008063,51.489186,On or near Glengarnock Avenue,E01004217,Tower Hamlets 030C,Burglary,Investigation complete; no suspect identified
c15f87f5539088ca6a902fe091b2dc001724d30c9804cdd54213b4e1bad4dd77,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.00464,51.489388,On or near Empire Wharf Road,E01004218,Tower Hamlets 030D,Burglary,Investigation complete; no suspect identified
96ab1d5556e6af970a14497b2c6ed3bcb64749ec5df8ad5b6f5d4c911e6cc4bc,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.019682,51.489976,On or near Cahir Street,E01004275,Tower Hamlets 031B,Burglary,Investigation complete; no suspect identified
acf99a351e4a8c76e81c92bf7027a2453bc5c2fc1decf635a7ed8044f7155a33,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.015103,51.486949,On or near St Davids Square,E01004276,Tower Hamlets 031C,Burglary,Investigation complete; no suspect identified
5b4e54de8c4c5ba97f9683be48e2d93aae4a4587eba080badf9a3ed849ee19f2,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.019477,51.487715,On or near Burrells Wharf Square,E01004276,Tower Hamlets 031C,Burglary,Investigation complete; no suspect identified
5da9cf64e187d5b986483f2ad4e43dda98ff345b939fc9962ff39682a6eb4b70,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.021364,51.492702,On or near Inglewood Close,E01004281,Tower Hamlets 031D,Burglary,Investigation complete; no suspect identified
bf994869b357f782bcb459f10d4eccde517df8a32378abac544a5531e5b5ff51,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.024627,51.4972,On or near Cheval Street,E01004280,Tower Hamlets 032A,Burglary,Investigation complete; no suspect identified
fdb97aa66c064bd1c2b5433d6259ba510918c6945e2c69d9063defb1bbac8a82,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.023518,51.500526,On or near Byng Street,E01032772,Tower Hamlets 032C,Burglary,Investigation complete; no suspect identified
fa57e0af3f270f4d60ddb7b8a0966a60ea465a2dfbf0c9d6a6001b6c92e10514,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.018261,51.499817,On or near Pan Penisula Square,E01032772,Tower Hamlets 032C,Burglary,Investigation complete; no suspect identified
f25cb0c21589e188e70eecb78ee043ce4c3c3efba58357e99bcc535eed97ca08,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.021035,51.499981,On or near Mastmaker Road,E01032772,Tower Hamlets 032C,Burglary,Investigation complete; no suspect identified
0ea39ec123ef504878613492817962350efe10137d4ebaccbd6e7435cea3815e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.018935,51.498237,On or near Millharbour,E01035699,Tower Hamlets 032G,Burglary,Unable to prosecute suspect
bbaeaa5a1fb405abfb50d54d48bdf9976695a6cdf18f2d342c150bfac8f28d5f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.02329,51.507806,On or near Hertsmere Road,E01004277,Tower Hamlets 033A,Burglary,Investigation complete; no suspect identified
71a679ea657567a2141edc516d2f35de812a12ec2ac120f1965a6b7941cf806f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.019465,51.504945,On or near Conference/Exhibition Centre,E01032771,Tower Hamlets 033B,Burglary,Investigation complete; no suspect identified
afb02bd7ec1fb13f41bcbf714bfddd6f05d4a368dab351dad7341bd5206b7bd2,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.021471,51.50122,On or near Admirals Way,E01032771,Tower Hamlets 033B,Burglary,Investigation complete; no suspect identified
48a26d9f3ce5f0a749077ad0bdf6d43ff0917390208582f921fdf703bd1ee5c7,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.01861,51.503078,On or near Shopping Area,E01032771,Tower Hamlets 033B,Burglary,Investigation complete; no suspect identified
86aa461c0b6eb098e76ab3243697eb1fbf81a31a1aedeb3bf594a576dc701bee,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.019465,51.504945,On or near Conference/Exhibition Centre,E01032771,Tower Hamlets 033B,Burglary,Court result unavailable
026f7150dac0d84e5fb337425a3ae5e6177f91816cb1f8e83fc8c959993e1052,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.025428,51.501341,On or near Tobago Street,E01032781,Tower Hamlets 033C,Burglary,Investigation complete; no suspect identified
3430236b6ded6d188298bbfb21d5c67ccdb0117206ca9ac32ca98ab81f7438b6,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.025428,51.501341,On or near Tobago Street,E01032781,Tower Hamlets 033C,Burglary,Investigation complete; no suspect identified
3f2988b8786a4c88517969747f85cd1e221b3bc2144e8b72e6e49a690e742f8c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.008799,51.641722,On or near Yardley Lane,E01004349,Waltham Forest 001A,Burglary,Investigation complete; no suspect identified
f711d66a14298752d6ed89ecf5b8f5d3b62e2db5426b25b7c2522b0e87bf6868,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.014685,51.628309,On or near Valance Avenue,E01004353,Waltham Forest 002B,Burglary,Investigation complete; no suspect identified
8e32ff8754d91f2dde5309b5f567f915bb9335136634a88372c5ce124e1272a3,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.002978,51.630787,On or near Nation Way,E01004358,Waltham Forest 002D,Burglary,Investigation complete; no suspect identified
61249d823eb923794ae4ca214f49aa661ca9403b277b0f8778942074d3825166,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.009423,51.625953,On or near Wyemead Crescent,E01004389,Waltham Forest 003D,Burglary,Court result unavailable
af4b4a929c819bbf50a2b541e7c71103b56f945b3652c4d106d02f35479f2905,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.003579,51.621382,On or near Colvin Gardens,E01004415,Waltham Forest 004D,Burglary,Investigation complete; no suspect identified
e590b6c6db8e19588c7c0027c4ccd6c1a6ab44b67c4ed1876a2e0cf0fb130a2a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.022524,51.622233,On or near Priory Close,E01004451,Waltham Forest 005D,Burglary,Investigation complete; no suspect identified
e658c208f834ed9f99766cab2edb7004cc750d0a646b7fba67a1e4ec8c202eab,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.022524,51.622233,On or near Priory Close,E01004451,Waltham Forest 005D,Burglary,Investigation complete; no suspect identified
a6ab401af8db64830f729fdc4158a40954c90705ceac9b90a2e85bfa5bdc2e8b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.019662,51.616636,On or near Parking Area,E01004452,Waltham Forest 005E,Burglary,Investigation complete; no suspect identified
ac3e5fee2044f9a85f9a23ff0278cfbaddf19dd2845253625b5c0cd1adfa0552,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.019626,51.617805,On or near Vintage Mews,E01004452,Waltham Forest 005E,Burglary,Investigation complete; no suspect identified
ddb0dc513bf16ff2b34ba370cd3e16d60bc12fadad09df21c353c7501066d902,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.028931,51.614742,On or near Hall Lane,E01004453,Waltham Forest 006B,Burglary,Investigation complete; no suspect identified
9a1d062028ce09a90ad2cc099f7d05a7a41f449b83be2aae258f4a41dec4c313,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.017293,51.608027,On or near Supermarket,E01004455,Waltham Forest 006D,Burglary,Investigation complete; no suspect identified
ee96328a9e30ccc2aa5e145403e37af525c66e7b25b121dbc919ea9bfdf7ee71,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.027365,51.609887,On or near Lilac Close,E01004456,Waltham Forest 006E,Burglary,Investigation complete; no suspect identified
09cb168a7f1263574876ebced17539daf30d0e287813ae08d94a1ea79a1bcf0f,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.00698,51.608567,On or near Gordon Avenue,E01004388,Waltham Forest 007F,Burglary,Investigation complete; no suspect identified
79d684419081a78b34bd7b5079501b6ed76de24cc5c2f5ae45b1531ef12270c6,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.003779,51.609359,On or near Handsworth Avenue,E01004388,Waltham Forest 007F,Burglary,Investigation complete; no suspect identified
2152601377de9ab8e65bae4bf57fa9e4d6c9ded8adabc0c67812525cb3dacb1e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.004038,51.602676,On or near Swanage Road,E01004343,Waltham Forest 008A,Burglary,Investigation complete; no suspect identified
363d0b1c48ce9c827005b17bfa496bd64b9e59e6ecce03aa045d6836fe8d17da,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.014476,51.598771,On or near Roberts Road,E01004344,Waltham Forest 008B,Burglary,Status update unavailable
363d0b1c48ce9c827005b17bfa496bd64b9e59e6ecce03aa045d6836fe8d17da,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.014476,51.598771,On or near Roberts Road,E01004344,Waltham Forest 008B,Burglary,Investigation complete; no suspect identified
899295afde5927f02929f30696f4a22e77d896e836f0f5e90d73d6e9f6d55667,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.014738,51.604341,On or near Rushcroft Road,E01004419,Waltham Forest 008E,Burglary,Investigation complete; no suspect identified
65ab88bcfd32c6c724af48de1694fa112f870caa941281bbe09770602353e706,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.016067,51.603348,On or near Race Track,E01004419,Waltham Forest 008E,Burglary,Court result unavailable
8f7e74ca296693c7bdc1501add91e49f42b322a227fcadb2feebfc2ff8f329e6,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.025447,51.601177,On or near Sports/Recreation Area,E01004399,Waltham Forest 009B,Burglary,Investigation complete; no suspect identified
cae73184db963d1609d45095555f6d73fb0ffa283834ec7a9e1f4087530b5581,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.037248,51.600745,On or near Cooper Avenue,E01004399,Waltham Forest 009B,Burglary,Investigation complete; no suspect identified
4ec94068677aa441f86b82f62021508c7f03aec0dea97fbe432a03fca67e0006,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.035541,51.596481,On or near Supermarket,E01004400,Waltham Forest 009C,Burglary,Investigation complete; no suspect identified
85076e8c3403aeece7a25b40ce8cfdb81d99fe5de17b30add48bd7deae17c243,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.032714,51.597414,On or near Carlton Road,E01004400,Waltham Forest 009C,Burglary,Investigation complete; no suspect identified
99db487eedb39080c474d21417789aee3081bfb6784a8c5941c3a57322c1dbdd,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.029503,51.596533,On or near Warwick Road,E01004402,Waltham Forest 009D,Burglary,Investigation complete; no suspect identified
a39281dc3ac32e0205901b4c05b6472d28aa903dc3c7ce0476c890ec53e6af7a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.008025,51.595388,On or near Northbank Road,E01004345,Waltham Forest 010A,Burglary,Investigation complete; no suspect identified
3e2785ca2ce0dadefb6c8a1f1d39e095fb4361151fa5902fc7b6cc866f11ac97,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.015002,51.59663,On or near Sports/Recreation Area,E01004342,Waltham Forest 011A,Burglary,Unable to prosecute suspect
0565c34e1377d34bef9fedb7321cf45f675c73c208394449472338961ce2ee0b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.016018,51.591881,On or near Farnan Avenue,E01004342,Waltham Forest 011A,Burglary,Investigation complete; no suspect identified
5f4489125c623821aaaed614ad0113da1886a232ae777a24ae5cad23f7dbe558,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.015421,51.593652,On or near Parking Area,E01004342,Waltham Forest 011A,Burglary,Investigation complete; no suspect identified
5f46df5cf7a05e3b664f12db44ea9acb009048367f984f305887ffa2a013a2ed,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.015002,51.59663,On or near Sports/Recreation Area,E01004342,Waltham Forest 011A,Burglary,Investigation complete; no suspect identified
44d19526eab3ad3706c7fe73cba96baff9d67f6d470206427ff6bbe9d7346afc,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.016842,51.591868,On or near Kenilworth Avenue,E01004342,Waltham Forest 011A,Burglary,Investigation complete; no suspect identified
a1bf1a85f6f2811438957ff0cd0e97b276cfac11534111449311db1f00ad361f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.017081,51.59466,On or near Evesham Avenue,E01004347,Waltham Forest 011C,Burglary,Investigation complete; no suspect identified
ec394ca17f5ede82769509f64bb48b571b4948e8bd1021f2ff583d313b86cd9a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.022877,51.591521,On or near Badlis Road,E01004463,Waltham Forest 012E,Burglary,Investigation complete; no suspect identified
