Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
37128400d198c2c5072879a77e5b3c4e944a02265cc93ef1b8d754772e91464b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.377661,51.414571,On or near Lacey Drive,E01003826,Richmond upon Thames 023E,Burglary,Status update unavailable
3c891f11388c6b9ee21029ca1c68d23c9de68c340a417906d20caa4c1058de41,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.375226,51.416326,On or near Hemming Close,E01003826,Richmond upon Thames 023E,Burglary,Status update unavailable
8900d0b1be0d3846e9ac64f94a907da5cf30014d218b19135e526e2562ea55d7,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.368214,51.415743,On or near Station Close,E01003827,Richmond upon Thames 023F,Burglary,Status update unavailable
97d7e54efa9e314319465bf7e3d721eb7f9b6e0505b72ab02e1b1d41f51e27ce,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.367633,51.414279,On or near Belgrade Road,E01003827,Richmond upon Thames 023F,Burglary,Status update unavailable
cac17bde09e0079569c53629e83644267a375200306d6ff06fbbcc00fa7762ee,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.045409,51.502098,On or near Marlow Way,E01004032,Southwark 001B,Burglary,Suspect charged as part of another case
0decfa86b82537075d49faecab0fbaca20a643aa1a9773c73f31b47dd1ac18ce,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.045123,51.501032,On or near Poolmans Street,E01004032,Southwark 001B,Burglary,Suspect charged as part of another case
638bc31c681142eb2e1e678ccd38a235385fd5a4c6a78c3524905cc1aa7163b8,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.041579,51.500694,On or near St Elmos Road,E01004032,Southwark 001B,Burglary,Offender sent to prison
e89f3e1c36f09da6eb11d7ec5060f33f79b7dabc1b4cfd42dfd289c39d49f87d,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.04471,51.504299,On or near Leydon Close,E01004053,Southwark 001C,Burglary,Suspect charged as part of another case
0a54e6122b2d94fdb4e3ae5eb7d53e64d37053a2e587e5e5e1f62e3698b78e1e,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.044731,51.503454,On or near Dean Close,E01004053,Southwark 001C,Burglary,Status update unavailable
ad8b40a2780c55cf9ab2d3159062148288f996a1bd128473df449519017bcf4b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.046604,51.5038,On or near Smith Close,E01004053,Southwark 001C,Burglary,Investigation complete; no suspect identified
aadbd9f17eb8b8db51bd613225e9b572581d764e8de66c63dd8d9600ccd9e345,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.045815,51.504389,On or near B205,E01004053,Southwark 001C,Burglary,Suspect charged as part of another case
aa57a161d7813ff434db7313ff16f2e08495d48ff91f1474d6465b3d0c461ae1,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.036204,51.506405,On or near Admiral Place,E01004054,Southwark 001D,Burglary,Suspect charged as part of another case
3c109317729817fbe4b1d7fb309e96376afa8d5800ad61cb419418fa7ab6f885,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.038302,51.506215,On or near Lavender Road,E01004054,Southwark 001D,Burglary,Status update unavailable
782fd88c5bb30e556a6b74a6e7c585ce0c51740d1192c599d88d953f53a80c56,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.038637,51.504791,On or near Buckters Rents,E01004055,Southwark 001E,Burglary,Suspect charged as part of another case
a1fd3bc6d5ad423c2819049822413d340ac93f4c9524a130aeb684dc700d7bdd,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.098747,51.500439,On or near Collinson Street,E01003927,Southwark 002A,Burglary,Investigation complete; no suspect identified
c0238e43ce011e26b5971cccf3740d90ff17c5d082049d04f7254790e3be9b4d,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.098732,51.501482,On or near Sturge Street,E01003927,Southwark 002A,Burglary,Court case unable to proceed
c232c846d95b1e8b356714bde0e8f4daabe10831312a931c69e6c9eda47c13c7,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.099212,51.499997,On or near Scovell Road,E01003927,Southwark 002A,Burglary,Investigation complete; no suspect identified
aa719d495fb095d792bd3b881656280627f97ae3d1b1aeb0a85089efb2dfa983,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.098408,51.506153,On or near Zoar Street,E01003927,Southwark 002A,Burglary,Status update unavailable
44f2b3cd176bec8743b7e0e498eca735aacac9517303fff16715afef3b4d6497,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.097511,51.505203,On or near Southwark Street,E01003927,Southwark 002A,Burglary,Investigation complete; no suspect identified
ca6e2bb72bb3c3a5e5a9aeb7014007d1c154b4e49f93917aa899e7c4e07fe5de,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.09167,51.50706,On or near Clink Street,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
499a0db344a17fdc0a43e4195351bf6b61a693aa7924fa666a45e805e6497c8d,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.096277,51.504401,On or near America Street,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
fac372dc27770c4019db0c69163858af8def09a6f2ac607b6edc45ab06ffee91,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.091048,51.50642,On or near Winchester Square,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
995bb70c1c0b4ac8240feedaa7073deafdcaade9027bec2ccb2509f8d391bce1,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.09229,51.502915,On or near Supermarket,E01003929,Southwark 002B,Burglary,Status update unavailable
065959f9d160ecfeaabc34faf3339ab75414eaba48b89f318895324168f77aac,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.095734,51.501164,On or near Lant Street,E01003929,Southwark 002B,Burglary,Status update unavailable
932fdee805001cb3f70ec1b99b8abcaf88e62232c329b6b2947c2161f2807341,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.090915,51.504439,On or near Borough High Street,E01003929,Southwark 002B,Burglary,Status update unavailable
409a31d17effc797c36ba44b7b31f3f87807f42ae55b7945a407ba842cc2e6b2,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.101618,51.505881,On or near Price'S Street,E01003934,Southwark 002C,Burglary,Suspect charged as part of another case
f40bae261d906fd79be78cb4b9c30c3e26866d33f6a5a0a8e5b8242ca7871cf8,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.10611,51.50634,On or near Paris Garden,E01003934,Southwark 002C,Burglary,Investigation complete; no suspect identified
993c59de32f92c6a742077c6d60755732ba70707cd020eaacb4751fad1da7b60,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.10347,51.506064,On or near Burrell Street,E01003934,Southwark 002C,Burglary,Status update unavailable
b2540c394d5b1d5f60864a5015d1d7d9dfd11856cc218ba9ee9a52a64bbd178d,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.101618,51.505881,On or near Price'S Street,E01003934,Southwark 002C,Burglary,Offender sent to prison
61ce6491d352c4628e78626bc7525eb5d6dd4d5dafaa2a10ab50246cd89db158,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.10347,51.506064,On or near Burrell Street,E01003934,Southwark 002C,Burglary,Suspect charged as part of another case
8e4ae06b71aab81d8294541f874b153a307a1efc705726a08ac8727ebe8ed969,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.107296,51.506926,On or near Hatfields,E01003934,Southwark 002C,Burglary,Investigation complete; no suspect identified
1afdf10a4fda1642d6130ceb7c2f98f37ec5eab1af5abf193548b0d3db60946d,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.105311,51.505797,On or near Colombo Street,E01003934,Southwark 002C,Burglary,Offender given community sentence
a2a836d76b5920e1cca33caff264ef12c32cbdaf23c0944f8ede7fc8e97ffe7d,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.10225,51.505595,On or near Bear Lane,E01003934,Southwark 002C,Burglary,Investigation complete; no suspect identified
3128168aad33c28d9f7d8ca1111bf44ae52ebaa0fdf688b38a013afb686b414f,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.096315,51.508313,On or near Bankside,E01003935,Southwark 002D,Burglary,Investigation complete; no suspect identified
70f64be687fe271ba499730fe96d93066b39e5745174d9fb516cbcc7cf40af5b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.094335,51.504648,On or near Theatre/Concert Hall,E01003935,Southwark 002D,Burglary,Investigation complete; no suspect identified
332d6d39f253dbdf30a15415bfeaf1d565a5a28521b79bf051e293f084448470,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.09669,51.506916,On or near Emerson Street,E01003935,Southwark 002D,Burglary,Investigation complete; no suspect identified
852ff698478d06d5a36139c7af4855e0ed52c54405960ddb25d0ef526f936fe3,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.091508,51.500933,On or near Supermarket,E01003939,Southwark 002E,Burglary,Status update unavailable
403f84f2ef399b97e31fee35a48e041888a00475640e7c9ce13a8117d164a215,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.085908,51.506309,On or near Hospital,E01004027,Southwark 003E,Burglary,Investigation complete; no suspect identified
f8909904b594480be0739b5c0caab1b04f39fa6a87290b065529a914905638d6,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.081153,51.503228,On or near Shand Street,E01004027,Southwark 003E,Burglary,Status update unavailable
cd3ea1b14186368fbec6cb3c8f3f006048779895fb5f6b3dd054d3ed85182717,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.080599,51.498912,On or near Newham'S Row,E01032646,Southwark 003I,Burglary,Investigation complete; no suspect identified
a9974adca9b5f4e3b5a4ccb7237afccef052f947cffe96b34a611ae018411222,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.082119,51.499773,On or near Lamb Walk,E01032803,Southwark 003J,Burglary,Status update unavailable
f5d31865bfc02611bfb9a529807ddfd9ddb7e167f56287bbd2507606541fe14e,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.083692,51.500392,On or near Leathermarket Street,E01032803,Southwark 003J,Burglary,Status update unavailable
4360f7c96bbebc66f0c76b80bf8cc3d10268eda2b9fdf120c76595d5312ba65a,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.072402,51.50196,On or near Shad Thames,E01032834,Southwark 003K,Burglary,Investigation complete; no suspect identified
2c9bc4e212600d0259a900d4002eeefacc0ddac217755ba2413af5382e43ecb0,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.07171,51.497201,On or near Enid Street,E01003975,Southwark 004A,Burglary,Investigation complete; no suspect identified
2d8b8f6134f8ab2b1c38ff17e300c674a133ce644789cf0250687623a936be59,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.074681,51.497466,On or near Bridewain Street,E01003975,Southwark 004A,Burglary,Status update unavailable
e090f30b475212594b340f824077e1258cbf40e6d52b7216395b40bf7eefb00c,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.07171,51.497201,On or near Enid Street,E01003975,Southwark 004A,Burglary,Investigation complete; no suspect identified
4876137f3c211736534ca46c2738bcbcc92dff134a6775ead434c5994c38e608,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.071753,51.495502,On or near Dunlop Place,E01003978,Southwark 004B,Burglary,Investigation complete; no suspect identified
c93bf45815312a69ae7c5b1617222823eb28c275a57f14b995c789793ece2ef1,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.071753,51.495502,On or near Dunlop Place,E01003978,Southwark 004B,Burglary,Status update unavailable
312a43e1e381ba7200cd30b388f1e8582b9c3748fe2445b343f0bc706af90d03,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.071753,51.495502,On or near Dunlop Place,E01003978,Southwark 004B,Burglary,Investigation complete; no suspect identified
a724e4af56ecdd5a1cdcf87f17b604405f2e65938876bfcb8d86b39c6e3ae7ed,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.071753,51.495502,On or near Dunlop Place,E01003978,Southwark 004B,Burglary,Investigation complete; no suspect identified
faed40d39b6a057e7aaa5e6c524aee19bd35f8ef8cd63210de82b8dc417a6e4a,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.064386,51.495633,On or near Storks Road,E01004022,Southwark 004C,Burglary,Investigation complete; no suspect identified
25ede037a97b902407d40e4b41c1d095289d21ccf5b9d71628a0f435b8b55963,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.06868,51.496953,On or near Sun Passage,E01004022,Southwark 004C,Burglary,Investigation complete; no suspect identified
788d74a5a9a4830e88dd1a39b04bae255b1f8a612772f0fcb9cc03a11429416e,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.069239,51.496702,On or near Frean Street,E01004022,Southwark 004C,Burglary,Investigation complete; no suspect identified
4c27eb570988f3ab3e0639aa8b0dc25c5cf2a43def33cb890e17f838642299cb,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.069417,51.497595,On or near Marine Street,E01004022,Southwark 004C,Burglary,Investigation complete; no suspect identified
bce1d3b95aede59c6c2c9701cd17c19cbd7f58a241007cd3eff07c30a61561a0,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.069239,51.496702,On or near Frean Street,E01004022,Southwark 004C,Burglary,Offender otherwise dealt with
f8ebce9fec6c7109caf6945598b284d2aac9de7a842a443564ce538101f7771a,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.064157,51.495584,On or near Webster Road,E01004022,Southwark 004C,Burglary,Status update unavailable
758a2dde5524115fa04c52c5933c6cb94839bdd67a65c4767be0f51df646ef4b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.062164,51.496387,On or near Further/Higher Educational Building,E01004022,Southwark 004C,Burglary,Status update unavailable
78fa9b69625b62a6307031e3fe25914351d3c08374a6ac1e41964f9976269c27,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.064374,51.499976,On or near Farncombe Street,E01004023,Southwark 004D,Burglary,Investigation complete; no suspect identified
3f93cc84ed2ae8cf9ff2b4b06ca8b6e96474a56f23ed1aaacf12b0169ad4fa8c,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.068556,51.499892,On or near John Felton Road,E01004028,Southwark 004E,Burglary,Investigation complete; no suspect identified
28ca679c9e4689ed192444d06a93f1c6cbfef8745ffefff7594b0e8f646dbcb8,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.072077,51.498403,On or near Neckinger Street,E01004028,Southwark 004E,Burglary,Offender given a caution
42f9440840f5da50ac534211cc2c644b915f578e0cda5b4492fe49b7a4de2f80,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.089324,51.494243,On or near Pedestrian Subway,E01003942,Southwark 006D,Burglary,Investigation complete; no suspect identified
14068cad8da187860f2c0373f960de2da2277371b956ab216ed5a34b5a32622e,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.086862,51.501766,On or near Sports/Recreation Area,E01003981,Southwark 006F,Burglary,Offender sent to prison
a2cbf300a7ce1b86b65522f7ff0766eaee7d07bec986d71dfa9905f7c88bb903,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.088861,51.501528,On or near Crosby Row,E01003981,Southwark 006F,Burglary,Status update unavailable
708a24472fad4d261af491afbf012ee0581d4f6e87cfdebd41c6511d6437ceca,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.084373,51.50168,On or near Kirby Grove,E01003981,Southwark 006F,Burglary,Investigation complete; no suspect identified
905dae1f445f5bb586e7216e4758d0ee4710882843dfc39c12ce224632b3fc62,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.053099,51.501534,On or near Tunnel Road,E01004030,Southwark 007A,Burglary,Status update unavailable
4792dbf1dec7f4e2febaa5355115b2c81e1a7d064dc5239709233ff0590ffb5f,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.052731,51.497652,On or near Moodkee Street,E01004031,Southwark 007B,Burglary,Defendant found not guilty
6ae3128cceba3180bb8b3f135479046d4f4137c08043456fbe405dea739a3750,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.048342,51.493487,On or near Rotherhithe Old Road,E01004031,Southwark 007B,Burglary,Investigation complete; no suspect identified
f47e59c3fbc768e1229b62730545f1e67b6505dfbdc1827020a1da7284829820,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.050116,51.496799,On or near Parking Area,E01004031,Southwark 007B,Burglary,Investigation complete; no suspect identified
a764d31274963bc6698c34fcd90a4c8c655c957da51db2f55c8b6878230d1c97,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.049842,51.491066,On or near Rotherhithe New Road,E01004036,Southwark 007E,Burglary,Status update unavailable
af76609161a51517a1bbcadd8b103c03da1fbacc30a4e61fa07fc537183f2d56,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.034455,51.501169,On or near Holyoake Court,E01004056,Southwark 008A,Burglary,Investigation complete; no suspect identified
d892fb2df1994485c588dfc2fed0b87d147b10534b53e513f607b6f68e340868,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.038201,51.496816,On or near Plover Way,E01004057,Southwark 008B,Burglary,Suspect charged as part of another case
397b35d616b64528e57541fd0ac44617380810de33afad407018e3ced60cb5ad,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.037878,51.492935,On or near Boat Lifter Way,E01004058,Southwark 008C,Burglary,Investigation complete; no suspect identified
ad670bc0ab7050bf706f97ebab799030e371e0ecfddcebd65fe12d700d7b8cc3,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.034044,51.495649,On or near South Sea Street,E01004058,Southwark 008C,Burglary,Status update unavailable
538021a668a9b407d95a6a1e4d2ea32a68b47d38543faa2dc152380f75863741,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.032789,51.494684,On or near Ferry Terminal,E01004058,Southwark 008C,Burglary,Investigation complete; no suspect identified
615c0995c0f591836bf691439c5c4eb1fb961c28aa3aa04ecd89e79aefe78288,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.041161,51.492621,On or near Plough Way,E01004060,Southwark 008E,Burglary,Investigation complete; no suspect identified
4329333fa25dc207d383e437d11347a98f66af7679a7c469534ad5ffd0054ec4,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.09294,51.499419,On or near Cole Street,E01003936,Southwark 009A,Burglary,Offender sent to prison
4eb8f122bcfc01ffe15191fcbc4cd3cc6346b2a34d38994c203ae59e6cc38870,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.092595,51.498694,On or near Trinity Street,E01003936,Southwark 009A,Burglary,Investigation complete; no suspect identified
c191e8756d5f33a549c35ece2fb72b64f7b17a7e81770a86fed45db9b9c80df4,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.097312,51.495812,On or near Rockingham Street,E01003943,Southwark 009C,Burglary,Investigation complete; no suspect identified
c56a81c3d7a6cc05e38a9012ae24b6981e0f2a74d58943fbdb879e42658a350a,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.099988,51.494506,On or near Supermarket,E01032720,Southwark 009F,Burglary,Status update unavailable
000aee40e918f177630b1a23f1065cf9c72de3fcb2ed4cf6759ac09a100114b3,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.093169,51.494629,On or near County Street,E01032720,Southwark 009F,Burglary,Court result unavailable
ddd639001bed2855e38ae323836fe08912779bb9d100a0aaa86b788be6041a5a,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.059009,51.490607,On or near Shopping Area,E01004037,Southwark 010B,Burglary,Investigation complete; no suspect identified
0aa16cd581d8f04cce1d9c3502f2e77f4d313e4172c2710906d33b83cc798614,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.061822,51.488468,On or near Sheppard Drive,E01004038,Southwark 010C,Burglary,Investigation complete; no suspect identified
7586e1b7227be53ff0b1ad86f4d1414fe347d9ee323a90701cb71e0b885b4a53,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.05401,51.49029,On or near Debnams Road,E01003986,Southwark 011A,Burglary,Status update unavailable
2a633df46913ddb5ec903e07e685f035704b09be71ba67285f72944e5b554a88,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.055806,51.484969,On or near Gerards Close,E01003987,Southwark 011B,Burglary,Investigation complete; no suspect identified
3243f000f69bceb655994c284b9d9a78e379167c07dc4d42839be82e63edf624,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.056799,51.485004,On or near Eagle Close,E01003987,Southwark 011B,Burglary,Status update unavailable
4cf39483c821848121a265b3aa4b1445a6d1a9d3d7286551aa9a49caa5c64dbb,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.054007,51.491378,On or near Abbeyfield Road,E01004035,Southwark 011D,Burglary,Investigation complete; no suspect identified
ec4ddc585f28ce2d9c553c76cc9b7ac7fb91438e224454bccc5661e44af5791d,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.083139,51.491606,On or near Massinger Street,E01003961,Southwark 012B,Burglary,Investigation complete; no suspect identified
11d8f445b92026c754e38e86915ef08dac2f85b62e510ad4032fd9b48550d685,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.085482,51.490358,On or near Huntsman Street,E01003961,Southwark 012B,Burglary,Status update unavailable
920271f353a870f72424c85d877e8b809b7c2338a8e62ac64c521240765d8bb5,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.083139,51.491606,On or near Massinger Street,E01003961,Southwark 012B,Burglary,Investigation complete; no suspect identified
dac9f30a3fb8b860a04afcf7cd9c15cd1a74cad231b464c832e0370b492fd2c6,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.087208,51.491448,On or near Catesby Street,E01003961,Southwark 012B,Burglary,Investigation complete; no suspect identified
86fc8b1ba43ea853abd3040a9e53d5e05efd874f6266cb06cc70fcb962fb30c4,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.101007,51.488354,On or near Berryfield Road,E01003994,Southwark 012E,Burglary,Investigation complete; no suspect identified
c54b23ab1e078e0bf4e809db7b7aa3afbe84ca76a6bc61db59efe7d8281b2fcd,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.099594,51.487,On or near Pasley Close,E01003994,Southwark 012E,Burglary,Offender given community sentence
03c8bcb833fad95965c500d9f847ed680f84775854994c14b3dc8ba4df378b16,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.072205,51.489898,On or near Bushwood Drive,E01004039,Southwark 013B,Burglary,Investigation complete; no suspect identified
71fe322c7874398dcf11b5b36f9c7e5384cd793659d539263398a3c37cefe8ff,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.074041,51.489757,On or near Chaucer Drive,E01004039,Southwark 013B,Burglary,Investigation complete; no suspect identified
58f3f5c897c6774a53a983b34965c14d054461c54c930ec24758c141ad1234e1,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.075357,51.490642,On or near Keats Close,E01004039,Southwark 013B,Burglary,Investigation complete; no suspect identified
a845d7964347184dabc631061ee9f574556a3c3a9008ef6dc79dceefa0855269,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.074793,51.489338,On or near B204,E01004039,Southwark 013B,Burglary,Status update unavailable
71773c2996bc14549b7751d4aa13a1e91e095012a227b4b9caba709712600394,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.074506,51.488281,On or near Rowcross Street,E01004040,Southwark 013C,Burglary,Status update unavailable
a3a1ae70389a9fb00f05d582ee060581c5cc6b1721294e2cffe5e19f8fc6bcb9,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.071424,51.488959,On or near Oxley Close,E01004041,Southwark 013D,Burglary,Investigation complete; no suspect identified
0a627095fe2cefdbad563080652c569659e0565c43cc0df123c39172ced6ada3,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.069288,51.489733,On or near Welsford Street,E01004041,Southwark 013D,Burglary,Status update unavailable
de837018b36d5b75ef6ff42d3cb577387088d48887fd135d7151a9b86699c706,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.102921,51.483196,On or near Cook'S Road,E01003992,Southwark 014A,Burglary,Investigation complete; no suspect identified
a4dabc9da498ef64cebec5a3431a2eec00fe2b5fca56527bf5ead096cc80c2a5,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.102921,51.483196,On or near Cook'S Road,E01003992,Southwark 014A,Burglary,Investigation complete; no suspect identified
cce3cc4478a5f88ec592aea7db709ac6adb6aa33ee023ba7a83823862784399f,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.102921,51.483196,On or near Cook'S Road,E01003992,Southwark 014A,Burglary,Investigation complete; no suspect identified
23407da59361f077d3602b6f29c7040d66b2a4637ee400cf31f01fdf0be777cc,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.100576,51.489723,On or near Iliffe Street,E01003995,Southwark 014B,Burglary,Investigation complete; no suspect identified
49398cccd5d4d177c13393dcd3b7eef288bc2bff42f00a80eff5ffb70bfa4dac,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.097528,51.489233,On or near Police Station,E01032639,Southwark 014F,Burglary,Offender sent to prison
2ba5963b445c56fdc1c4f6ec4ca7d204b5494a3b3e94fc646d26a0b0cddbbbd0,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.098995,51.491702,On or near Steedman Street,E01032639,Southwark 014F,Burglary,Investigation complete; no suspect identified
398a3998dd56c0ace723ea20eba1194e5ed256823e8c326fceb8fae967f449d1,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.098995,51.491702,On or near Steedman Street,E01032639,Southwark 014F,Burglary,Investigation complete; no suspect identified
9125c148c4c85d38645822c7714e13679618d031783e81cf173f6e2d5ff5ae18,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.074766,51.486226,On or near Nile Terrace,E01003964,Southwark 015A,Burglary,Status update unavailable
9125c148c4c85d38645822c7714e13679618d031783e81cf173f6e2d5ff5ae18,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.074766,51.486226,On or near Nile Terrace,E01003964,Southwark 015A,Burglary,Offender sent to prison
e243509380500fcc823e24ab3514388bbcb918cd0af7250595d0c9e9bfa05988,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.082943,51.489741,On or near Exon Street,E01003966,Southwark 015B,Burglary,Investigation complete; no suspect identified
3c9d928461718f6eaeb59e4742e0be7815680418e7aa1dd425e814705f1d1940,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.084317,51.487911,On or near Alsace Road,E01003971,Southwark 015D,Burglary,Status update unavailable
b56e66c2081d36a49698ec9e3595de970f67347ded8c2f439ef59700951b339d,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.084317,51.487911,On or near Alsace Road,E01003971,Southwark 015D,Burglary,Status update unavailable
518e322284e4978c87122262d3e6826bf298d80b0854d63d22eb6b44ca7bb7e4,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.08771,51.485997,On or near Villa Street,E01003974,Southwark 015E,Burglary,Investigation complete; no suspect identified
7880b8101a9b6cf94c0ae8cb224071fcabae26315ed1bad17299995143383e11,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.088294,51.487167,On or near Brettell Street,E01003974,Southwark 015E,Burglary,Investigation complete; no suspect identified
97667ea083f945f68b8168b48c9452ba6610799d594f469f53f38432abc42f2a,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.08771,51.485997,On or near Villa Street,E01003974,Southwark 015E,Burglary,Investigation complete; no suspect identified
cf9d6568c5533e3d8930d12d97a45bfb7ef592ae890c38bfd45d69fbcce311dd,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.092117,51.489801,On or near Townley Street,E01003963,Southwark 016A,Burglary,Investigation complete; no suspect identified
