Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e54b65e6169283f74ea3d9bee80728cd72c0ffc82d628ee6f1905a059d53dded,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.034148,51.500606,On or near Bryan Road,E01004056,Southwark 008A,Burglary,Investigation complete; no suspect identified
53e6de2d1a53f0bf5d212c345c29b71db93fc144a967c97420361e3cb1ee0c11,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.036619,51.50045,On or near Downtown Road,E01004057,Southwark 008B,Burglary,Investigation complete; no suspect identified
d8201576197a107e785d77df25bac960f87a4962ce6d393e4f2a5679c43cb754,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.041161,51.492621,On or near Plough Way,E01004060,Southwark 008E,Burglary,Investigation complete; no suspect identified
92d60c0fec3dc4a29d04312966892126e590320b967a14bda457c04f5823f5bc,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.046451,51.492898,On or near Tawny Way,E01004060,Southwark 008E,Burglary,Investigation complete; no suspect identified
a046305eb87f232063fd154755e234c968617532c2c12b323c987f665c025c2b,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.041161,51.492621,On or near Plough Way,E01004060,Southwark 008E,Burglary,Investigation complete; no suspect identified
014af48114594c75722fe11f8250a7d33b65d0eab9178a60988438ac0f2f9be1,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.038427,51.493232,On or near Sweden Gate,E01004060,Southwark 008E,Burglary,Investigation complete; no suspect identified
5cf39c42feaf60e80725c583b834c0c5619b3a8bb6a54b09e450c194c376c7a5,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.038427,51.493232,On or near Sweden Gate,E01004060,Southwark 008E,Burglary,Investigation complete; no suspect identified
32cfda585bc4487cb26b4560c4cd2ca02c1a7bb153ede2eaa287cadef7de2347,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.100073,51.495928,On or near Pedestrian Subway,E01003937,Southwark 009B,Burglary,Investigation complete; no suspect identified
5dea5a0a11351f2d4757985fcd2fb5301d9893b52d029096bb02b2dff0a8bb4a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.100511,51.493696,On or near Pedestrian Subway,E01032720,Southwark 009F,Burglary,Status update unavailable
5dea5a0a11351f2d4757985fcd2fb5301d9893b52d029096bb02b2dff0a8bb4a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.100511,51.493696,On or near Pedestrian Subway,E01032720,Southwark 009F,Burglary,Investigation complete; no suspect identified
61d4eb47ccd0db260abad65795905174becdc0e9f0b2479d7878538cade083b2,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.07114,51.494323,On or near Cadbury Way,E01003977,Southwark 010A,Burglary,Investigation complete; no suspect identified
c022abb5d4a6f382b8b713998b3e513174a36a8c33ec6d1920d7562944588023,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.069956,51.493692,On or near Yalding Road,E01003977,Southwark 010A,Burglary,Investigation complete; no suspect identified
e62774fe54b8e12760a69ea501c52d236d75bb074325a983256f2486cf5b6bf1,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.069505,51.494818,On or near Rouel Road,E01003977,Southwark 010A,Burglary,Investigation complete; no suspect identified
b7ccdf9d53756a7b8a7445b930476926699dfa20bc1aea8dff428b0d386c0eb0,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.067551,51.494021,On or near Linsey Street,E01003977,Southwark 010A,Burglary,Investigation complete; no suspect identified
5c78d5bd563762b3d3510ac5152c450aa27834fadc631aded430e42cce29ea0e,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.060298,51.488074,On or near Stubbs Drive,E01004037,Southwark 010B,Burglary,Investigation complete; no suspect identified
1a0b286706d41b523153b275444e095e8c7f62335fce7df436c08586d55b3b59,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.067691,51.484581,On or near Olmar Street,E01004038,Southwark 010C,Burglary,Investigation complete; no suspect identified
a7918ba3d171d0186986f2a0e0485b53b4a2ed03cd197edf358db879bc6d57c3,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.062701,51.490173,On or near Tenda Road,E01004038,Southwark 010C,Burglary,Investigation complete; no suspect identified
4fd0efe40f0e5e09988201a72545bb8f4f6f3e35bd49180c64a7f63e46e1c446,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.066073,51.491155,On or near Strathnairn Street,E01004043,Southwark 010E,Burglary,Investigation complete; no suspect identified
91f440ff4171e0223c47c9599fc44e471dd25fa2f885edd1c982fda54b70bfd9,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.066709,51.491786,On or near Trothy Road,E01004043,Southwark 010E,Burglary,Investigation complete; no suspect identified
f6437f231fae2725506efba197f3609c63c3b00b84442cd00c85f4fef9ad7feb,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.053331,51.490324,On or near Corbett'S Lane,E01003986,Southwark 011A,Burglary,Investigation complete; no suspect identified
9e239df4a38ef81826afe64952f9131da47f5bc1eeaed43af4e0ef82380bbbf7,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.053331,51.490324,On or near Corbett'S Lane,E01003986,Southwark 011A,Burglary,Investigation complete; no suspect identified
00b7c8bf3d59cd724e713c92f59ab2b4971add328cadb6983e94453d1513c873,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.055698,51.486847,On or near Ablett Street,E01003986,Southwark 011A,Burglary,Investigation complete; no suspect identified
d48625888994c30662fbfd8e5af9ea5dc9f349f52de93e9bdb1d52e8c27b10c3,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.06146,51.495323,On or near Drummond Road,E01004024,Southwark 011C,Burglary,Investigation complete; no suspect identified
17ce25531d5c4305cd6a6dddf3a4f84390a0724646b5832925342fb4c4cfbe69,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.087846,51.491683,On or near Crail Row,E01003960,Southwark 012A,Burglary,Investigation complete; no suspect identified
1c9c2724a94766e2ba33dba1862e0ae5514822bdf31748d6e7ea862d567d5676,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.087846,51.491683,On or near Crail Row,E01003960,Southwark 012A,Burglary,Investigation complete; no suspect identified
653d16051af60a404b73349a91aef29a67ad1aeb99509bf26d4b7aaef54063f9,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.085165,51.491738,On or near Comus Place,E01003961,Southwark 012B,Burglary,Investigation complete; no suspect identified
291b685cdaca704999a8b3303ad0847fd0f46962478c75aa1ff14654e7f91895,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.086661,51.490737,On or near Hearn'S Buildings,E01003961,Southwark 012B,Burglary,Investigation complete; no suspect identified
7b469edb9461e4d2399c8649736b5cbdfdad819435d228a29c42326da37bcbca,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.099004,51.487341,On or near Borrett Close,E01003994,Southwark 012E,Burglary,Investigation complete; no suspect identified
3f3fd68b542f3d0ae3579fb9dace4bc7fee1155727ef0b8ac595f6c79ee6ca6c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.075288,51.492287,On or near Setchell Road,E01003980,Southwark 013A,Burglary,Investigation complete; no suspect identified
23ce7bfb60429dd1db3aea211af5ae1cc08390b02b77f5dcf1c0bb024f101d7f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.069916,51.486129,On or near Avondale Square,E01004040,Southwark 013C,Burglary,Investigation complete; no suspect identified
4545619397574fe841302dc262c70d6a2eab27c917a692638cc97925e2254f97,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.069916,51.486129,On or near Avondale Square,E01004040,Southwark 013C,Burglary,Investigation complete; no suspect identified
0c38895480162c339adc7704e6bbb141d0bbd5815af192deefe44effdb4f4e18,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.074136,51.491935,On or near Setchell Road,E01004044,Southwark 013E,Burglary,Investigation complete; no suspect identified
01b150859ff6e3242094eb76dcc92fb7be5be9bb99ce76a346cc40b99aa19679,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.102664,51.48383,On or near Forsyth Gardens,E01003992,Southwark 014A,Burglary,Investigation complete; no suspect identified
26118a72ce7de7bdda914a37d62d6d3b0c43489751813665b0cd517949fe98d3,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.102921,51.483196,On or near Cook'S Road,E01003992,Southwark 014A,Burglary,Investigation complete; no suspect identified
6c38ca8b041ea2cebca18dc1be938960dec55fdd7a161576aa8ed2a8bb9f8153,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.102979,51.488035,On or near Ambergate Street,E01003998,Southwark 014D,Burglary,Investigation complete; no suspect identified
7b9d883cf122f838892edb88c3f3fc26a7180716db4cb2bd263baa8b549cefbe,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.10682,51.487459,On or near Kennington Park Road,E01003998,Southwark 014D,Burglary,Investigation complete; no suspect identified
c7999d3619c89a8234af56dcd6a260e7c015226dcf105c932dae57e9aa191eb4,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.102631,51.485314,On or near St Pauls Terrace,E01003999,Southwark 014E,Burglary,Investigation complete; no suspect identified
c01c85b72702d6e4fb85607a799970429a75dfeb2e1b75fb8ff1fb826bd03eb1,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.098995,51.491702,On or near Steedman Street,E01032639,Southwark 014F,Burglary,Investigation complete; no suspect identified
ee8e09f1fbabb74852406f870e0302e4f7b91ed6f6a046325ae4e1d73dd6a168,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.103073,51.491319,On or near Kennington Park Road,E01032719,Southwark 014G,Burglary,Investigation complete; no suspect identified
856bdbae1ebe8ab9295f035e351b68fe271aebc6af7429872048d67a83ca5bc7,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.102935,51.491523,On or near Kennington Lane,E01032719,Southwark 014G,Burglary,Investigation complete; no suspect identified
66ea6e0fcf92ea73d82aae1c3f9af7ede86d23e7b02f752ddaf2349639fe044f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.07405,51.482348,On or near Trafalgar Avenue,E01003964,Southwark 015A,Burglary,Investigation complete; no suspect identified
26c0c6bebdd77d75951e1ea0bcc5518e14f948f8a4aeea00bff233ef55593411,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.07405,51.482348,On or near Trafalgar Avenue,E01003964,Southwark 015A,Burglary,Investigation complete; no suspect identified
ca9a8385b17a667496cc135bf52e66f77f23792f1aafcca16e8e1deb356e306d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.083589,51.488079,On or near Alvey Street,E01003964,Southwark 015A,Burglary,Court result unavailable
c4e216f6284892e1f6e0ba920eba46912e2b050c70c6b4c5c1c14e3b6085929d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.084613,51.489085,On or near Sedan Way,E01003971,Southwark 015D,Burglary,Investigation complete; no suspect identified
fcd25c99fc61427ca019042cc4ef8dee827fdcb22d155489bf4c19119b477081,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.081011,51.486697,On or near Bagshot Street,E01003971,Southwark 015D,Burglary,Investigation complete; no suspect identified
a5ed298f5622e431300cd16c368772051bccb2fce185c3438878772f702e596d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.084613,51.489085,On or near Sedan Way,E01003971,Southwark 015D,Burglary,Investigation complete; no suspect identified
2f14ea6c01a4f6c2805ba3e13db4df2817e7f2c0e0725b52bb14ac323ff9f05d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.09204,51.484737,On or near Queen'S Row,E01003967,Southwark 016B,Burglary,Investigation complete; no suspect identified
743944d7c7a6d048f8f290359f345fc7a76cb5853058238b3f7e15d8c795e380,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.087668,51.488713,On or near Merrow Walk,E01003972,Southwark 016D,Burglary,Investigation complete; no suspect identified
3f484ab24204b6df0db4444e87c0204d1d0e7b76dbead009a017138c58818696,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.087668,51.488713,On or near Merrow Walk,E01003972,Southwark 016D,Burglary,Investigation complete; no suspect identified
c146fc8cb84e3f4f0088584d348bc49ff96dd437031ec75f4d65f43e895f325d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.090148,51.486253,On or near Merrow Street,E01003973,Southwark 016E,Burglary,Investigation complete; no suspect identified
b745001477d13a370bae45ac5b71beee1b762169f41187c5aa7ec920d308295d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.091743,51.488401,On or near Blackwood Street,E01003973,Southwark 016E,Burglary,Investigation complete; no suspect identified
7807b0c1de889d01bd64deed8b6658a697e0a1c03883a8c55d81db1914bc1203,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.091743,51.488401,On or near Blackwood Street,E01003973,Southwark 016E,Burglary,Investigation complete; no suspect identified
f88f06892a66f9170388008792525b22e24ce677af33970a72d7a7141c217caf,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.092131,51.486348,On or near Liverpool Grove,E01003969,Southwark 017B,Burglary,Investigation complete; no suspect identified
faf3daf61a2451e31e7255bd45c3a775f3ded4de3f14667e71bf1db6b87e85f8,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.094531,51.483024,On or near Camberwell Road,E01003969,Southwark 017B,Burglary,Investigation complete; no suspect identified
c2d342f2eb7a957267a6878e9e6479921e2a63d362dc6afa380592a84bf54c9c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.092972,51.484851,On or near Arnside Street,E01003969,Southwark 017B,Burglary,Investigation complete; no suspect identified
d0695fcdd1fd9917f4b800bb895d05775b56687fca54f000ee33a81de5e9c8b1,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.094531,51.483024,On or near Camberwell Road,E01003969,Southwark 017B,Burglary,Investigation complete; no suspect identified
7d5dc797ebe7c228a1e02cd1f4705d0fc3d7107cef54deeeaf8b2ea837797bd2,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.094404,51.483669,On or near John Ruskin Street,E01003969,Southwark 017B,Burglary,Investigation complete; no suspect identified
fc0e5e782445ccbe74a3bdbd7dacb7bf545369cc09796f5bdd8c5ca761b6e480,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.093976,51.486675,On or near Cadiz Street,E01003969,Southwark 017B,Burglary,Court result unavailable
da3beafc6c4cd3210f33b7351903859448e5715eff6c35fb841e187214f08374,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.095311,51.484017,On or near Dartford Street,E01003969,Southwark 017B,Burglary,Investigation complete; no suspect identified
e000b3221fd1778bd0d2cef1f832d088ecfbae93175d558785dae482c2594841,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.092972,51.484851,On or near Arnside Street,E01003969,Southwark 017B,Burglary,Investigation complete; no suspect identified
d818be1dfc9479057d1b0beb25f1b30a3731d4fd28de1bd1349428949b6833b5,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.101122,51.481773,On or near Dale Road,E01003991,Southwark 017C,Burglary,Investigation complete; no suspect identified
4599c6ce2ebfb358c718963f87fe6ba3586ebbb7d093144f9b3d416ce53d14ae,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.101122,51.481773,On or near Dale Road,E01003991,Southwark 017C,Burglary,Investigation complete; no suspect identified
ece737d219cc727b139079427560bb4a899d46d0d2e0574d94fdc3403981345a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.097018,51.48453,On or near Langdale Close,E01003991,Southwark 017C,Burglary,Investigation complete; no suspect identified
7588d9def8355e4bf80b46f83647d881ce1112e017a1eb47d6ed7824c7518612,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.100699,51.483978,On or near Lorrimore Road,E01003997,Southwark 017E,Burglary,Investigation complete; no suspect identified
cf754eaa3e837d07f178b87b8136f166139ae830123b7839b2864666861ad55c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.094876,51.485799,On or near Supermarket,E01003997,Southwark 017E,Burglary,Investigation complete; no suspect identified
7d265ff2e08ae6fcbf72ac833ca1f080ba04ef0a28448b87cf2a054a2be6bb74,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.060023,51.481667,On or near Devon Street,E01003988,Southwark 018B,Burglary,Investigation complete; no suspect identified
4d1377db1a31310e46121b45f4005eb4a4ddbfb04648492f834d251aeb50f262,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.063663,51.482096,On or near Ethnard Road,E01003988,Southwark 018B,Burglary,Investigation complete; no suspect identified
7761e63215fb0542c1f16fa279bf75c9099a150645105f5ca55cb34539d74a9d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.075173,51.479291,On or near Garnies Close,E01004007,Southwark 018E,Burglary,Investigation complete; no suspect identified
4b0ba30028b10a0c4aa4f9ce8cbb1d29dd444bfcf079f2dd81606c5112a6ea77,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.073088,51.479895,On or near Nutt Street,E01004007,Southwark 018E,Burglary,Investigation complete; no suspect identified
cfc982f57fbae3d8faf33365659b28c138f84e3784cf818d5e40ab980c3d0846,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.07267,51.478188,On or near Jowett Street,E01004007,Southwark 018E,Burglary,Investigation complete; no suspect identified
df1782ac9f5bbc28978ded7f77dcd97520c0369d7ca5cfd169b3491c7f994a39,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.079744,51.476056,On or near Muscatel Place,E01003912,Southwark 019A,Burglary,Investigation complete; no suspect identified
504b6a3a657c43e6cef2206af26f22c3256449196ff0985445266bbe9b652f8b,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.079744,51.476056,On or near Muscatel Place,E01003912,Southwark 019A,Burglary,Investigation complete; no suspect identified
26fb63852d2707ed9aaf11e46b297fe39098bcf8a617bb8556c615c359bcdcc3,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.079503,51.477338,On or near Diamond Street,E01004011,Southwark 019B,Burglary,Investigation complete; no suspect identified
343f938c52befb8943c8f70bed6fcff40584667810ffced83f74260c81a0e30a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.077125,51.476022,On or near Finch Mews,E01004011,Southwark 019B,Burglary,Investigation complete; no suspect identified
c662e630b6c0af89c0fb3f95f297dd9651dffc117fd4c75ab68f626d3c3a8167,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.081448,51.478701,On or near Peckham Grove,E01003916,Southwark 020B,Burglary,Investigation complete; no suspect identified
39e4323f59d6733bf7526d97fd5e9beb7788d3d10643cb8f21a4c57b35ec3a09,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.081448,51.478701,On or near Peckham Grove,E01003916,Southwark 020B,Burglary,Investigation complete; no suspect identified
3c67a71f64737c732ecf27c4765958e84af312786c801c5f5ebf343e09040ebc,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.083492,51.475965,On or near Havil Street,E01003917,Southwark 020C,Burglary,Investigation complete; no suspect identified
1e5f950c2ff3066b6a88588356643fc36a6b9af2e594b95a1e75101c4a44bdfc,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.093339,51.479147,On or near Bowyer Place,E01003925,Southwark 020E,Burglary,Investigation complete; no suspect identified
527a6647d208de6ac90d97d5e711c40598c8f02770e426d757104f2e4cd7a4c2,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.098349,51.474336,On or near Knatchbull Road,E01003919,Southwark 021A,Burglary,Investigation complete; no suspect identified
d9164a470bca63147ae0466f803fcc71cda325dc396e1a5c3df0526af398f792,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.091921,51.477919,On or near Lomond Grove,E01003920,Southwark 021B,Burglary,Investigation complete; no suspect identified
2a219a6efa62e62724f2bdd98b08370f68d4923f85e1753a296a3c28c6aabed0,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.095809,51.477254,On or near Blucher Road,E01003920,Southwark 021B,Burglary,Investigation complete; no suspect identified
4b80490f5aa650d048f490c664960086364dc679591ecc775110bf6196dcbfd3,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.093291,51.47616,On or near Bullace Row,E01003921,Southwark 021C,Burglary,Investigation complete; no suspect identified
67fdff15a8aed76fddbbab8cd9816afc27c92d5f08e873b9b2cf7246089e3cdc,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.095757,51.476066,On or near Medlar Street,E01003921,Southwark 021C,Burglary,Investigation complete; no suspect identified
90e047df67741fa0b9e76a792e6d71987c55dfa90e684367892d336cb9444cd7,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.0981,51.480321,On or near Bethwin Road,E01003924,Southwark 021E,Burglary,Investigation complete; no suspect identified
806fb0c83c4565d4dac2ea1e60d26209012422d4eca8010c11f0d719bdfeb985,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.095852,51.479323,On or near Crown Street,E01003924,Southwark 021E,Burglary,Investigation complete; no suspect identified
c6f39c4ca7db1043b6b7ce404ec89148155abc5e97d36f5c5ae15f328c928fa4,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.096318,51.479195,On or near Bowyer Street,E01003924,Southwark 021E,Burglary,Investigation complete; no suspect identified
d0b7f804acc7ffafb84397eb450e560bb3ba8298908dd69fe1ec177f0cd1928f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.095161,51.480354,On or near Supermarket,E01003924,Southwark 021E,Burglary,Investigation complete; no suspect identified
1513e89d2368b19d6c5d4cab5cd657a7680decbc067e1ba9960cf1bf96fe283b,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.101812,51.47834,On or near Farmers Road,E01003926,Southwark 021F,Burglary,Investigation complete; no suspect identified
bf025180ab3a32b3f99548d11b3fc1a27aef1f3ce93d86dc27ec35d519ea8be5,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.069232,51.475713,On or near Peckham Hill Street,E01004010,Southwark 022D,Burglary,Investigation complete; no suspect identified
7eb6609d30094b0c491f1bb5f60434a8a819bd96a121179e43381248c708fbd9,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.064253,51.471206,On or near Harders Road,E01004067,Southwark 022E,Burglary,Investigation complete; no suspect identified
57aee43b5554f20805e9369f7b6b5ed3c04380165fedc76a9969f48fa345cd9d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.0679,51.473838,On or near Bull Yard,E01004067,Southwark 022E,Burglary,Investigation complete; no suspect identified
00c8f283acb11946bda017541d01264cc6929e03e888d5c9504a02fd921ad4cf,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.065793,51.473957,On or near Peckham High Street,E01004067,Southwark 022E,Burglary,Investigation complete; no suspect identified
e30a350c11946d377cfae91915bebee14c71aaf97e09e1f97eb0b7b171b93dd5,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.068752,51.473789,On or near Peckham High Street,E01004067,Southwark 022E,Burglary,Investigation complete; no suspect identified
110d0c0165341f1711a4b4dcd3d2e3507be9cea5b4926d1b3dbedc6030f8d9ee,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.063082,51.474047,On or near Wood'S Road,E01032805,Southwark 022F,Burglary,Court result unavailable
86655aff0c6334ac1ffcd9c1ef4fb79f1afa9dd57cf78712d105cb9932ab7f2c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.065769,51.477922,On or near Holbeck Row,E01032805,Southwark 022F,Burglary,Investigation complete; no suspect identified
ae95efb2aa73ce7702d14cf51d102a38f447c4e1764484b40ca596ff2d644f8d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.063082,51.474047,On or near Wood'S Road,E01032805,Southwark 022F,Burglary,Investigation complete; no suspect identified
2e357b2ed58692f0e6daca76824861923a6b8a7054a7587a7f079ad4111d7592,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.060145,51.477433,On or near Springall Street,E01003984,Southwark 023A,Burglary,Investigation complete; no suspect identified
ebdbb85b4939686bda8af7a5e608eb7243f6017bfed8f6f13eb4a83a9e12b551,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.054696,51.476192,On or near King Arthur Close,E01004003,Southwark 023B,Burglary,Investigation complete; no suspect identified
8ea6c18ddbf955459570d3e23c7ad68a645c89ab6462ca73c1b088df7a3309bd,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.054875,51.475035,On or near Coll'S Road,E01004004,Southwark 023C,Burglary,Investigation complete; no suspect identified
f3ab943f32cbd5ad2dca8acdba9ca93162dd39a716be74c72712d1576fb3765e,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.056628,51.475127,On or near Station Passage,E01004005,Southwark 023D,Burglary,Investigation complete; no suspect identified
08b96842621a0170838c0c1c6eae981b04877d72245fff4f55d26706b8696a7b,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.056628,51.475127,On or near Station Passage,E01004005,Southwark 023D,Burglary,Court result unavailable
91d993d00d3c9db6e3be9b7570fbe7a5601e2b34c83c52b66a5935776581b615,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.090408,51.470367,On or near De Crespigny Park,E01003913,Southwark 024A,Burglary,Court result unavailable
ffa4b76da3ada5539d0474ec50de680e3b7b7544bbc0459e31b910823ec552a8,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.088664,51.468675,On or near Windsor Walk,E01003913,Southwark 024A,Burglary,Investigation complete; no suspect identified
b888d758283135880c4e429882708c7e9603530522d7b50a9848072e8d766bd0,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.090539,51.474128,On or near Artichoke Place,E01003913,Southwark 024A,Burglary,Investigation complete; no suspect identified
cdfb552af4cf7fe8be42009d74024e4e99d037261037fc371a9f0ae79b20d576,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.082304,51.473751,On or near Peckham Road,E01003914,Southwark 024B,Burglary,Investigation complete; no suspect identified
40697081cfc9e9ff567438b6a80445b4d723860e275cf9eca1f60eeb906bc358,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.086468,51.471274,On or near Grace'S Mews,E01003915,Southwark 024C,Burglary,Investigation complete; no suspect identified
28e01002d3cff14b0c82bc0f55dc8b7bf07949a95e9ad00353410e8c948cce9d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.077862,51.468418,On or near Linwood Close,E01004050,Southwark 024D,Burglary,Investigation complete; no suspect identified
bb92b77a53a4a217b79f54b35533042972f41242836419ad1e6aff5d814d1a96,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.075668,51.461376,On or near Petrol Station,E01004052,Southwark 024E,Burglary,Investigation complete; no suspect identified
a3439fe847e68c667498d780b816f5436a28f74fa2365e9f0caf7e4be17d4126,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.075668,51.461376,On or near Petrol Station,E01004052,Southwark 024E,Burglary,Investigation complete; no suspect identified
36d3aad6b566eeb1b45c4f213ec8e028300d913db1ff83594a3a2bfe0891677e,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.075668,51.461376,On or near Petrol Station,E01004052,Southwark 024E,Burglary,Investigation complete; no suspect identified
6862f53ee7f5fa3a978241c57647c14edf9c75d48c44143e33de00f3ee0e8a1b,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.068988,51.47025,On or near Supermarket,E01004061,Southwark 025A,Burglary,Investigation complete; no suspect identified
a2c49991c7e9c05268a944bec6f8983de391e76338e0c557532fe6c1fcfd0c38,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.075599,51.468138,On or near Draymans Mews,E01004061,Southwark 025A,Burglary,Investigation complete; no suspect identified
7a245be7326ad6b255b75404c5649c55962be86ecebf4bc5141f75f7dde96b9f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.067186,51.468251,On or near Atwell Road,E01004062,Southwark 025B,Burglary,Investigation complete; no suspect identified
