Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
03a1d056f63351073e048dae02e04017b0a19a53ce94a7a7888d40e6d162027b,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.020543,51.521385,On or near Barking Road,E01003499,Newham 030A,Burglary,Investigation complete; no suspect identified
377816ff7027561b6098f97115ef7af48dceade0f047b2356655ee5d795df117,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.021981,51.521621,On or near Warehome Mews,E01003507,Newham 031A,Burglary,Investigation complete; no suspect identified
0412d8cca7d4797906ef93ac32c199cc1ca15cb642a3877d833b60327d475ce5,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.024289,51.518092,On or near Eclipse Road,E01003509,Newham 031C,Burglary,Status update unavailable
cfc0e41fc45ce3ebe256c1087c756e5a05ec4be324e3b273998cbcb922a0479f,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.030759,51.517737,On or near Chalk Road,E01003604,Newham 031D,Burglary,Investigation complete; no suspect identified
47874faffd843a8268e509c17057587b9f7bce11b491939aca7cc68cd384446f,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.046589,51.519737,On or near Mahindra Way,E01003483,Newham 032A,Burglary,Court result unavailable
5f4a90635b546f1f5bcfbcd6d3dc9baf9abf1cac32ec537fc21883c44933343d,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.046589,51.519737,On or near Mahindra Way,E01003483,Newham 032A,Burglary,Investigation complete; no suspect identified
39ef67d348c9897d4c8d1bc80aac31e4327e43d313e826c0a144e52a7dd35a76,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.032258,51.514807,On or near Burley Road,E01003516,Newham 032C,Burglary,Investigation complete; no suspect identified
95a455f01f693bc9d6372b8f452e166e6dbd16f9d982006065b7b908b18125df,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.071852,51.508817,On or near Gallions Reach,E01003482,Newham 033B,Burglary,Investigation complete; no suspect identified
0f3a2e1f45b6352596feb7dc611998c8cafb7a602020d2c1e5fcb1cbf442526f,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.079414,51.524555,On or near Jenkins Lane,E01003482,Newham 033B,Burglary,Investigation complete; no suspect identified
d7831a8045da5d4a853bf48edfdbf9d1b3d9c8e3fbbabfed72d6cae42af9a7ce,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.067189,51.517865,On or near Hillcroft Road,E01034205,Newham 033E,Burglary,Unable to prosecute suspect
0ec240c6f3a1c7553eafe2776895b079912aa6758e295c6c168f8898cbac3fd5,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.067189,51.517865,On or near Hillcroft Road,E01034205,Newham 033E,Burglary,Court result unavailable
6e063cee5d2714bcc021dbfccfafcd760c7ab2cf708f1610dca1ef3b72798c66,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.076481,51.510471,On or near Armada Way,E01034206,Newham 033F,Burglary,Investigation complete; no suspect identified
d13d060eb3cce0192a25c9303cf7589aa6c0cae0fbbd7dca65f52dc4e430eb85,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.008706,51.520023,On or near Star Lane,E01003497,Newham 034A,Burglary,Investigation complete; no suspect identified
cd49a134dcd8521e6e569d2360a7ae288a308d35857116d216fd46267e6a410f,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.009084,51.520431,On or near Durham Road,E01003497,Newham 034A,Burglary,Investigation complete; no suspect identified
64060f52cefd8a87fa9b3fd0cd65043eb6d8ad7e83871bfaf5d83bf6f32b1020,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.01113,51.520081,On or near Tyas Road,E01003497,Newham 034A,Burglary,Investigation complete; no suspect identified
7ff0e33c41a1f99970e943b3cba75513c9cb4888cece68c8d1395901761723d9,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.017141,51.516488,On or near Forty Acre Lane,E01034208,Newham 034J,Burglary,Unable to prosecute suspect
a386d9e3dda76af1f254345232e911e42e999f1625b501f9a5dca67218e86624,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.015129,51.515318,On or near Formunt Close,E01034208,Newham 034J,Burglary,Investigation complete; no suspect identified
4f11ec468da60df7c611f4be831a88e08a2990dfd5e882bbacff5094d14f2a7f,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.012175,51.512725,On or near Shirley Street,E01034209,Newham 034K,Burglary,Investigation complete; no suspect identified
cd126db862e296df4728f87bf876dd0e21194ba31304a53a57489790b4d0309d,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.008796,51.513232,On or near Canning Town,E01034211,Newham 034M,Burglary,Investigation complete; no suspect identified
103f83661b2cf8f9fd84dba7a76cb119cd57dea6c5c0f6e494834f0adaf87b4d,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.015026,51.50809,On or near Tidal Basin Road,E01034212,Newham 034N,Burglary,Investigation complete; no suspect identified
581f2b14a9ae5eca403227020fb8d978deba1ca33bbf6cfeab5953b7a471e0da,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.05709,51.511262,On or near Batten Close,E01003479,Newham 035A,Burglary,Investigation complete; no suspect identified
8ed1c261781e03f3438f59216eb2aeb30f8dd04b8b28037b08e9a7b6f360882f,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.051717,51.514531,On or near Lindwood Close,E01003479,Newham 035A,Burglary,Investigation complete; no suspect identified
d6d0f88e33955e17280d30abc0b6788b93592120493cb9bd8020adcd446b2fd7,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.055864,51.511239,On or near Bayne Close,E01003481,Newham 035B,Burglary,Investigation complete; no suspect identified
f646b5ed9a7cbe5d4d5ddb4414f85abeefed78669852f9bf58ddd638e411a825,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.067585,51.507202,On or near University Way,E01003481,Newham 035B,Burglary,Investigation complete; no suspect identified
b4c4637433773f64f4d9505c3ea2f544d6685179929b63a07e8d09f2200d1e13,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.058059,51.509429,On or near Campion Close,E01003481,Newham 035B,Burglary,Investigation complete; no suspect identified
e2d1ef6f2cac140e4d86dff6e2a1faa6069e8a90068994c1a210df1113991a13,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.051372,51.512621,On or near Oakley Close,E01003485,Newham 035C,Burglary,Investigation complete; no suspect identified
db82a37697b9d14a579318774ee9b8128388a6e37a136a72abb5acb793e93252,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.051372,51.512621,On or near Oakley Close,E01003485,Newham 035C,Burglary,Investigation complete; no suspect identified
992439462c097e498c3005d805aadfbd4cf6ee7eee11279f2895ba0851b5eadf,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.051372,51.512621,On or near Oakley Close,E01003485,Newham 035C,Burglary,Investigation complete; no suspect identified
76865522efa4585d6d6902fcd589b451b1a9ffb6669015e0076ab9c150061de8,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.041484,51.508082,On or near Parking Area,E01003513,Newham 035D,Burglary,Investigation complete; no suspect identified
100b8b6e560494ab3a191332de5a5ab75e87460c011810b31e3a9cd55c5f0e96,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.041484,51.508082,On or near Parking Area,E01003513,Newham 035D,Burglary,Investigation complete; no suspect identified
c91aa9506ca403f85a0dd15f72cf40c46b5cbe63a6fd2e5cd7b1014401a0cb4f,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.022002,51.514957,On or near South Molton Road,E01003511,Newham 036A,Burglary,Investigation complete; no suspect identified
8b4a9b9e6e56299e2bde98958f26070f83893074091818ba49b7ca2ac2ee0421,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.021314,51.515032,On or near Brent Road,E01003511,Newham 036A,Burglary,Investigation complete; no suspect identified
a1b6d72bad4435255b3330f404864124c2e7d58232fb70ff28f8b00525e2502a,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.038264,51.511177,On or near Felsted Road,E01003514,Newham 036C,Burglary,Investigation complete; no suspect identified
235b64aa519f98ed374231baa8ac3640dd49a51057c17c59fce11db17b26499f,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.022804,51.512551,On or near Golden Plover Close,E01003517,Newham 036E,Burglary,Investigation complete; no suspect identified
4aa8aa41a55223fcfedfc60a92c0ddf80989d6816fedb1d5c07a33014fb5f31b,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.026818,51.513048,On or near Lambert Road,E01003517,Newham 036E,Burglary,Investigation complete; no suspect identified
70c816c4cba738c30c30d0932229954b7fe51601345d7875920a4d71f8292438,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.018475,51.50527,On or near Fitzwilliam Mews,E01033580,Newham 037F,Burglary,Investigation complete; no suspect identified
be650c96b6a381aaa88069e2fb9d724e6daf8702b45d18f8097486d3da9d3120,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.015,51.550385,On or near Sports/Recreation Area,E01034213,Newham 038A,Burglary,Investigation complete; no suspect identified
07541f2057a0442376636c65d591b70d0e9fe74e443dc5bef484089722ca0c8d,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.013624,51.548137,On or near Madison Way,E01034213,Newham 038A,Burglary,Investigation complete; no suspect identified
603c16d91c073293e39a42616149f6f97eea4807a3b84a40e5b002e1b49e03b3,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.006257,51.548057,On or near Liberty Bridge Road,E01034215,Newham 038C,Burglary,Investigation complete; no suspect identified
3d123f7d7b5629eaf682e0e1a64155b0ddf424e63a91bb0a2012e14c1be67279,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.005242,51.546862,On or near Mirabelle Gardens,E01034216,Newham 038D,Burglary,Investigation complete; no suspect identified
c8d283f4c5e33eb9551867ae4bbdfa69b2b99a60468995399d9f19c48682df8c,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.011765,51.548097,On or near Logan Close,E01034217,Newham 038E,Burglary,Investigation complete; no suspect identified
93c8b07c827229c60fd13eac706c5a486878fba8fb66167eeb5ff0fd7dba7b75,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.011765,51.548097,On or near Logan Close,E01034217,Newham 038E,Burglary,Investigation complete; no suspect identified
0f5e4f9bcf11237961134ff1f4adcc34e913539c8fd2c24d7a09fd787e895ebf,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.011765,51.548097,On or near Logan Close,E01034217,Newham 038E,Burglary,Investigation complete; no suspect identified
fe26478f2cc3ccb20d866ba84c235e7d99884d53f78980a07ace184a6db020d0,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.011334,51.545724,On or near Anthems Way,E01034217,Newham 038E,Burglary,Investigation complete; no suspect identified
f9b26bc9f36a67aa25a11e867f88e76192f39ae699926f717917b4243e9e1769,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.011765,51.548097,On or near Logan Close,E01034217,Newham 038E,Burglary,Investigation complete; no suspect identified
73564aab8248119ae9a7513d80e6f3ef8b3b8ba881e761879102846e3be7b702,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.012745,51.547457,On or near Scarlet Close,E01034217,Newham 038E,Burglary,Investigation complete; no suspect identified
6bb1cf08fda64e32898421cacfc46539f19bdae82e724957e3dc9f1d3279955f,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.002896,51.550869,On or near Pine Avenue,E01003615,Newham 039A,Burglary,Investigation complete; no suspect identified
deaa594664ee30f0dd380eef2fb7e8dcc2f5b53ca75cc8582e9207008a6c049c,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.001962,51.545682,On or near Forrester Way,E01034219,Newham 039C,Burglary,Investigation complete; no suspect identified
b4da5ed9b92ff720dfb9cdf4d5e5bd82d36a93538777f06d0f57342968216b2f,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.010063,51.54412,On or near Parking Area,E01034220,Newham 039D,Burglary,Investigation complete; no suspect identified
6a72a1495f56b05d42992ffc0811fa6864345cef453c38258a153fda275f7471,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.010864,51.54461,On or near Stratford International,E01034220,Newham 039D,Burglary,Investigation complete; no suspect identified
cf5b20688a94c950fb10f02fe34af77c3f0b945890950f44477526f44baf7ec7,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.005129,51.538883,On or near Gibbins Road,E01034221,Newham 039E,Burglary,Investigation complete; no suspect identified
15ebac18555f4e373937554095a170ae0e7e45849dad18975b242df091342c56,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.007515,51.536415,On or near Warton Road,E01034222,Newham 040A,Burglary,Investigation complete; no suspect identified
b8fd4652ebf21c99960c67b2805d9e4b2ff494b0d8a2dcfaa57c370911d9bf4e,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.008397,51.531412,On or near Further/Higher Educational Building,E01033579,Newham 040C,Burglary,Investigation complete; no suspect identified
ebc9003540a89d47461e1d75a16bc3cde5cdf36b314a8aaf6593552e1a368484,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.012195,51.533257,On or near Pudding Mill Lane,E01033579,Newham 040C,Burglary,Investigation complete; no suspect identified
692d27371682a85724b35b7a4c9709df5626f4fc90e39688d73e9060e2f0ebd3,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.008853,51.531213,On or near Cloud Street,E01033579,Newham 040C,Burglary,Investigation complete; no suspect identified
bdf978b25a8ef2bf5c6dae16689de487817629d4d37589453494b4978b9b4f9e,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.003835,51.532216,On or near Abbey Lane,E01033586,Newham 040D,Burglary,Investigation complete; no suspect identified
a76442d1d78af8bfd223ca0e9901e61564a9aa5d97a098990fb5c1aed42677e2,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.007858,51.528237,On or near Three Mill Lane,E01033586,Newham 040D,Burglary,Investigation complete; no suspect identified
fdddb4d92c7b4da27859813600726522f10aa45c537df2a33b4a4328aeff54a0,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.002782,51.530215,On or near Canning Road,E01033586,Newham 040D,Burglary,Investigation complete; no suspect identified
eea93abaa77b1273ca052ba790b5a8f523cb65bcdb871df723c6413c3b5ea3f2,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.003967,51.535788,On or near Wise Road,E01033586,Newham 040D,Burglary,Investigation complete; no suspect identified
e825d3ce6ced1dbc35b5a6bcc3aae9657ba39ed582b45900768f052c03b319d3,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.06552,51.500736,On or near Glenister Street,E01033581,Newham 041A,Burglary,Investigation complete; no suspect identified
905d931032adc13c8342e639715abbb337066d86b8d6fc64df2f160cff8b198b,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.038386,51.500995,On or near Wards Wharf Approach,E01034224,Newham 041D,Burglary,Investigation complete; no suspect identified
d71ee6fa16534dfe7091c0769e5f98e0ff70365480a1375f0e6fa5cbb97e71c4,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.048183,51.50194,On or near Saville Road,E01034224,Newham 041D,Burglary,Investigation complete; no suspect identified
5396d48ec41e6c5b61d8f0e060cefadbdd4d229743cbc1222fb34f5ac595f4c0,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.021008,51.504542,On or near Holyrood Mews,E01033580,Newham 042A,Burglary,Investigation complete; no suspect identified
c68a003ec1f8eb1a1fc175e1c9a2aa2e1c6c538634bd1631eef866c1caa45231,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.021008,51.504542,On or near Holyrood Mews,E01033580,Newham 042A,Burglary,Investigation complete; no suspect identified
98ae9b4b7e688a9c3ae1d8c00474959c3b0064278cfa6c2de9ba48c20c74c304,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.03366,51.501968,On or near Parking Area,E01034225,Newham 042B,Burglary,Investigation complete; no suspect identified
d7921170be3e440de890ea96025e7dd9556c7c0a013705b88696c5641b8115fe,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.036015,51.502412,On or near Bramwell Way,E01034226,Newham 042C,Burglary,Investigation complete; no suspect identified
224bbb260ce26ae8db12a05180dba3e6505ad4862fa74096af59c69aae0534eb,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.02766,51.501181,On or near Regalia Close,E01034227,Newham 042D,Burglary,Court result unavailable
e2b9e3039440669adfd2c4abf4b777de52577009794b63ad34e1778393242f38,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.031516,51.502014,On or near Barrier Point Road,E01034228,Newham 042E,Burglary,Investigation complete; no suspect identified
5851e874b2c4c31df948a413ddfc8703e6bec81bf18e05daefe76d21a10178d8,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.026557,51.500337,On or near Shipwright Street,E01034230,Newham 042G,Burglary,Investigation complete; no suspect identified
3062270b263a9f6c4778ca71c0b58b8deac0746154a729273e0aef5863ff1559,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.025947,51.499583,On or near Bonnet Street,E01034230,Newham 042G,Burglary,Investigation complete; no suspect identified
acc8289f8bf4c7ef2a8811e31f47d2065ea9abbdf1329983e2f8151ab81751c1,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.024632,51.616429,On or near Mews Place,E01003746,Redbridge 001C,Burglary,Investigation complete; no suspect identified
9fd95aec8f958f2018559f042882e15b7ebc9293f85bd24a13919bc427a12148,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.02751,51.606785,On or near Glengall Road,E01003749,Redbridge 001F,Burglary,Investigation complete; no suspect identified
574fefa328fd89b13c32df99f903c2442cb253c1b8381f312c5bd09b121154d5,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.103131,51.606524,On or near Inglewood Close,E01003720,Redbridge 002A,Burglary,Investigation complete; no suspect identified
f281adc0ba4f530cd7766d84c910bca9b9c0346cd807aa28e5d8443da38cf029,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.103609,51.608431,On or near Manford Way,E01003720,Redbridge 002A,Burglary,Investigation complete; no suspect identified
af0c6bc540412f0c926b75ad900f6fe598f57980e50118845168afe4b4cb5da0,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.109065,51.61148,On or near Lowe Close,E01003723,Redbridge 002C,Burglary,Investigation complete; no suspect identified
85c526772bf7dbee85d99353981878c8ecfdd4c66593e6662880e2699f4576e3,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.144152,51.610629,On or near Firethorn Way,E01003726,Redbridge 002D,Burglary,Investigation complete; no suspect identified
5edf1f54c9400d625ef3ba4df9a2ea1f2a69602001ffaa0945515918defdee22,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.142735,51.609684,On or near Chalkhill Close,E01003726,Redbridge 002D,Burglary,Investigation complete; no suspect identified
a15f447e9b38b584b060ed4b4c8447a58f0ec36a8bb15e13a781d30ffbdb61ae,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.098708,51.605812,On or near Beech Grove,E01003721,Redbridge 003A,Burglary,Investigation complete; no suspect identified
befb1481f8b4ccfdcda4d1e6fe583596c96d587ffb70277727931ec8f304aa24,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.034096,51.606806,On or near Woodford,E01003655,Redbridge 004B,Burglary,Investigation complete; no suspect identified
27d787ef628b7d594bbf22877677ed9d44e3fcec9ecfe69b86f37154024277d7,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.039681,51.608327,On or near Hope Close,E01003655,Redbridge 004B,Burglary,Investigation complete; no suspect identified
bcb34debb38f7b59dfda6b029c766adb50520f6be57f00a1cad11de34338d84c,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.040159,51.613831,On or near Heronway,E01003660,Redbridge 004D,Burglary,Investigation complete; no suspect identified
680a5430fa3cbbe2a59b73d2d8122ccbb00b2919aa6c23ec49b77505c78de34e,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.044313,51.606619,On or near Parking Area,E01003656,Redbridge 005A,Burglary,Investigation complete; no suspect identified
709527c206ac3738c717c8837a7aa23856e5af874c3027cb269ba290ade8a6ef,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.054028,51.606198,On or near Supermarket,E01003657,Redbridge 005B,Burglary,Investigation complete; no suspect identified
8191748015271c4f38ad73e1e7cc21512fdcb0aca82e3179e4dbdd53a68e8e81,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.054028,51.606198,On or near Supermarket,E01003657,Redbridge 005B,Burglary,Investigation complete; no suspect identified
da6a65986af3c2d3c9a3931cbf9bd71390e8b188e60e85ed0b8ad2809f2169dd,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.052792,51.602182,On or near Highfield Road,E01003659,Redbridge 005C,Burglary,Investigation complete; no suspect identified
a62598dc1a7f1ff5cc65530f48b46b227c56e148a20e86db3ff0c9da6248c5bd,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.098322,51.599886,On or near Sports/Recreation Area,E01003699,Redbridge 006B,Burglary,Investigation complete; no suspect identified
1f52583e8e6e0be1b3ac7591345cf07ebb3aeb104620970ae510ac3c8cf0257f,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.085032,51.592585,On or near Parking Area,E01003701,Redbridge 006D,Burglary,Investigation complete; no suspect identified
3169a30b0efbd89a77d17b2d19a9ada1db3334989212567eaf335e430fc0a0f2,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.084151,51.602357,On or near Fencepiece Road,E01003704,Redbridge 006G,Burglary,Investigation complete; no suspect identified
e9a3f3a94476f871cc714ead077df67e06474337e49199efb28822f4954fff19,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.088712,51.601359,On or near Trehearn Road,E01003704,Redbridge 006G,Burglary,Investigation complete; no suspect identified
9cf40d9bd790e06a2ad2c20ade03b6ffd38c430997890ff048e60e3ac40ea92f,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.027141,51.591378,On or near South Woodford,E01003668,Redbridge 007A,Burglary,Investigation complete; no suspect identified
39e6636f536da264e66ba7177bad26be9bd3e2c206054162874cd78a70a0bc14,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.012952,51.594688,On or near Grove End,E01003673,Redbridge 007F,Burglary,Investigation complete; no suspect identified
1cee27e0ca4dc58cba0dd6f1780c803d60f96c6ab6e0e22ac0a6729f8d93e705,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.016543,51.594267,On or near Washington Road,E01003673,Redbridge 007F,Burglary,Investigation complete; no suspect identified
7938d894c201b02d85468209dbacc2c3ad98c54e1ad3927455942b4535d9f453,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.020614,51.594602,On or near Hillcrest Road,E01003673,Redbridge 007F,Burglary,Investigation complete; no suspect identified
0cdc143c70bd9a397b948abc1474113193bbb082262f38ce1c0cd7d7f57a05f7,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.022404,51.593276,On or near Radley'S Lane,E01003674,Redbridge 007G,Burglary,Investigation complete; no suspect identified
e4bb771e427dbb9718f564e53fce71d1f144253f420c676db5f782b2e753e8e4,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.057416,51.596165,On or near Naseby Road,E01003707,Redbridge 008A,Burglary,Status update unavailable
c43ed70882cf3fff102406ce2e78a95ef8959f05fd1387662db891ebca57f834,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.051571,51.593669,On or near Chalgrove Crescent,E01003710,Redbridge 008D,Burglary,Investigation complete; no suspect identified
0becfa208d4a58e7fdccbacf35dc210a2601a714d10d217ae4c2398af91399e6,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.037767,51.601706,On or near Liston Way,E01003760,Redbridge 009B,Burglary,Investigation complete; no suspect identified
57282fcae5bcf184722a2b46f3d56bed9e196e5a94de47b8b7e9ad7def972e59,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.032378,51.591926,On or near Ashford Road,E01003765,Redbridge 009G,Burglary,Investigation complete; no suspect identified
68e1ff1eb9de76ec16e07c1cd6b836d6fe86b422408bd9af0118b0a9f7680d3b,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.060186,51.576666,On or near Beehive Lane,E01003646,Redbridge 012A,Burglary,Court result unavailable
429eec7bb7ce70a86acb1f37721a6341a3ce76dd6b168069f80b23e608eb5408,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.071218,51.585995,On or near Glenthorne Gardens,E01003648,Redbridge 012B,Burglary,Investigation complete; no suspect identified
d2e56492b2cac70e0bb1343acd2dcafd2e2ff3b8d68d69595a614d914633cb8a,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.063891,51.581349,On or near Hedgewood Gardens,E01003651,Redbridge 012D,Burglary,Investigation complete; no suspect identified
8ac6470bee0beeae66bd2ca68bbb03d058eede844a6fb74560f06f2a4c805b72,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.062529,51.58283,On or near Highwood Gardens,E01003651,Redbridge 012D,Burglary,Investigation complete; no suspect identified
36229deca441a05e6f09b013bbfa62738d080c1168024012ea2156a932128afb,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.101953,51.58508,On or near Aldborough Road,E01003640,Redbridge 013B,Burglary,Investigation complete; no suspect identified
45ee08e1694c82518213e7f2640c95888e19cebc0a5694cfb8b06d6ed2259107,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.094896,51.578227,On or near Homefield Avenue,E01003641,Redbridge 013C,Burglary,Investigation complete; no suspect identified
29c630eb97f35c306e5c467d478e8efba6a504c32682eee31692eed5b81cdd03,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.025725,51.584864,On or near Victory Road,E01003774,Redbridge 014A,Burglary,Investigation complete; no suspect identified
f4d16488520a9f4f2eab81effd026b181193fd046e849fea063537dfc17c1e5c,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.021868,51.579598,On or near Homesdale Close,E01003776,Redbridge 014C,Burglary,Investigation complete; no suspect identified
6c2f472fbeb60ea4aa62515fb06fc01278836c20e227f0111d9892cef6f2d044,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.028208,51.57707,On or near Parking Area,E01003777,Redbridge 014D,Burglary,Investigation complete; no suspect identified
62f2884d24d7d03d710a83e5f033ff49fca188d670c7edc3f938818e4756fb04,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.031291,51.578249,On or near The Avenue,E01003777,Redbridge 014D,Burglary,Investigation complete; no suspect identified
4807cc13cc116a8a63eda5befd6469e69b46c06f1d31721e8fb57d5468561ded,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.020995,51.578462,On or near Selworthy Close,E01003778,Redbridge 014E,Burglary,Investigation complete; no suspect identified
44175ebeb7da0c1cc5fa007ccded1e7da63cc2f28573b7c021cda153663fec42,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.020995,51.578462,On or near Selworthy Close,E01003778,Redbridge 014E,Burglary,Investigation complete; no suspect identified
3fcc6dd2abc70a7b320caba817b99b49ee190b2409b10aed5b8a8999fa614272,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.06729,51.577368,On or near Wayside Mews,E01003653,Redbridge 015D,Burglary,Investigation complete; no suspect identified
2e449a192f0af0371c3cb3bc93dc4817565451f2ea9fc5e94157888284b81f39,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.067725,51.576767,On or near Nightclub,E01003653,Redbridge 015D,Burglary,Investigation complete; no suspect identified
3f46aeca375e89f5143b8df0a5f7ee84c85ec048f169671d4e0493b1ce368c29,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.081526,51.574634,On or near Yoxley Approach,E01003644,Redbridge 017C,Burglary,Investigation complete; no suspect identified
d9f46bea3f241b01ef0782d896b3cbe12f3438af5178d56d4e52ed5a1a1a282e,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.0879,51.57453,On or near Eastern Avenue,E01003645,Redbridge 017D,Burglary,Investigation complete; no suspect identified
