Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e0a02db3f5b5318014f7f3d9d401bdbc64b5e2691f25782ef64abe5e12a39f88,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.184746,51.562056,On or near Edison Avenue,E01002323,Havering 021D,Burglary,Court case unable to proceed
20b6afc626f3ef8088eabab2a9ed467107dbd9825b0fc6dae9021d9d240a5d21,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.2043,51.560045,On or near Sports/Recreation Area,E01002324,Havering 021E,Burglary,Investigation complete; no suspect identified
913eed820df388667025ef4e46d7eead4105fa4cb4f5dad8f02e99563a815ad2,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.194301,51.559423,On or near Saunton Road,E01002324,Havering 021E,Burglary,Investigation complete; no suspect identified
8ac09e103549445baa696711292a8bb80b0b960ffe2d9b5e1e6b42e385c838e0,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.238472,51.561071,On or near Falkirk Close,E01002255,Havering 022A,Burglary,Investigation complete; no suspect identified
3c9a20370c02ba6bd3e592889112d3d931716331a16ceace58da32db0bfd1ab4,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.236833,51.562954,On or near Holme Road,E01002255,Havering 022A,Burglary,Investigation complete; no suspect identified
e82aba6864f6387cc7afe06da23c92564e22c7b074807372681f24767f911edb,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.238472,51.561071,On or near Falkirk Close,E01002255,Havering 022A,Burglary,Investigation complete; no suspect identified
d696ad0b3656d556bf5ffed10e8e7b404d71e6a4d6f874fa21f1b55f3486361f,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.231638,51.552631,On or near Aintree Grove,E01002289,Havering 022B,Burglary,Investigation complete; no suspect identified
d85f0e4db06680035c2b6608369542003d70027fc70a64ec6ee280563eeb977d,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.231638,51.552631,On or near Aintree Grove,E01002289,Havering 022B,Burglary,Status update unavailable
4b87e6b4e17d4dada6be8319e57423652786afaeb1efd0b56d662488f9fec98d,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.231461,51.562571,On or near Maywin Drive,E01002362,Havering 022D,Burglary,Investigation complete; no suspect identified
e867f8d350e19a73e6316962a9612d6a5f8cd2db51b105090973e2a583854096,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.248569,51.554295,On or near Supermarket,E01002386,Havering 022E,Burglary,Investigation complete; no suspect identified
c87bf59c52fb4183aefa90fb302ba1302ec96547cae0c336d4fbd25599c4d2bc,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.250165,51.556827,On or near Shopping Area,E01002386,Havering 022E,Burglary,Investigation complete; no suspect identified
9a2878b8ec59be61cfcce4694bd7b3806c9f91461ebbc1a18f5e769318bcaf0c,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.205401,51.548504,On or near Lancaster Drive,E01002287,Havering 023A,Burglary,Investigation complete; no suspect identified
6a44277347699a65066f1b0fb1e882574be2f73cbb953496333bf678d88beb8c,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.202627,51.547513,On or near Calbourne Avenue,E01002287,Havering 023A,Burglary,Investigation complete; no suspect identified
567245ab2e57fe4fc28f0b3da23a4ebdd685e18dd76bf46dd262bdbdbf34ea1e,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.215592,51.554005,On or near Kenilworth Gardens,E01002291,Havering 023B,Burglary,Investigation complete; no suspect identified
6da7cb8ba7b7d4456dfc10fc8ae420c6ec95870f62fb5a158ed071fa9ff83725,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.213165,51.555714,On or near Suttons Avenue,E01002291,Havering 023B,Burglary,Defendant found not guilty
cb88f6e9f50e72b356cc2a5ef516b126b29b47845b45a711afe267b6d084adb8,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.213165,51.555714,On or near Suttons Avenue,E01002291,Havering 023B,Burglary,Investigation complete; no suspect identified
282e0fabdf898ace248161b4554f0c26e87c990bb09f65674441515c963769eb,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.210956,51.556565,On or near Shirley Gardens,E01002364,Havering 023C,Burglary,Investigation complete; no suspect identified
3351683e67fe49184b16944b0b320a158531fb8dd37041be310720ea72828c82,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.220173,51.559206,On or near Police Station,E01002364,Havering 023C,Burglary,Investigation complete; no suspect identified
dee60b76d907f73dff3f09a86c7f1989d994ca9fed769f80ea610ce520e82228,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.199101,51.550358,On or near The Broadway,E01002365,Havering 023D,Burglary,Investigation complete; no suspect identified
95878c22a0d7dd1220e4c6e6901f1dbf8114e82883c743b5d0f5e56d77e79b6b,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.203213,51.553662,On or near Willow Close,E01002365,Havering 023D,Burglary,Investigation complete; no suspect identified
39210a5e6d9651376c8fe99b5c3c961512a37dfbae6ffd5273cce04a465f6245,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.202485,51.551131,On or near Diban Avenue,E01002365,Havering 023D,Burglary,Investigation complete; no suspect identified
52811021a70c279a4b0b2ea99e3f09509dce8674de744d7b7462dc7bcafa5ab9,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.199301,51.55093,On or near Supermarket,E01002365,Havering 023D,Burglary,Investigation complete; no suspect identified
3ef41f6cdc035916c2a1577d7242d5bc4ad11b4ae740ffd5299e678381118779,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.256818,51.551321,On or near Ashleigh Gardens,E01002385,Havering 024A,Burglary,Investigation complete; no suspect identified
366f88823053c0b538dfbfd1d5efd60a5d54b566314e20922b93f4a51f1643a4,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.246888,51.552672,On or near Petrol Station,E01002390,Havering 024E,Burglary,Status update unavailable
c98232cb2c0614ca6c23e4bd000cb8064d44f74b05e10d392d41d02b478e157c,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.207739,51.542273,On or near Pembrey Way,E01002265,Havering 025A,Burglary,Investigation complete; no suspect identified
e09dfd35b3c90f652fc96fd301e42b06f85a66f5ab2c6b2d02921b9c334f198b,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.225253,51.549182,On or near Latimer Drive,E01002285,Havering 025B,Burglary,Investigation complete; no suspect identified
38fd14abac417c615780ca30690d627b1a48c7df176781eb9db87c4419d8ec0e,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.214011,51.5464,On or near Hilary Close,E01002285,Havering 025B,Burglary,Status update unavailable
06fd4c539af229306e61e8dd40de90ac6796f05324d991b5485143664eaf19db,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.215189,51.547789,On or near Christopher Close,E01002285,Havering 025B,Burglary,Investigation complete; no suspect identified
bafa7602e17baa7111fcd7863059e7a05ca2fcf63ab091a3c0d467b82ae30a90,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.206506,51.544806,On or near Maybank Avenue,E01002288,Havering 025D,Burglary,Investigation complete; no suspect identified
e9cd1810403d9c4bc21c856af0ca90ae1dbbe160380c3838cd69b4809ae322d3,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.19459,51.553141,On or near Warren Drive,E01002260,Havering 026A,Burglary,Investigation complete; no suspect identified
7fca0b82e2db18219e77cc8003c52126e4221162b0d36872ad8770e0c2d34cf6,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.18978,51.549696,On or near Singleton Close,E01002260,Havering 026A,Burglary,Investigation complete; no suspect identified
55c32599fc744d31d663a3c490f1576968f1000f6c532b68ff8cf4086f7f9617,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.199521,51.538444,On or near Kestrel Close,E01002263,Havering 026D,Burglary,Investigation complete; no suspect identified
076aa4a4d38e5c48ebf65311d0d3a35cdd489bd4fbc448cb82df503c86084856,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.203493,51.53917,On or near Rochford Close,E01002263,Havering 026D,Burglary,Investigation complete; no suspect identified
b0bb4e08a63b64a57df20f7ce1ecc89a04c980a3c8097f6c2dc7886769645706,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.203369,51.539577,On or near Manston Way,E01002263,Havering 026D,Burglary,Investigation complete; no suspect identified
7a1166d2045069c6a169c45f59580e7bc879d76c64d1d55bc62f76e5ae9148a4,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.201259,51.542476,On or near Astra Close,E01002264,Havering 026E,Burglary,Investigation complete; no suspect identified
4de5cc57e058c69bd81b2932a720ee895db1f5f8999a2228401145b1221cffe5,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.199008,51.545747,On or near Derwent Way,E01002264,Havering 026E,Burglary,Offender given community sentence
578a178604fc32d69acf3ed826bddd989e3713541f506c1cc7b89f4eae7ca7eb,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.191874,51.544963,On or near Furness Way,E01002266,Havering 027A,Burglary,Investigation complete; no suspect identified
0f2c942e5b200e8d71f71122d98f2dd2ce7781e2a29d12698a34969e649c0c30,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.196394,51.538781,On or near Drake Mews,E01002267,Havering 027B,Burglary,Investigation complete; no suspect identified
e248ab843893b97f1fb6b0a2f7e08ca7155a35e5d98a2e9e6684d7c2cc88dc98,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.194569,51.536819,On or near Conway Close,E01002372,Havering 027C,Burglary,Investigation complete; no suspect identified
90721423aaf02414e6b8d48169814ca5ddca5217da681dad123b33037c0636ba,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.179135,51.523446,On or near New Road,E01002368,Havering 028A,Burglary,Investigation complete; no suspect identified
5bb8390f58f52110d9030b039b6c488bc82f12755d795d81476d743761d9a22c,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.170088,51.528731,On or near Lowen Road,E01002368,Havering 028A,Burglary,Investigation complete; no suspect identified
c1cd47cccb4dd614dec6eb2ffa4ab34fb3119473fffd939a270e4883fad12a27,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.179135,51.523446,On or near New Road,E01002368,Havering 028A,Burglary,Investigation complete; no suspect identified
554f1f08b6ce3beab0dd75cc94dbe4917f5874866fbf7c0562ef16ba7bcc62cc,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.180553,51.525372,On or near Edmund Road,E01002369,Havering 028B,Burglary,Investigation complete; no suspect identified
10ece44f1edc336c4fe3c61a4f9bd523ff6bf3c80e1bc4ad88724f5f0da96e8f,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.181344,51.525321,On or near Philip Road,E01002369,Havering 028B,Burglary,Investigation complete; no suspect identified
76741516bc5efb1d9b1ef3292e804c50f9ee5cc141de9673840d779d79a427ef,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.191165,51.526289,On or near Knightswood Road,E01002370,Havering 028C,Burglary,Investigation complete; no suspect identified
0f24edec6b055b5b4507c27267982e4b7b6d7d780ae24ff20332e5fe4d297ad9,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.189225,51.530624,On or near Alexandra Road,E01002371,Havering 028D,Burglary,Investigation complete; no suspect identified
f7eb0e32635442dbf7918e2c3fc12528b7d51a0c89f08af2ca44ab3cdd41aa54,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.185332,51.53424,On or near Fyfield Road,E01002375,Havering 028E,Burglary,Investigation complete; no suspect identified
0985a067730ebe40f8717d9efd4e42c5aa378a490015e1368dbc081c92b3329a,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.179781,51.534262,On or near Thorogood Way,E01002375,Havering 028E,Burglary,Investigation complete; no suspect identified
fad852bf31db3c9f696fa3b0166b9bae8acc7d57ea69c4154c7bab1c69829fe1,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.211897,51.525405,On or near Briscoe Road,E01002343,Havering 029A,Burglary,Investigation complete; no suspect identified
aa698398e56df5b4dbf12edc65661212b4e40fde2500e552e41f18d5aef78985,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.20839,51.52057,On or near Westlyn Close,E01002344,Havering 029B,Burglary,Investigation complete; no suspect identified
446656dbaf85edd0780aae380312e5728dc5545095a5a5fb7a44b0eac9a9eb96,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.211639,51.519798,On or near Todd Close,E01002344,Havering 029B,Burglary,Status update unavailable
55696d90d5983978a75634323c34962b898b6dc5da1caf695335e92591295d01,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.211194,51.520724,On or near Warwick Road,E01002344,Havering 029B,Burglary,Investigation complete; no suspect identified
ea02c9f0673f4dbe27b79cbd04b2174e75a47de86a88b8e461cce9b62e7fb54e,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.214529,51.525886,On or near Thorn Lane,E01002348,Havering 029C,Burglary,Investigation complete; no suspect identified
c49cbbdd7ddeda462c377b5b1f81cecf067db4ba300027b65bdad7e870544141,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.217667,51.523399,On or near Springfarm Close,E01002348,Havering 029C,Burglary,Investigation complete; no suspect identified
5a9215a5e89ae9f7a349a58ba49debbeea56fcb3c683da6657e070a83378a23d,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.214529,51.525886,On or near Thorn Lane,E01002348,Havering 029C,Burglary,Status update unavailable
bf49232f4df7e28864f4c8e19d86335c94b7d486b2256ec3d0838e20a274186e,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.215349,51.526725,On or near Cardinal Way,E01002348,Havering 029C,Burglary,Investigation complete; no suspect identified
0ea0f0f193cc56f0cfee6c68e05858458d67cf6484feb6d75e513d35de756ec4,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.206602,51.526521,On or near Palmerstone Road,E01002349,Havering 029D,Burglary,Investigation complete; no suspect identified
6d33839937e6718426f796d979a4986e46296b38abbe7df3690ed5dd484dcd1f,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.190668,51.520138,On or near Supermarket,E01002345,Havering 030B,Burglary,Court result unavailable
9bc603032b56d2f38027b71e030cdb7d15d4ee140837a5b56a8ec1c553ae74c6,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.197899,51.518843,On or near West Close,E01002346,Havering 030C,Burglary,Investigation complete; no suspect identified
bb0bcf069f7d99cbb1b1b9f328a46d6a41963769c168bae2c136b0c88f8d6bb0,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.197899,51.518843,On or near West Close,E01002346,Havering 030C,Burglary,Investigation complete; no suspect identified
5ed0703b1462060ef2bc7abe113165f32d67b8fc377575814d8f33ad7669999f,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.202527,51.513477,On or near Penerley Road,E01002347,Havering 030D,Burglary,Investigation complete; no suspect identified
e9b9d5b1ca85e54f3b285c3242405cd68ba04155a954c0f30fcdda080c288fa3,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.435291,51.614576,On or near Harrison Close,E01002475,Hillingdon 001B,Burglary,Investigation complete; no suspect identified
a22f1557f18bfff25104df38a24a8c9269017ec0a8741e13f25b147b7087e57e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.423871,51.616519,On or near Clare Court,E01002476,Hillingdon 001C,Burglary,Investigation complete; no suspect identified
8f9161c5d79de34e29fe8f2b2924c35c58ce4f1277063e509e7f6aa23b50a00b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.42589,51.613668,On or near Trinity Close,E01002476,Hillingdon 001C,Burglary,Status update unavailable
e5b4f6241c564f9fae45e5f19d18f7d1240509c32b5873ad9c7a6af77c51a9a3,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.423871,51.616519,On or near Clare Court,E01002476,Hillingdon 001C,Burglary,Status update unavailable
9d1446e2936efdb0e1fe0bb76a7b136822b48b73c8f4bd06aa6c5706b9ad661a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.42589,51.613668,On or near Trinity Close,E01002476,Hillingdon 001C,Burglary,Status update unavailable
e2c2099372f5e101297c5c3d6c8deaa88e4736b6a524b1edc61a9a6e31762662,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.406957,51.604951,On or near Stanley Road,E01002482,Hillingdon 001E,Burglary,Status update unavailable
7a4b110bd46c8abb09ded770280b4e01d7ba74dfb303c61f1346f0bbd35bcb30,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.412925,51.611471,On or near Woodside Road,E01002482,Hillingdon 001E,Burglary,Investigation complete; no suspect identified
b49c2405f75465e6547289414e2e22a3d468725b5f845ab97c7aef2f6b4c1b6b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.407076,51.606509,On or near Hillside Crescent,E01002482,Hillingdon 001E,Burglary,Status update unavailable
d988ccc6fd5316687bbd3ef172f0449d26447741b51b04e8181d04caa54658fd,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.427858,51.608542,On or near Dormans Close,E01002472,Hillingdon 002A,Burglary,Investigation complete; no suspect identified
671501433320cb871413de5ec7bbf0226a9a9f1e151103942f8d0ae3ee30fba6,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.420195,51.602999,On or near Knoll Crescent,E01002474,Hillingdon 002B,Burglary,Investigation complete; no suspect identified
57b318f5389af68fc81c9829dc60cf34250f977671bcf791773307d743f62dfd,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.415121,51.608524,On or near Emmanuel Road,E01002474,Hillingdon 002B,Burglary,Status update unavailable
1da403832f51539cbaf5724d6683268448557ff1726acdf211a0ebd68b502f1c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.42288,51.61093,On or near Central Way,E01002478,Hillingdon 002C,Burglary,Status update unavailable
e299e07c50469f25eff65554d20d8049c7d89a55e49c77c87eec9bf14d15bd8a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.413182,51.603255,On or near Robina Close,E01002485,Hillingdon 002F,Burglary,Status update unavailable
10b8053e10193e945d4daca35f98275ec18739f4a9e5b38af5597df942cb85b5,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.409097,51.599918,On or near Ryefield Crescent,E01002485,Hillingdon 002F,Burglary,Investigation complete; no suspect identified
6bfe1db3c9294db6334603d9db89965b8de4ceb14d5ed81a19311667ac7f3cfd,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.495932,51.608247,On or near Shelley Lane,E01002438,Hillingdon 003A,Burglary,Status update unavailable
1dd58ebdc7d68404d0eaced2c996746274cd7261a6e78ccfb81949684cd4a2f9,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.480272,51.606247,On or near New Park Road,E01002439,Hillingdon 003B,Burglary,Investigation complete; no suspect identified
3a5a649a113290ef36b12c54c27e9e88e8f1d044297ad9bf79b4921783fa37d7,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.486353,51.603601,On or near Sports/Recreation Area,E01002439,Hillingdon 003B,Burglary,Court result unavailable
ec44d07ec8191433c4c164e7e8d7a433e140136c2d8c6d1c6094cbb8e7957189,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.479845,51.588329,On or near The Furrows,E01002442,Hillingdon 003E,Burglary,Status update unavailable
26ff99af0f81f506db52eab1f90db3cdf06511c4c779d4c375df5f504c31978c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.409712,51.590152,On or near Egerton Close,E01002481,Hillingdon 004E,Burglary,Status update unavailable
f43a31b6f3af926f15c3fc74b199da121a5e4407bc12423aa9078a94965aafc8,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.406529,51.592438,On or near Haydon Drive,E01002481,Hillingdon 004E,Burglary,Status update unavailable
c293be50543cf0f4255f8f939f32103f6002321b2c6f1591987017c5ef3faf7e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.438905,51.579097,On or near Grasmere Avenue,E01002533,Hillingdon 005A,Burglary,Investigation complete; no suspect identified
f52ab4f445971f7e53e7c6b4bec8795103fe71163ad4217f0f7c04d433e39159,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.431001,51.575601,On or near Manor Road,E01002534,Hillingdon 005B,Burglary,Offender sent to prison
be9e5162476270770c8e3cb811b409f6dc8be6c5630813260110baa5ac50cb3f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.435041,51.576896,On or near Southcote Rise,E01002534,Hillingdon 005B,Burglary,Status update unavailable
6e7c9db95c6f26a078e564475f775108baa3bb8baac44c49a3e975d79a12454c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.436417,51.575485,On or near Field Close,E01002534,Hillingdon 005B,Burglary,Status update unavailable
aa25575973fa263650642ce14b3a9fb1f90452456c2532babcada94839de8dd9,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.439203,51.585989,On or near Brickett Close,E01002538,Hillingdon 005C,Burglary,Status update unavailable
e89c4bc5f5c24c353774e03c35c20cdd0c955f3fd3acc9f662d76e12e17e2637,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.434173,51.590795,On or near Lakeside Close,E01002538,Hillingdon 005C,Burglary,Offender sent to prison
ab9d1ebb7eb2a55b7b4f2b2d09cb32acc133dd0791483676a0212e135085df7a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.397372,51.574895,On or near Rodwell Close,E01002419,Hillingdon 006B,Burglary,Status update unavailable
7483801f6b30f6db51fdb59e360c461ef84723be76a2571deaa306a91f107890,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.391955,51.578724,On or near Chandos Road,E01002431,Hillingdon 006C,Burglary,Investigation complete; no suspect identified
764058066a67dcea243a2237d84d772e9770b1315ca13645c8f8a7e63f3d06c7,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.397199,51.578175,On or near The Close,E01002432,Hillingdon 006D,Burglary,Investigation complete; no suspect identified
094f5a4b32e97a132a1cf79b5dc1089cc54d900960f7f7c0e9ee2d6b727c078b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.398733,51.579293,On or near Supermarket,E01002432,Hillingdon 006D,Burglary,Offender sent to prison
e9042fe5841f0ca5f8633a5c5fcfdb91c016e771d0517a6b4c5ad3afbbadd00a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.429835,51.58349,On or near St Edmunds Avenue,E01002434,Hillingdon 007B,Burglary,Status update unavailable
07ef88f00c2edf72ab01b7254742f67f65ec76942616392d55f3a675fd27d5f6,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.430697,51.584005,On or near Keswick Gardens,E01002434,Hillingdon 007B,Burglary,Status update unavailable
95b72ca90264dbdcd4f04fa4373b7c086f7584abaa85eaf2ee438e302a9f6bc1,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.421118,51.574695,On or near Croft Gardens,E01002535,Hillingdon 007E,Burglary,Status update unavailable
ffc926b063379032c2fb13c33201b6d85a306fbfb9cdd0b661f4999543960154,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.405648,51.576761,On or near Myrtle Avenue,E01002417,Hillingdon 008B,Burglary,Status update unavailable
fa3a5cffb0c28d7a4cb27b2635ba579d927c0751dc5c69c7b62ee71374b105f5,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.422477,51.56672,On or near Crosier Way,E01002467,Hillingdon 009B,Burglary,Investigation complete; no suspect identified
413c73164bb90ffde7f491242811fc45bf46203fd1ad012d2b6c8a4547d6029a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.424141,51.569503,On or near Pond Green,E01002467,Hillingdon 009B,Burglary,Status update unavailable
ef0da976b71a9d7bf93e33e86195c270b973c56a513688c43c7eecff224863a4,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.424141,51.569503,On or near Pond Green,E01002467,Hillingdon 009B,Burglary,Status update unavailable
d210548a6f068072263d0982537a87c0e42ddab1944cc01d6c437c425932a49e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.419408,51.560339,On or near Acorn Grove,E01002494,Hillingdon 009C,Burglary,Investigation complete; no suspect identified
a69b643a1117d93ccb69209e50006aacbf26b4ebded0ed95dddcd5f1d81bbde0,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.418378,51.558437,On or near Lea Crescent,E01002494,Hillingdon 009C,Burglary,Status update unavailable
0faef974b3130b83feb7a6174de36c812deaee81e3a7b85a5f3b773bd6fdccaf,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.435178,51.571647,On or near Harwell Close,E01002536,Hillingdon 009D,Burglary,Status update unavailable
3ac1e20162d494d595cdb637f72b3de0548fa58721fef5ab045919107222db45,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.43147,51.570797,On or near Seaford Close,E01002536,Hillingdon 009D,Burglary,Court result unavailable
d819576f170307df013b2786d245036d73d1fe46410cf6c90f682d304cd85ccf,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.435214,51.566818,On or near Melville Close,E01002536,Hillingdon 009D,Burglary,Status update unavailable
6fcf15b86e126faf791d4d35a76792180c500a140f4eccddfba605206e4c89ea,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.43532,51.567926,On or near Cranston Close,E01002537,Hillingdon 009E,Burglary,Investigation complete; no suspect identified
0b6a6ce01c7b13d4fd48b8813aa212b254a55f16bf3322c01c12791521408d46,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.400752,51.562055,On or near Hartland Drive,E01002415,Hillingdon 010A,Burglary,Status update unavailable
8d53936cdb59ca40f2f3c0bdea644d267133a32dcec5948a3b7ce699ddcacc75,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.405265,51.565849,On or near Bempton Drive,E01002466,Hillingdon 010B,Burglary,Investigation complete; no suspect identified
b878c909b48647c483a12869efd38c95516229a86b9a5c9c6c4e8e9a8436ab54,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.407904,51.563834,On or near Cottingham Chase,E01002466,Hillingdon 010B,Burglary,Status update unavailable
3b59fde39547990d2d272cd1de2c4447f49f41c68f68c3b496255f20b56703d6,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.405797,51.567555,On or near Bessingby Road,E01002468,Hillingdon 010C,Burglary,Status update unavailable
63a6fe398e5fbf416d80a487c3eeda68815b85690326fcabc71684cce8365a9c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.410947,51.560557,On or near Parking Area,E01002495,Hillingdon 010E,Burglary,Status update unavailable
20e7a649ec1e652917ece5f023f384c74b72b0317a7d4b047c3aeecc4acb847f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.403475,51.561355,On or near Manningtree Road,E01002495,Hillingdon 010E,Burglary,Investigation complete; no suspect identified
9c556893e206145e7c9db5fa35c48f6e21ef016ad9cf990c71bedb6c2b5ce66a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.453643,51.564554,On or near Stedman Close,E01002458,Hillingdon 011A,Burglary,Court result unavailable
746fe3d60cf2ffe841c56002b649dde5cebe4bfe7ed0edc004bc10e65938163f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.446985,51.561382,On or near Neela Close,E01002460,Hillingdon 011C,Burglary,Status update unavailable
27f02abba8944333a678e7dfef7f53931a8fd8cfc173d3f48d2bac97df7f35f5,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.451475,51.557044,On or near Albany Close,E01002463,Hillingdon 013B,Burglary,Investigation complete; no suspect identified
bc034f710194f4c38bb0a5355918441915cc8e70acb36e4a5554050649a1fd10,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.450868,51.543044,On or near Long Lane,E01002516,Hillingdon 013E,Burglary,Status update unavailable
73667b13bc609c91df2c7495f6c03ab5fd228f7f1d09105007de7475e15a903c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.460445,51.544303,On or near Sylvana Close,E01002516,Hillingdon 013E,Burglary,Investigation complete; no suspect identified
