Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
66add7f5f94e55917884da37f45a49416e919fc69de5b9cd45ceae409e97dce3,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.06536,51.430398,On or near Coombe Road,E01003331,Lewisham 033C,Burglary,Status update unavailable
6c3dc10b7976f24ff046c3d2629c205a14def33f8a2bd5d508b4930123415350,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.060655,51.427011,On or near Sheenewood,E01003331,Lewisham 033C,Burglary,Investigation complete; no suspect identified
960d0275310d6545c20ed72f9d32ad1443337fbd2b91dbc01a3d75b10209af31,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.064925,51.426047,On or near Amberley Grove,E01003332,Lewisham 033D,Burglary,Offender fined
98251fb4818bb607dd8020f9242fd510a057cc446490334c202282e809c83c04,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.056066,51.427034,On or near A212,E01003334,Lewisham 033E,Burglary,Status update unavailable
390b21b90089309750392c1d73a848220270933402f75a016d68feb684e24438,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.054462,51.427861,On or near Peak Hill Gardens,E01003334,Lewisham 033E,Burglary,Status update unavailable
c19d2f9e7a333ac14ea61edaf2ab07053d5594fe103e176983fd9f75f57583c0,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.025966,51.4285,On or near St Amunds Close,E01003189,Lewisham 034A,Burglary,Status update unavailable
3c7378a334c81648cfa67d31c6e4a6dfe59de6a9de2e8ecf7483399b74c6b793,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.036274,51.427981,On or near Haseltine Road,E01003190,Lewisham 034B,Burglary,Status update unavailable
b60d1d7eacaa37311db1fce1bde6f79f8aea00b1a777c7d3437ab370f575a7fb,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.028456,51.428488,On or near Moremead Road,E01003191,Lewisham 034C,Burglary,Status update unavailable
23ff9e48bb4d1db8544cb89b6ea903088ded8f813b8892c41a78b2caddf330ff,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.051782,51.425937,On or near Supermarket,E01003327,Lewisham 035B,Burglary,Status update unavailable
98b905a695909d1985cd85c7f447d9f6e4dca30f546747ed66768910b751d161,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.050614,51.424326,On or near Tannsfeld Road,E01003327,Lewisham 035B,Burglary,Status update unavailable
0273615e10c85374744a035c29b0c6efc6338f701d8fe9218af93445d9ef745a,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.053171,51.424728,On or near Homecroft Road,E01003328,Lewisham 035C,Burglary,Status update unavailable
0b82579db31d2d8341857b4147794769d768e4d6245da7c5b214f679942d2e46,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.049758,51.428539,On or near Bishopsthorpe Road,E01003335,Lewisham 035E,Burglary,Investigation complete; no suspect identified
4f2c508e16d055a8398afcdea5110e729c3c99b6654ba58d8d1db0e8ba409e76,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.003017,51.428098,On or near Churchdown,E01003239,Lewisham 037D,Burglary,Status update unavailable
5a230f089dbea057e623863310658fc0105a106310e36148b531672c621a19e4,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.000753,51.420806,On or near Flimwell Close,E01003235,Lewisham 038A,Burglary,Status update unavailable
f4556cc66a670b261b2ff6d5c46b1bdb8be27c34fbc69e88548527871cfbf21f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.000753,51.420806,On or near Flimwell Close,E01003235,Lewisham 038A,Burglary,Investigation complete; no suspect identified
e754da33fe9fce91321fc244c3c36d4f8c21b136aa7be05a0d9ceeda6352fcfa,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.003252,51.42584,On or near Haddington Road,E01003240,Lewisham 038B,Burglary,Offender sent to prison
5c8574fde8f482adeec9933c1bff289a3bc3857a65a877a791f8da654561a11d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.013237,51.423815,On or near Benbury Close,E01003241,Lewisham 038C,Burglary,Status update unavailable
7346d166d482e66e56b82b0bece615240c6b09e0956c077dad029415f7c7dcb9,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.028138,51.476279,On or near Watson'S Street,E01003304,Lewisham 039D,Burglary,Status update unavailable
c92769571cfd12ae9ff68bfffe08e7f479899694864b5ee11f3928af843926a2,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.028561,51.475809,On or near Baildon Street,E01003304,Lewisham 039D,Burglary,Court result unavailable
0699673f0c8bdcd8148ada2bc25bbf21ce7a401e30c8f4f409d5536d6dfa3161,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.021031,51.47812,On or near Creekside,E01032579,Lewisham 039E,Burglary,Status update unavailable
abce3f915c119d2bbd8f7bfcd699ff5b8a4bbec508f6b76a1f82c05c8e8214eb,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.021031,51.47812,On or near Creekside,E01032579,Lewisham 039E,Burglary,Investigation complete; no suspect identified
e0b8a2a7de93c7c13df240962282ff8734feff03a9a01b8cca478a49bd849527,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.021031,51.47812,On or near Creekside,E01032579,Lewisham 039E,Burglary,Investigation complete; no suspect identified
61fb6629e3b6a2ecb9086abf03f5f74281358755d05eff0f144007214432cd9f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.202149,51.432765,On or near Squires Court,E01003474,Merton 001C,Burglary,Investigation complete; no suspect identified
fa2eaf3f8cf8f9c11214005e87036b059660f9d76eaa261af7b6670376f5ab3f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.189508,51.428649,On or near Sports/Recreation Area,E01003475,Merton 001D,Burglary,Status update unavailable
a564915b74090c522327d673e712555ab56e3d9894ce4ddaaa0b66cc7b89c0a8,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.197543,51.434304,On or near Crescent Gardens,E01003475,Merton 001D,Burglary,Status update unavailable
f050e8d51a04807a29dad4e1f054d61f30bb686f2684d2e37db89cb4af754948,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.195948,51.437543,On or near Sports/Recreation Area,E01003478,Merton 001E,Burglary,Investigation complete; no suspect identified
cd8a2dfa7b558c859e89c2fadd865506f700f98218b3cf2152025a9093e19bd1,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.238014,51.425306,On or near Cedar Park Gardens,E01003460,Merton 002A,Burglary,Status update unavailable
71baa731ff359be60d85d77cbe53c2618cc202c1323714b2e180fc5f4fd732bd,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.220473,51.425491,On or near High Street,E01003460,Merton 002A,Burglary,Status update unavailable
2ddba927ace23131f564ec1aaaab4c6a50e632a3cae43909227b446b207ce3d7,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.232342,51.420203,On or near Mckay Road,E01003462,Merton 002B,Burglary,Status update unavailable
cc8736eb8b548366652040cfcf717eb38d612213120d4a1256209b1f576cd52a,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.216381,51.430833,On or near Burghley Road,E01003464,Merton 002C,Burglary,Status update unavailable
1d43bc3c23856ace0dfd9e8ff0dfa4f86a67a992e962eaf9dd122214ea69bbc5,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.217663,51.428946,On or near Marryat Road,E01003465,Merton 002D,Burglary,Status update unavailable
a90acd0a1d80ba4d0154872ff2e8a1ad2601b695066afa351c9b7e848fa24b02,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.204107,51.427237,On or near Leopold Avenue,E01003400,Merton 003A,Burglary,Status update unavailable
421cb11fd1acf6f4b9ddac05b47a2a04505649b5d42e463bcfb5316cf68a8413,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.204278,51.426188,On or near Bernard Gardens,E01003400,Merton 003A,Burglary,Status update unavailable
f8e952dc56a76ae7b5f8a3101637dcadee49cd2e95a3cd15168524f652147f76,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.205605,51.424976,On or near Woodside,E01003400,Merton 003A,Burglary,Status update unavailable
800b7ca8d69eb9c1ebbdb47dea6bef835c19faa8ae01a9421fecbeabd9b70d14,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.195466,51.424937,On or near Craven Gardens,E01003454,Merton 003B,Burglary,Status update unavailable
5b594fb33d454cba121a9f7f8229bd2356fc2ca99a9e3708bdbb031f05ad17fd,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.197807,51.42393,On or near Queen'S Road,E01003454,Merton 003B,Burglary,Status update unavailable
c771b555bc1bae8380c60e4c2310219f8e4d0f1fd9b4e3730b8e824f6445b09e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.20505,51.420795,On or near Supermarket,E01003456,Merton 003C,Burglary,Investigation complete; no suspect identified
02543a26fa205f25b1a6bf454c4819edb0f4c45ae79b24d7b7317bcbb87de75d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.20505,51.420795,On or near Supermarket,E01003456,Merton 003C,Burglary,Status update unavailable
fab488a0e4253058aaf040b742e67b6e1f44f149b052c66eca248ea8666dc52f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.191399,51.427033,On or near Haydon Park Passage,E01003477,Merton 003E,Burglary,Status update unavailable
fd8d2384fab247f8567c75412637a96fddf524c09d3c014447bd2b4c29dfdbf7,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.213472,51.423532,On or near Draxmont,E01003402,Merton 004B,Burglary,Status update unavailable
d720c3dae7a58070630e061995d60bb2e08deb8ae34df4d2c27a0e1b15c7b9a9,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.215701,51.42245,On or near Sunnyside,E01003461,Merton 004E,Burglary,Status update unavailable
43d91d5e0ff4284d750ce9d85a8dbd6b24bcff61f60e7024703da894f2b14cc0,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.216521,51.426141,On or near Belvedere Square,E01003461,Merton 004E,Burglary,Investigation complete; no suspect identified
269a4892a16468551474b741ed3a8475d3483c371e48fdb0fbb8490ff34f2fd1,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.215701,51.42245,On or near Sunnyside,E01003461,Merton 004E,Burglary,Status update unavailable
b610d4566f83676adc0d2c194dc5a6d2c63d08c571196b2416d1822f19c4460b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.176035,51.421282,On or near Walpole Road,E01003369,Merton 005B,Burglary,Status update unavailable
3a5339cd722d587fcd6b8c4b91f55a4d30b806b2f3d71949ef3e40bfe9794ad3,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.176303,51.419965,On or near High Street Collier'S Wood,E01003370,Merton 005C,Burglary,Offender given a caution
c39547918191e3b4d6a544f4dccb725a335ada306d8c4c7e47526e19f2cd2f55,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.181262,51.423306,On or near Chaucer Way,E01003455,Merton 005E,Burglary,Status update unavailable
dd7ab3f4c6055a71bc10b4a95fa3be1f516773acfd00a7bfaaf0be8343bef9da,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.182945,51.416399,On or near Holmes Road,E01003359,Merton 006A,Burglary,Status update unavailable
fdf13d6db48185c9189f4b99037c6878af7d9cec4d330424f155e2ca587716bc,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.191722,51.415941,On or near Theatre/Concert Hall,E01003360,Merton 006B,Burglary,Investigation complete; no suspect identified
3a73c43b53107597a44da819133a2a91f5a353f2f5b6adcc1db1efc14f00945d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.194526,51.41995,On or near Bridges Road Mews,E01003457,Merton 006C,Burglary,Status update unavailable
c995a1dd44491f7843dd70a98af79f636aae50c7428a5f1dfed95fc211d0a7a9,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.188668,51.421505,On or near Sunlight Close,E01003458,Merton 006D,Burglary,Investigation complete; no suspect identified
2345b2c8ea726a7e2f6557b67902ee54eb13c67fa9b17cdbddb2bbb8ff43254f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.158134,51.41647,On or near Gorringe Park Avenue,E01003394,Merton 007A,Burglary,Investigation complete; no suspect identified
eb5e801950f49a926b544b7b33649eb3d821632e08e55debdca7bc2995f22fed,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.155968,51.416346,On or near St Barnabas Road,E01003394,Merton 007A,Burglary,Status update unavailable
b33637a5e1fddb2547a96b9b2164594b49f0f3777d409150079a83aa39484457,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.152713,51.419307,On or near Jersey Road,E01003397,Merton 007D,Burglary,Status update unavailable
fec3f1fe9693918aef22c534acf1d143860a438a5f12f301dc38cd23debe034f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.158579,51.417934,On or near Tynemouth Road,E01003393,Merton 008C,Burglary,Status update unavailable
9410ed821e5e21da82edc592f11b670b548f585a271b75eea2e2210d1756fff5,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.161155,51.420762,On or near Renmuir Street,E01003393,Merton 008C,Burglary,Status update unavailable
51b9105a4279ec3d162be0a210f84c69017c7557cd0ad71d95c56d116220abfc,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.171925,51.415067,On or near Victoria Road,E01003406,Merton 008D,Burglary,Status update unavailable
6c2f27a6fff6d76bade7b188aa3d4f40a85e29670731c72c6e4b109399a60011,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.176248,51.413399,On or near Prince Georges Road,E01003407,Merton 008E,Burglary,Status update unavailable
3d4fd455793d3538f5ab38077e0c84ffc819f6d5183a575868ad233c77b81646,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.193466,51.416202,On or near Balfour Road,E01003355,Merton 009A,Burglary,Status update unavailable
8f10920575b41fdd9a3e80cbe014248c1964d5b89251ecb8a8357cef7ed9913d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.205514,51.419597,On or near Hartfield Road,E01003383,Merton 009D,Burglary,Investigation complete; no suspect identified
52331a711d64d16de53a2a9493a2bd766064950c5e7f658212afe91fed269184,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.203017,51.416519,On or near Hartfield Road,E01003383,Merton 009D,Burglary,Investigation complete; no suspect identified
359216265c44ab9dd010311b08bc222f6cdb0734b1565e528cf4f9af5661a6a6,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.206025,51.414614,On or near Wilton Grove,E01003384,Merton 009E,Burglary,Status update unavailable
b6d1ab984eabcf19ace471150e0f89e305f34fff3ddcda2199f7059e728f91d8,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.206025,51.414614,On or near Wilton Grove,E01003384,Merton 009E,Burglary,Status update unavailable
6b66d4dbd408458ce7fc7050b984aecc34b3844490cff277bf9457c93a7ed043,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.24055,51.413968,On or near Oakwood Road,E01003445,Merton 010D,Burglary,Investigation complete; no suspect identified
d56ebf09f17493527fad73d6e291f16e3199b443129e33fc2c21a23d0c7377d0,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.238283,51.418314,On or near Copse Hill,E01003463,Merton 010E,Burglary,Status update unavailable
e35ab6970497004f50b2578a97bcec66acf8c5c27f1160fe02af65f6ac62ebb9,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.215088,51.410121,On or near Chaseside Avenue,E01003380,Merton 011A,Burglary,Status update unavailable
f4d1015f9ca3d93f521aa66c47141748845b41fd34ddd13e802f45a84debf135,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.218575,51.411775,On or near Lower Downs Road,E01003382,Merton 011B,Burglary,Status update unavailable
aa7613296574d7b9c44b6b941ab516fd0f1dedcafc0c476b5a190e00d8745ab5,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.185696,51.411945,On or near Lyon Road,E01003357,Merton 012A,Burglary,Status update unavailable
14d030ae925e25d170c6f6690b6f7e8dc54000ed39dd9cc97b46d095ddf4411a,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.176796,51.406843,On or near Sycamore Gardens,E01003376,Merton 012B,Burglary,Status update unavailable
f81e0a7e05eb3da9f2411e2d2fc97fec3d79532f5491a1ad42b18343bacc393c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.175448,51.409996,On or near Mount Road,E01003410,Merton 012E,Burglary,Status update unavailable
409af93078406ec8705e23fe5e5f88817b9027aaaa8c241fb11ef8ef11da771c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.162884,51.40668,On or near Parking Area,E01003388,Merton 013B,Burglary,Investigation complete; no suspect identified
960039ce5d6db02a1ad7f2ca8bc7bdd12649ba1622d933e358f452a0f056008e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.161536,51.404437,On or near Esher Mews,E01003389,Merton 013C,Burglary,Status update unavailable
e8387590a8d2ca299967f9f9e6e219aa5005893d1131e98dec29c24de92a3a11,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.158097,51.405588,On or near Barnard Road,E01003389,Merton 013C,Burglary,Status update unavailable
f75ac106c30214abf94b5e74fa27b7ada1a353803705fdeda5fc218fe39ff94b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.148833,51.411036,On or near Oakleigh Way,E01003412,Merton 014D,Burglary,Investigation complete; no suspect identified
26c3768bec3f26394d41b5d548b48860f08a26b56877f68f88b8f5ebc5b6b2cd,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.206593,51.403049,On or near Heyford Avenue,E01003361,Merton 015A,Burglary,Status update unavailable
819ce79ed714fef2874f1963f41622c7a3f18687ec87f07dc4c3752e79346dca,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.209121,51.40494,On or near Springfield Avenue,E01003361,Merton 015A,Burglary,Status update unavailable
cd63baa46a3dad1cbec5b6ee4a569fa61dd02e60ba091129d854bfec1f3abfe6,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.210136,51.404371,On or near Buckleigh Avenue,E01003361,Merton 015A,Burglary,Status update unavailable
4f1cf0b252ccb99fdc9cfd887aa76cf5e515d6b29df706f575b6d44b6955a325,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.201419,51.407772,On or near Keswick Avenue,E01003424,Merton 015B,Burglary,Status update unavailable
c51d05736e3c4e5aa39e7fb9f159e8900432943a294526ea34d0b478b7fb7ad5,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.202668,51.411478,On or near Church Lane,E01003428,Merton 015E,Burglary,Status update unavailable
43c355a2aa3329069ee9a9f676790360d46f89dd180e891a62883848bb3baf12,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.21515,51.40889,On or near Kingston Road,E01003366,Merton 016A,Burglary,Status update unavailable
ff70794c45a82cc2b2b44a532d4d5d9e377e4f47e8838335fc38ae1f4c27c62b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.222658,51.40735,On or near Bushey Road,E01003381,Merton 016B,Burglary,Status update unavailable
164a189b45f5bb88f58950613d25d7bdd3e99c18e34f273b82219552c825c1d3,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.225147,51.409923,On or near Kingston Road,E01003381,Merton 016B,Burglary,Investigation complete; no suspect identified
adad202aa3a15b1d1b72bcee6c3d0209fdfebec9e36778206a8551f0b19f2f83,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.22971,51.407915,On or near Grand Drive,E01003446,Merton 016C,Burglary,Status update unavailable
9ed4bae049c002806c1c5b79bc6898983b7160e224280f0640930f58629968f7,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.235541,51.399523,On or near Estella Avenue,E01003471,Merton 016E,Burglary,Status update unavailable
0367dc508e37daddc14694ad07f20d91ab7ea49b891b7e99f3a144ee298d843d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.136719,51.408362,On or near Lymington Close,E01003414,Merton 017B,Burglary,Offender given a caution
d85b6929145e05853c72b230d4fc63ab8825cbf4bd4b1c54acd91c15801ae43c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.139065,51.404757,On or near Sunnymead Avenue,E01003415,Merton 017C,Burglary,Status update unavailable
6bfaab214399daea89e67602b3ba2e88fe4a3c32b2e2f7a45806201a9e3ccee3,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.169371,51.405199,On or near Walnut Tree Avenue,E01003379,Merton 018C,Burglary,Status update unavailable
0949ba6225a8b9c6a2dd8e7d93ecc850f2c016735b6cd8d1471f8907c4b55b75,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.167639,51.409308,On or near Laings Avenue,E01003405,Merton 018E,Burglary,Status update unavailable
702dfb93915e768c9bda7c09438d5745977c52bead0d22782183f21478a4d22e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.246032,51.399977,On or near Rookwood Avenue,E01003469,Merton 020D,Burglary,Investigation complete; no suspect identified
21f0f4f9d51096bbe51357cb5aaaf4daedb57deaf1ae32de2c1947a1ae2c95c7,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.242451,51.398134,On or near Errol Gardens,E01003469,Merton 020D,Burglary,Status update unavailable
5d4f04b8532e18dd6435531cc70dc68491e343dfd96db33d9df34a46c86a46cf,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.244663,51.394795,On or near Blakes Lane,E01003469,Merton 020D,Burglary,Status update unavailable
43d506e1be04031a9c12852d9fa29f78818003ac571b5ecb9a2caa8e704233c4,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.237393,51.398454,On or near Seaforth Avenue,E01003470,Merton 020E,Burglary,Status update unavailable
fe840b55dbce5db58b48cb9d8d55943fb7e8a7d61c28e56f50afab3c3c4ec00c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.239481,51.394618,On or near Station Road,E01003470,Merton 020E,Burglary,Investigation complete; no suspect identified
d4c63e731de37c2f65d8b85250c6aca73170d8eb7839cbb047431e084a866086,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.241198,51.398196,On or near Belmont Avenue,E01003470,Merton 020E,Burglary,Status update unavailable
2f419b5a11fd7bce6c22dfcc481691d33a011c27d108221f1f1df0ccb0402b7c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.241198,51.398196,On or near Belmont Avenue,E01003470,Merton 020E,Burglary,Status update unavailable
e91263da3292e84630709b57a3d2be68a928c1643634350f023ded6c8fc014a1,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.211143,51.401401,On or near Westcroft Gardens,E01003362,Merton 021A,Burglary,Status update unavailable
8b5f5cd7429623772ff819b65950f59dd43c213bdf699c89b1ef6097aadc30aa,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.211143,51.401401,On or near Westcroft Gardens,E01003362,Merton 021A,Burglary,Investigation complete; no suspect identified
8a9dbd4dda221c385beef869d800ef5e25af03ed55ffe79d4a2e9b35b0bd9723,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.212571,51.400173,On or near Monkleigh Road,E01003362,Merton 021A,Burglary,Status update unavailable
1eca3b79c78ccddf7ab4d3c68c8a37bb48f0db96a494afeb5aeec2c32025035a,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.216058,51.398131,On or near Greenwood Close,E01003363,Merton 021B,Burglary,Status update unavailable
b4c6dc4358ace2fb599dcd15748aac40e0c169271f22595b86d32796bf9cf1db,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.214776,51.400773,On or near Cherrywood Lane,E01003363,Merton 021B,Burglary,Court result unavailable
9c842edc572e69cdd8e0d0815c5cfdec5aad1f77e9cb1244672617961db30176,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.218428,51.394831,On or near Churston Drive,E01003364,Merton 021C,Burglary,Status update unavailable
cf08c475e73edadefd6ce6bac6d9cc0468d2b2be66a01efd3012bd668cf96b9b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.224156,51.399117,On or near Southway,E01003364,Merton 021C,Burglary,Status update unavailable
b8e1769dc1ee1f2b4bc89578676b26fec1687d35ba861e6778e1db35471fe1d3,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.222546,51.397996,On or near Elm Walk,E01003364,Merton 021C,Burglary,Status update unavailable
ead4aa87b52c3551ec9c9b05b61acec93a56965f68c279655b841a6b4c8fc8a8,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.224068,51.391364,On or near Buttermere Close,E01003421,Merton 021E,Burglary,Status update unavailable
7f90ffd258b3abed47dba7ea3017d2e42d0c61581bae19cda3c8a5cf31408121,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.2209,51.395965,On or near Churston Drive,E01003421,Merton 021E,Burglary,Investigation complete; no suspect identified
8656fbfd7fad172cb41cdd1c59370d20c79a4737bc9cb3c52de107686f75d957,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.170889,51.398847,On or near Linden Place,E01003374,Merton 022A,Burglary,Status update unavailable
9808c42412a06b98da6fa8bbb78c3c63cb4c234b7a0057109c7d9466c9e506e6,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.168619,51.401707,On or near Lower Green West,E01003374,Merton 022A,Burglary,Status update unavailable
5454ebb34cc36f56ef0537018d43e2d09bc4038bca96b6d972de67f5cfa26455,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.168367,51.401181,On or near London Road,E01003374,Merton 022A,Burglary,Status update unavailable
6eae38db8f0f65cf7c676ffd3d1a223a9c9e3f59ca0189f64cd1f62ef4e8bd6b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.184911,51.397994,On or near Hospital,E01003440,Merton 022D,Burglary,Status update unavailable
dddfc257965df6b43a3506e9b7f5db577ba87cc93734e9642f64ae9a5e90df55,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.181751,51.395751,On or near Freeman Road,E01003440,Merton 022D,Burglary,Investigation complete; no suspect identified
36e36ed90e6bc93662675f454b00d287d2b7b073f9ef5f2fdaf546baa592b3c6,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.189855,51.399833,On or near Bayham Road,E01003439,Merton 023C,Burglary,Status update unavailable
2e2f90477f7c50655dac9e682e4aec333050a54930228dd86a10cce82cf76a92,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.190276,51.391738,On or near Crowland Walk,E01003448,Merton 023D,Burglary,Status update unavailable
b39ac05e79efa5bbde238d6af8d1e986c06ef4038af49113171ecf0b3a3a24fb,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.194185,51.398686,On or near Bordesley Road,E01003453,Merton 023E,Burglary,Status update unavailable
c80cb946a170be4b0fd836b6585b148b3a8ff8c3658cc9d40cac820d0d3b009c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.18798,51.387269,On or near Netley Gardens,E01003438,Merton 024A,Burglary,Status update unavailable
f76585ca8055db9fc0815cc5d69e66cb7e02bbe7a2a827dad19666f77bf5c392,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.187102,51.390564,On or near Marham Gardens,E01003438,Merton 024A,Burglary,Status update unavailable
9a4e03961412aceb30c0cf3add728cc6f02973fe6a324ffa1962b345fa73bcc3,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.193025,51.396366,On or near Blanchland Road,E01003449,Merton 024B,Burglary,Status update unavailable
6e5e0a8b3f664d94a495b4680fe3a4e35f756876449cde26bf118cdae718c46f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.194864,51.394578,On or near Central Road,E01003449,Merton 024B,Burglary,Status update unavailable
e08c81e664c4c106197d7c922182a643aa98f372fbf70ad862a2bc9ac4bb45cc,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.200443,51.393801,On or near Ashley Avenue,E01003449,Merton 024B,Burglary,Investigation complete; no suspect identified
