Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
41c04856f658e1d2cc309d35a82021f6462e5db35de366599318142b6f59314e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.122228,51.540124,On or near Rufford Street Mews,E01002708,Islington 015A,Burglary,Status update unavailable
b08616673bf790a01af3d83335006a6703e755c162a1094cc2c1868191a926c4,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.120821,51.546639,On or near Market Road,E01002713,Islington 015C,Burglary,Investigation complete; no suspect identified
d3472a292f54e2ca295667be5fb3a1e50128373451384abc8d184fea55017d7e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.116844,51.548284,On or near Watkinson Road,E01002765,Islington 015D,Burglary,Local resolution
616d420f56d1dfc99541192846a1b756a345fc43c63b1601bc83df292016a65e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.125705,51.547113,On or near Drovers Way,E01002766,Islington 015E,Burglary,Investigation complete; no suspect identified
eb1263493c6f0a0d9a5a79ed5fd2c37680549dcaf6fe372aa177eeae3999afd2,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.125705,51.547113,On or near Drovers Way,E01002766,Islington 015E,Burglary,Status update unavailable
df1762d7d38fd9654486a5858a2cc04641c716da1d2146668dc2f72595d89e88,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.094663,51.544796,On or near Irving Mews,E01002717,Islington 016A,Burglary,Investigation complete; no suspect identified
683c29efcd2c430f4b0133c34be0424433df31f9fb98187515f04e7effb6a19d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.099494,51.546529,On or near St Paul'S Road,E01002719,Islington 016B,Burglary,Offender sent to prison
4609ef9fa0fa5689ad94ac8f6d8d8fffd5ab9735215b97c9d38b6b51443cf9b3,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.094943,51.542229,On or near Canonbury Street,E01002719,Islington 016B,Burglary,Status update unavailable
0f7924206e4c28c9e3f391f1c8dd3457c73f7f1076a17346057d91354cd48794,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.100459,51.546221,On or near Compton Road,E01002791,Islington 016E,Burglary,Investigation complete; no suspect identified
c9d6111906eb0d37ba988678429cdeea72806b17db2b74bb03e0cf414eedd84e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.098218,51.541167,On or near Canonbury Villas,E01002793,Islington 016F,Burglary,Status update unavailable
b554dc092d4c21f6f097ee393c59b15f7f8aec5b69948809f3c5bd9a041aa01d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.108625,51.543035,On or near Barnsbury Park,E01002698,Islington 017A,Burglary,Status update unavailable
0f9b1886f57d89a66a8b03cc5661ebc3137cd36f10106553588aa81fc58dcee9,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.112612,51.542164,On or near The Courtyard,E01002698,Islington 017A,Burglary,Status update unavailable
d6b8ba863c4517a9c115e6f4056c71b38096e574c13e08a4c25678bdc26a73a4,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.10941,51.543209,On or near Further/Higher Educational Building,E01002698,Islington 017A,Burglary,Investigation complete; no suspect identified
5833496cbd747b7e393a6031eb5ba53e7de6333e3767d5961ad813fdf1db2317,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.112405,51.540551,On or near Thornhill Grove,E01002700,Islington 017C,Burglary,Status update unavailable
0dc44b83d0c46a4878a1f16d9df49f11a493c9362ecfc1c3bf650d3e9bb3afdf,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.116724,51.538983,On or near Caledonian Road,E01002714,Islington 017D,Burglary,Status update unavailable
677cc01ea08c1ffb447ee6a4d60908d0faf9a097829b1b3f9cc1cfddb75f34fc,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.115224,51.53967,On or near Sports/Recreation Area,E01002714,Islington 017D,Burglary,Investigation complete; no suspect identified
b2c1c6459bf04f8fb971e5a1b6e358c2c8d0519146a0529fada0355bbb621c49,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.117134,51.539512,On or near Supermarket,E01002714,Islington 017D,Burglary,Investigation complete; no suspect identified
f88c6211c0bc7c8b2458088378fe7e260921c162e52fdce250d9d1fc22cc3fda,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.117347,51.539947,On or near Story Street,E01002714,Islington 017D,Burglary,Investigation complete; no suspect identified
a81bd0811ec3b01360d65c484ad4eb9d4e4528cd0e1fc8e6f1e23fa1f50f0174,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.104512,51.540999,On or near Barnsbury Street,E01002792,Islington 017E,Burglary,Status update unavailable
64f3b778d4d9dc7b0f464ff7a09358dedf0229fa24251fc058fa8c5377111a0d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.08946,51.540584,On or near Elizabeth Avenue,E01002722,Islington 018A,Burglary,Status update unavailable
11d3f04a458d900a42029f35d1805909e9a7fcbb8cfc112578d33ab1690f6fcd,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.09384,51.535161,On or near Bevan Street,E01002798,Islington 018C,Burglary,Status update unavailable
2b4ca3fd7ea9da5ef20061e9b6e3ddf63d66121e6c543b42a1000609efec942d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.113149,51.531975,On or near Cynthia Street,E01002697,Islington 019B,Burglary,Investigation complete; no suspect identified
def60f1721d0f05a2fd0fabbeed743a8b66c3099300dddea2266fbd90d34d091,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.113149,51.531975,On or near Cynthia Street,E01002697,Islington 019B,Burglary,Investigation complete; no suspect identified
d85cc7af4dffbb96be279a6b8799b76e7b3e854dd17c64c3c8a606424f9227ad,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.12201,51.539131,On or near Randell'S Road,E01002709,Islington 019C,Burglary,Status update unavailable
00711a19cd4647fee7c432a2b8f1c5cde2086e103fad6f30b741b191da8f20c1,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.10705,51.533369,On or near Shopping Area,E01002696,Islington 020A,Burglary,Investigation complete; no suspect identified
064e84182c4eff213d481a3e3db581cf85a82259d6354d3a4907d4d55e679811,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.107147,51.532067,On or near Angel Mews,E01002696,Islington 020A,Burglary,Investigation complete; no suspect identified
b585cb70eb4aaa0412c74c116905a7b42a81632e1816e2237fcd763e4078d1f7,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.106927,51.538079,On or near Liverpool Road,E01002696,Islington 020A,Burglary,Status update unavailable
0778b78d29c9280b102b8ec3d97a7ef86e753314a2403ab9a8aef2630cde430d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.108804,51.532795,On or near White Lion Street,E01002696,Islington 020A,Burglary,Investigation complete; no suspect identified
d3dc029f8fdccd1652650fc1809a2aad91f61bf9a39f8d7c21699d509250cf0d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.10035,51.537766,On or near Horse Yard,E01002794,Islington 020B,Burglary,Court result unavailable
5a9eea34395808796892bcc757e5f2313ab0399f9bfde8a22cf543fcda9c2c10,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.102851,51.538301,On or near Theatre/Concert Hall,E01002794,Islington 020B,Burglary,Investigation complete; no suspect identified
3c5ebdc07828299d74a4c725c119a18806fd9963c30504ee2a0da377c0090a18,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.10035,51.537766,On or near Horse Yard,E01002794,Islington 020B,Burglary,Investigation complete; no suspect identified
22e1a2326ddee273fe22ced80b9b203bd85a311e976ed440bec1aceb55aa6920,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.10089,51.536561,On or near Elliott'S Place,E01002801,Islington 020C,Burglary,Investigation complete; no suspect identified
ca151b081141f22e6b1704b611a669c969f4fd4afeed7e198d1d5d06635ad98d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.10089,51.536561,On or near Elliott'S Place,E01002801,Islington 020C,Burglary,Status update unavailable
00eb580e0421fa1b21a2e44cbc2d7f09620a0bbaea42410b6ccf06061bef822f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.102566,51.534061,On or near Colebrooke Row,E01002801,Islington 020C,Burglary,Status update unavailable
10516bbe84f13a38bcb0e0b72073ef42361e8eda4cf294a8152497a8b316d2ac,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.099622,51.533762,On or near Danbury Street,E01002802,Islington 020D,Burglary,Investigation complete; no suspect identified
ae2bc958dcf94bd1869ad1c94cb504be874df694db4f7e78f31847642797bc7c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.102251,51.531565,On or near Elia Mews,E01002803,Islington 020E,Burglary,Investigation complete; no suspect identified
846288a9d9dff2bcfa81067bc3179bf56b97eaf8b7fb9756a70be655d5be6a69,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.099016,51.530658,On or near Haverstock Street,E01002803,Islington 020E,Burglary,Awaiting court outcome
8dc0f08839fe17674df1b3c16f52828184ef15b6174dff8d1c805248f084e638,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.101729,51.532348,On or near Quick Street,E01002803,Islington 020E,Burglary,Status update unavailable
95169b05f131f3d696751b39710ad01d9f53af9a1350d0013dea45f6e032a11c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.099016,51.530658,On or near Haverstock Street,E01002803,Islington 020E,Burglary,Investigation complete; no suspect identified
dbcca500aca34384812c6dbb31cd211155bf2e2cf5565d28710b88d40315bbee,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.104828,51.534098,On or near Islington High Street,E01002803,Islington 020E,Burglary,Status update unavailable
600f59e24475390fe90ec2b08a096d81a55f7e9c68cfca21d9dc380e7321bf04,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.120675,51.531286,On or near Omega Place,E01002711,Islington 021B,Burglary,Status update unavailable
2e9022bad4056c900aaf7acf230e4e3d5d0d87def09474702aac4db74fd3eefd,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.120675,51.531286,On or near Omega Place,E01002711,Islington 021B,Burglary,Investigation complete; no suspect identified
afecf7ff43645622efc416be56964188697a94680068e75847f124889a393e87,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.12028,51.532107,On or near Keystone Crescent,E01002711,Islington 021B,Burglary,Investigation complete; no suspect identified
db1b00c53afc687d28f1039c19b98128fae1d92e30ece2c1e4699d5d9e61ec5a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.119595,51.532285,On or near Northdown Street,E01002711,Islington 021B,Burglary,Status update unavailable
afecf7ff43645622efc416be56964188697a94680068e75847f124889a393e87,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.12028,51.532107,On or near Keystone Crescent,E01002711,Islington 021B,Burglary,Status update unavailable
9c5af539daa07863d0b6ebc7cbe9b46f078a4efbada274f63dd62ceb753298ce,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.119595,51.532285,On or near Northdown Street,E01002711,Islington 021B,Burglary,Status update unavailable
e7a8d187f7b6ac32f7df7210bbe680a8dbdfd420de1369bd8f3df61d37f5f632,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.116907,51.531046,On or near Pentonville Road,E01002728,Islington 021D,Burglary,Offender sent to prison
6d3f122306781402e720aa71013ea54c7737cc031c284a5396472877e956499a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.116907,51.531046,On or near Pentonville Road,E01002728,Islington 021D,Burglary,Status update unavailable
0e7cd61443f98a1e02970955c364c3044cf46a6612e3c9ee3efe0898e1ac6622,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.116934,51.530732,On or near Lorenzo Street,E01002728,Islington 021D,Burglary,Status update unavailable
c0f490c256115cbc3efc36d9d92307dcbfb005df5fd5b862ce3dd68995fed9af,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.116907,51.531046,On or near Pentonville Road,E01002728,Islington 021D,Burglary,Investigation complete; no suspect identified
21c5a390ad9f25b9bcf3ced4afec929892519e330608e2e076e9413d4090b03c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.116907,51.531046,On or near Pentonville Road,E01002728,Islington 021D,Burglary,Status update unavailable
427d241a283da96baa9793e9a111812020afebe86d652e9ca3fcd19034e110eb,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.116934,51.530732,On or near Lorenzo Street,E01002728,Islington 021D,Burglary,Investigation complete; no suspect identified
bf2bdc5b2b91358af6bba942515af3373cc9ebbeb422a8c716ade7a207aa50e0,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.116005,51.530555,On or near Weston Rise,E01002728,Islington 021D,Burglary,Investigation complete; no suspect identified
62240daf96a683c4ecae8fd9c969c4174f848147862c294562a67c05e289bf7d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.105672,51.531836,On or near Torrens Street,E01002707,Islington 022B,Burglary,Court result unavailable
27699b047eb82a342159601810ca01f2d61cc43c1c194eda7ea61b1e10e8f3d2,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.098659,51.529556,On or near Pickard Street,E01002707,Islington 022B,Burglary,Investigation complete; no suspect identified
94303924901d987346e6a5a48888504c7f6f7b5fd182f3122bd20aac33f2a037,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.10547,51.531132,On or near Owen Street,E01002707,Islington 022B,Burglary,Investigation complete; no suspect identified
1b3a77aec926d263934eb730dcf873c7b5a583dfbf73afcdd73bdf783f9d9548,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.102205,51.53026,On or near Wakley Street,E01002707,Islington 022B,Burglary,Investigation complete; no suspect identified
6625ceba3ebdd37082d2d0a19836ae904db8aac3eb90500f0ac9df6ca988b04c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.106119,51.522455,On or near Conference/Exhibition Centre,E01002724,Islington 022D,Burglary,Status update unavailable
ec0dbe3a0a56a2d978026fb6032cc3cce9b10ca1ded8762133e5e9869b056fdf,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.103432,51.522241,On or near St John'S Place,E01002724,Islington 022D,Burglary,Status update unavailable
cba7d757f72a82d14aa3889b38af08a55c157e8772a5738fac63d4bdaa357755,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.107751,51.523759,On or near Pear Tree Court,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
5942706d331e58b09f78e5f1c11c061512c962ddca3fa615256931a02bae1c68,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.103764,51.520151,On or near Cowcross Street,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
9e5ebbdbd43e8ca7728c9ffc6344f9a5bca79fafc93b9ef88a9c2f7b1b086498,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.102398,51.521451,On or near St John'S Lane,E01002724,Islington 022D,Burglary,Court result unavailable
44f1723198b02b5c0d2fd4b24cbe9fa75c57aab1d49ff821fbcd4f6c2068da12,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.107751,51.523759,On or near Pear Tree Court,E01002724,Islington 022D,Burglary,Status update unavailable
f4733b07a42fb6d439104d80dfc260d52d276af9ed8b564b07f239488cad4bb5,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.1052,51.52236,On or near Clerkenwell Road,E01002724,Islington 022D,Burglary,Status update unavailable
64c8fccb79fa5b3c4b71e0e628fd24674913683fd87f140d0a531e005ebe097c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.107751,51.523759,On or near Pear Tree Court,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
9e88d05eb7de4b700540d5c352e1abbd5658058b402b210bd15f1ba63ab3956d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.106307,51.527287,On or near Gloucester Way,E01002725,Islington 022E,Burglary,Investigation complete; no suspect identified
2b24ee7c37f00489643baa130b3d349dccb26f0af508523dd314ff9ec6d919c1,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.110235,51.527135,On or near Wilmington Street,E01002726,Islington 022F,Burglary,Status update unavailable
2c7041351798a0b7156cd2d773a4f1c20c5d0d547c0e035b53dce604c3ab59f4,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.112977,51.526361,On or near Calthorpe Street,E01002726,Islington 022F,Burglary,Investigation complete; no suspect identified
6764df4e20db545d43db4052162f07bc448411f4ad2d9d45f36dae49c7e204c1,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.108056,51.525103,On or near Northampton Road,E01002726,Islington 022F,Burglary,Investigation complete; no suspect identified
2e0ea36bee1b8272804fc72b22b2b242bb2d01465258d63d053a93e54565b8b4,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.109911,51.525214,On or near Pine Street,E01002726,Islington 022F,Burglary,Investigation complete; no suspect identified
4d9dc79fab62186c8505409ab36b09c913ea60927421e67746586f1463a96531,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.109888,51.525771,On or near Spafield Street,E01002726,Islington 022F,Burglary,Status update unavailable
90547a5ef3f3fe9305aaefe49eb494196fdf39e098921330cf271a493f9868d2,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.109701,51.524707,On or near Vineyard Walk,E01002726,Islington 022F,Burglary,Court result unavailable
7df681fbbe133ec3065cae2d46f5c733bd5b367017d6f558e4a1243935f57c11,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.100603,51.523373,On or near Great Sutton Street,E01033489,Islington 022G,Burglary,Investigation complete; no suspect identified
b3855b59ec17028d12622ea8ed3f8c90fdfd3a80fe20148a13b3979f0baf69b0,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.100603,51.523373,On or near Great Sutton Street,E01033489,Islington 022G,Burglary,Investigation complete; no suspect identified
246841b9a9cc001021cc569411505f08a6efe9d8a4bdedab0b13848038111b06,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.100392,51.523945,On or near Northburgh Street,E01033489,Islington 022G,Burglary,Status update unavailable
22b0f86b56918382f817d3fa5c83d92916af5cfdba5e2720f222cc7835e096f7,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.100884,51.522856,On or near Nightclub,E01033489,Islington 022G,Burglary,Investigation complete; no suspect identified
492534771a5ecf710e19a77fdee0b84d3236103ffb8e861ccf88271406d6de08,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.100884,51.522856,On or near Nightclub,E01033489,Islington 022G,Burglary,Investigation complete; no suspect identified
276094d0f750e7c68620159f09473a215eed5cb2f271830f2d906ac5f053db15,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.100603,51.523373,On or near Great Sutton Street,E01033489,Islington 022G,Burglary,Investigation complete; no suspect identified
6784f2675670b843970df9438cf932f89c3ef0b569f73311226fc637a3548ea1,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.100456,51.524477,On or near Dallington Street,E01033489,Islington 022G,Burglary,Investigation complete; no suspect identified
a9deccff1b98f435cc834ec0e4d5f8b9224fa5b55e5af63ce0167fee70352d10,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.100884,51.522856,On or near Nightclub,E01033489,Islington 022G,Burglary,Status update unavailable
44d4303b7fd4b77f3db5f19d6ed96bf95da90ddd1195867be1866271ebc23076,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.10075,51.520174,On or near Charterhouse Street,E01033490,Islington 022H,Burglary,Status update unavailable
8676762f1b2495ed3bed9e9cda96221d596852eaf56a872c9a20ac1980b27ed9,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.091192,51.526764,On or near Bath Street,E01002701,Islington 023A,Burglary,Status update unavailable
0e782535cac6480897ae22a9ec0a11fb2044946ee13e90d587f74df071fe277c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.088965,51.526916,On or near Baldwin Street,E01002701,Islington 023A,Burglary,Investigation complete; no suspect identified
9be4043e3ed44e10aafe0d521ca40406601ee24a546e2a83b454bacc43021943,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.09396,51.527798,On or near Dingley Place,E01002702,Islington 023B,Burglary,Investigation complete; no suspect identified
75e7c87eecc8047462ddcc6adb04505273308838a0bc576175135a1f7cff32a2,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.093143,51.528018,On or near Mora Street,E01002702,Islington 023B,Burglary,Status update unavailable
eb0dfcc2ec5caa9c9b587abc5d0973865b3a1440f259e748ffc30c5918f4b1a5,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.095535,51.527023,On or near Europa Place,E01002702,Islington 023B,Burglary,Status update unavailable
249c1a81d48f85447c909987f6ec0ae4c5e27e45df25f0a852bf5bfba161adbc,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.095844,51.527208,On or near Lever Street,E01002702,Islington 023B,Burglary,Status update unavailable
eb0dfcc2ec5caa9c9b587abc5d0973865b3a1440f259e748ffc30c5918f4b1a5,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.095535,51.527023,On or near Europa Place,E01002702,Islington 023B,Burglary,Offender sent to prison
ead14a04492fd46ac58b00c256ba699fc27a8800fcb018c099fb4141831a6cc8,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.095535,51.527023,On or near Europa Place,E01002702,Islington 023B,Burglary,Offender sent to prison
f96a9816385a26632062c8896d1f5af8b995c6269a0626c8fc1797d19a7d93b8,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.098224,51.526149,On or near Seward Street,E01002703,Islington 023C,Burglary,Status update unavailable
eeebe2cb49383d8ff909bdfdd56ffde22f673623efc53a32730dcdf431b6143d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.085858,51.523313,On or near Epworth Street,E01002704,Islington 023D,Burglary,Status update unavailable
8e35017260a127885c6429cb55dc77be8e09584f7c39c92a149ec4510222afe6,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.095418,51.525321,On or near Mitchell Street,E01002706,Islington 023E,Burglary,Status update unavailable
85e65b3aff9a660cdec7d363bed598cfae7ea2595223fdc9f7222fe936774a3c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.21147,51.526312,On or near Shopping Area,E01002852,Kensington and Chelsea 001A,Burglary,Investigation complete; no suspect identified
a70b950515b836e8012fd6e5ce6450b85f1dd32a83978035e72e90447fd36d46,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.211239,51.524492,On or near Manchester Drive,E01002852,Kensington and Chelsea 001A,Burglary,Investigation complete; no suspect identified
cbd829a9beb424b655fa2d08abdb92181a9849cac54f1bd580cb4b2aa3373aee,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.212263,51.52226,On or near Lionel Mews,E01002853,Kensington and Chelsea 001B,Burglary,Investigation complete; no suspect identified
a12f1a71639aa0ed243f10ed1dd1968262f9be6857a631aa3b4d2c4c1945ce66,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.204286,51.522785,On or near Edenham Way,E01002854,Kensington and Chelsea 001C,Burglary,Status update unavailable
e4a8d08d232ae56a116deaf8c9f3c32b9d9062ba82dbf3e1d109ef6c3ec613c9,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.207435,51.5226,On or near Golborne Road,E01002854,Kensington and Chelsea 001C,Burglary,Court result unavailable
6fc41e990ad1cf953bfd5bf36fa1fd982c7dde67a5702debda36e60c233a80ef,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.209369,51.519248,On or near Oxford Gardens,E01002855,Kensington and Chelsea 001D,Burglary,Status update unavailable
d29314277514fcf9ef0202e8362d5badbab20e2f36ce2ec448f62ec03c021715,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.209369,51.519248,On or near Oxford Gardens,E01002855,Kensington and Chelsea 001D,Burglary,Investigation complete; no suspect identified
063306e209143b772a78b71a118971a1c8d906dd32f587b08bccbb206fd3728a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.209369,51.519248,On or near Oxford Gardens,E01002855,Kensington and Chelsea 001D,Burglary,Status update unavailable
ab27a192268e95f7167c2c85b7894d8a5874d11eedd523c3e2fc4262efd2da49,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.210416,51.520478,On or near Chesterton Road,E01002855,Kensington and Chelsea 001D,Burglary,Status update unavailable
6c2c12e9926baeed15049408b24f184b75cd514207a8ad009e111cbeb7320dde,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.220666,51.518224,On or near Wallingford Avenue,E01002876,Kensington and Chelsea 003A,Burglary,Status update unavailable
3a048127375ba4674d9a96c00f45b7a784a348deda2041239252b59598cbaa1b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.215055,51.517599,On or near St Marks Road,E01002878,Kensington and Chelsea 003C,Burglary,Status update unavailable
cd5fcd9db72fbe752c31990d37f39266af34d6928d3495b57fe1567db4183539,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.212517,51.520195,On or near St Charles Place,E01002909,Kensington and Chelsea 003E,Burglary,Status update unavailable
8c73e66b96f0d210815572c0a6f7a728ec5bafa836add4d2852ab622b07160d0,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.214303,51.519503,On or near Chesterton Road,E01002909,Kensington and Chelsea 003E,Burglary,Status update unavailable
bfc0a669ecea1e34984a78ee9891a6b654aa74a6ada0ea8644dfd729c84cb0b4,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.214721,51.518763,On or near Bassett Road,E01002909,Kensington and Chelsea 003E,Burglary,Status update unavailable
2fcf417c9d09ce40bbd4802eb09f3e1c470cfd7efdfd2239fc4ea6e9241875bc,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.214303,51.519503,On or near Chesterton Road,E01002909,Kensington and Chelsea 003E,Burglary,Status update unavailable
2ef8129ede261f20a6c6ddedc47a72204fdc7fe817d98d204f4e39b71d3c5a45,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.203391,51.518779,On or near Mcgregor Road,E01002829,Kensington and Chelsea 004A,Burglary,Status update unavailable
fd20c12b163fd52be6f34d17c0c7935f36625efb3a14217b2dad797bf0e1a212,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.203391,51.518779,On or near Mcgregor Road,E01002829,Kensington and Chelsea 004A,Burglary,Investigation complete; no suspect identified
b500d9085602e510425a67152e3c01fe7a4b7aa8a9ed49728120313526c2d217,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.200278,51.51731,On or near Ledbury Road,E01002829,Kensington and Chelsea 004A,Burglary,Status update unavailable
02f985e22a90f860ffbba958664509df0cf05c3354d814822f23f7a400f49d16,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.204098,51.518394,On or near All Saints Road,E01002829,Kensington and Chelsea 004A,Burglary,Investigation complete; no suspect identified
f1356d4d0816bf50cbc425fea0e15ede3321601847b1fa1789f373d79a1ed442,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.20083,51.517193,On or near Theatre/Concert Hall,E01002829,Kensington and Chelsea 004A,Burglary,Investigation complete; no suspect identified
31f44c43c21b1fbd320d16466ea3c401cfa5bc758e9744ae9e25fa7700637015,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.202948,51.519429,On or near St Luke'S Road,E01002830,Kensington and Chelsea 004B,Burglary,Status update unavailable
36983585fa6668d279f500d687e25988e47a57a857234a79d78968defae2f87a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.20721,51.515132,On or near Codrington Mews,E01002831,Kensington and Chelsea 004C,Burglary,Court result unavailable
1fa3d0ca279aedf03d82d717dea360509eca3fb827c0b716421e2bc3cf699d4a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.206256,51.517033,On or near Hayden'S Place,E01002831,Kensington and Chelsea 004C,Burglary,Investigation complete; no suspect identified
