Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
11be332315c13fa9580dd9e7fd9d5508046e2c86b3da228eb5e146f092977de8,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.309558,51.595146,On or near Formby Avenue,E01002199,Harrow 012C,Burglary,
a40b658388c372a438d901df05af37e34b3bcce70fc4a66fb85127a4468f691b,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.298882,51.59723,On or near Langland Crescent,E01002201,Harrow 012D,Burglary,
3a799f98213ac6fb9fcf02a255805378aeff132e91dfa9d495d738e1cc519039,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.294197,51.596272,On or near Petrol Station,E01002202,Harrow 012E,Burglary,
f74b5136e4697e27c273ab09dbe8464abaa4db4b61e689d58de961c124c2c318,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.294341,51.595132,On or near Charlton Road,E01002202,Harrow 012E,Burglary,
d6d4a88205d9cf3c76b9da5fe39ca278a45ade844a80dc0b0da2c8ce143db0c5,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.294197,51.596272,On or near Petrol Station,E01002202,Harrow 012E,Burglary,
e54106ca191c69d21aa48792e684ce94a83e94ea03ca8e1cce3ace49d5074d7c,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.290637,51.594557,On or near Everton Drive,E01002202,Harrow 012E,Burglary,
8c907b084b593293e11f657b8f53557709a3b455bfe1a279082662620f0c426c,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.294197,51.596272,On or near Petrol Station,E01002202,Harrow 012E,Burglary,
d67089639a7b6eb4638278750d36f8750945b05f522abea6f0e9a5fc87a48883,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.334267,51.59379,On or near Parking Area,E01002179,Harrow 013A,Burglary,
2069261bf4af63df7e1107f9044aaa13937a7e1936d62b9b4b57ed4d154d9199,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.327334,51.591911,On or near Christchurch Avenue,E01002180,Harrow 013B,Burglary,
e68849655c286e04d4f392366a25fb3ba80a40cedfa2a2dcc5fc0ef39695e6f7,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.32921,51.597045,On or near Warham Road,E01002183,Harrow 013C,Burglary,
d53f6daf84a228c956e5f7cadacc261e93217fb6ea2629a30981ca96128698c6,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.329258,51.598089,On or near Locket Road,E01002183,Harrow 013C,Burglary,
05267c91763309b3652b8313a17b0ddea963f8d872c5c2e7bf66673b8ee137c1,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.327483,51.601985,On or near Dryden Road,E01002231,Harrow 013E,Burglary,
2138eb066d7e64831622ced2dadde9cb6632de84828ab904855bb8fb91c88849,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.330648,51.59917,On or near Warham Road,E01002231,Harrow 013E,Burglary,
293f7da96213604e7e834d12431bae6a8a441b3b2ee92cec152938cd8606d5aa,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.32598,51.600839,On or near Lime Close,E01002231,Harrow 013E,Burglary,
cb74d1b898af91772a0f371fa947406d3cde3ae2cc99a80f3ee004973eb52717,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.329785,51.601442,On or near Bishop Ken Road,E01002231,Harrow 013E,Burglary,
ef9316ec7d96f42404a6c3d2943b7ca227501fe95cd07bd2107e8693fae3c5d6,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.328881,51.599711,On or near Hibbert Road,E01002231,Harrow 013E,Burglary,
df3ea31a0e83cd165d67efb51d61aaeaed369371db13a658571c1a01db7fbc4f,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.356646,51.600949,On or near Barmor Close,E01002154,Harrow 015A,Burglary,
207b6802a80cafa25c178aa2791234d1d9daad26daeb8dbd2a4684abefa6b4b9,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.363837,51.592893,On or near Hillview Gardens,E01002156,Harrow 015B,Burglary,
b5d44050df55f2590d8e42c92de642dc2caffe391179ffc6ea69eb0c4017b961,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.362016,51.594567,On or near Holmdene Avenue,E01002156,Harrow 015B,Burglary,
88db1cdcf59bb4fc5ed5862af5b4be6a0d3578a96d35a0a511bc3aa920730f16,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.363085,51.589736,On or near Southfield Park,E01002156,Harrow 015B,Burglary,
69d590519db4b65081071edded0ff2a621ad2cb3e7091722c92255d2261f3e53,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.35236,51.593281,On or near Pinner View,E01002162,Harrow 015C,Burglary,
4cbf042726d65eb75d67bf04a707dd19951bbab24253772a72e48869f7113d06,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.385026,51.595884,On or near Police Station,E01002188,Harrow 016A,Burglary,
045b9fc10619b27d7249e51cc5f8ceaec7884a425d5c0c4e77449bb23c103510,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.380856,51.594181,On or near High Street,E01002189,Harrow 016B,Burglary,
ad0438f860fde5d4424439050641d7dffae1a6d611a05f356095306ff7c01ab8,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.383745,51.595768,On or near Parking Area,E01002189,Harrow 016B,Burglary,
96c8ee49bd60783b307b9f5431e9872a35f9c1f874903efa2ba9b9af4a7f9f9e,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.372522,51.593482,On or near The Squirrels,E01002189,Harrow 016B,Burglary,
b9ba24e90c55fe989ccf27a5fdc347e86faddfd9dfe50cae43771317ada01997,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.373416,51.592298,On or near Mayfield Drive,E01002189,Harrow 016B,Burglary,
451283e6e45b874ab86ae28b71c3b62f07308ef60154ce9bb21ee53d43ab9445,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.385402,51.593821,On or near Chapel Lane,E01002192,Harrow 016C,Burglary,
6039427a7841f15aafa4c828b4d4470ed9d0df6ca1ed0d710e86e4c96f6c6377,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.381199,51.592235,On or near School Lane,E01002192,Harrow 016C,Burglary,
f2690a2265ae26ec7c6feb6bf69c03d7f13cdbcccb3cd4b5ba74171b468ec484,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.381034,51.586729,On or near Hereford Gardens,E01002193,Harrow 016D,Burglary,
72e53768bb04d7a2d78e7f782e28c1d498a210ce47d981385578551c0135f489,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.383375,51.589504,On or near Meadow Road,E01002193,Harrow 016D,Burglary,
3cdbbdc9c7176219a4af880eb02db7aebd1316942cdcf468959444b85d076596,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.379836,51.590373,On or near Marsh Road,E01002193,Harrow 016D,Burglary,
a918ce5c47b29819c4f0b82b40db12359c7686c774cce291f31c0c73443ba947,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.378088,51.590816,On or near Cecil Park,E01002193,Harrow 016D,Burglary,
6a83ee0dd931405239b8f888f49aab69a23e444a4790d488385000b0c980055d,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.37907,51.588788,On or near Grove Avenue,E01002193,Harrow 016D,Burglary,
797c547b188059ce2cac09206b4a756ae1fc2568130c6bffb17e6baa23eadac7,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.286037,51.585974,On or near Winckley Close,E01002165,Harrow 017A,Burglary,
18d02f79565275d58ae3612044adbe5caf21d8a9141ba8bd0550f53f8ae22713,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.285875,51.586439,On or near Pinecroft,E01002165,Harrow 017A,Burglary,
300fc939864ca7f8e777e373d0b85031531f2df3656dbb823849a3554bdac336,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.289436,51.587336,On or near Clifton Road,E01002166,Harrow 017B,Burglary,
facce9d335284ad8551d5103278d542b1acc2d6adf34ce84b08ea7bafb486a9f,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.297469,51.589854,On or near D'Arcy Gardens,E01002167,Harrow 017C,Burglary,
fcff3dafaea4aac734af9de2a2835acea04e2239bb60db200cfc91477dcfa967,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.297523,51.592274,On or near Court Close,E01002167,Harrow 017C,Burglary,
ae4b9c4c7699f8ace91073a61f1cfcb6880b28df2e0fd13d4ec95b32ac9bd93c,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.299088,51.592126,On or near Liddell Close,E01002167,Harrow 017C,Burglary,
8cec7f64c505635c86fdeaccc875c9bc8955c5b3455c1ff17d03698cdab04b61,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.294545,51.593148,On or near Glebe Avenue,E01002167,Harrow 017C,Burglary,
e6854c85c7b3ced3184c6dec917b59569294b8444dae6c22fcb8fd8568593863,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.297469,51.589854,On or near D'Arcy Gardens,E01002167,Harrow 017C,Burglary,
13399eb8af3896e2095fe9384dc49d9b835d403b9adf11e699062beb843549ea,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.284819,51.591118,On or near Honeypot Lane,E01002169,Harrow 017E,Burglary,
4f3624be59109a7c7e0c0dcdefce30f057a42467d5c4c073c5fbaa146675e0c1,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.286378,51.5915,On or near Mary Close,E01002169,Harrow 017E,Burglary,
b23c1d24599a89004ebe0ba1f3e8eddc9d67b57659d2e314c8223e73e702e2b2,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.286477,51.588858,On or near Ruskin Gardens,E01002169,Harrow 017E,Burglary,
b3014fee1edeba03c4ec3eb4ffb1b1c4cd17cdb432d01cf1a6a06b0deb37d9d6,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.368116,51.581452,On or near Hawthorn Drive,E01002153,Harrow 019A,Burglary,
f6ecea4c092069efe4e1c0b3660fe354c3907ac0baca95dc864a08e98e7b19bd,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.371716,51.5825,On or near Lankers Drive,E01002153,Harrow 019A,Burglary,
b34c5036390c59e0e83312235202ead912cb536c414e70c06051176541beb1e0,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.366072,51.594174,On or near George V Avenue,E01002155,Harrow 019B,Burglary,
9f3eacf556539a3d42177bf2a39cc860633ddd85383f2deab6c0e99a40321854,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.3647,51.584147,On or near Lancaster Road,E01002157,Harrow 019C,Burglary,
e48c16fad1ca715ccaf10cbfb7c26da189ae3beac4f81f235176720225caf5a2,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.3647,51.584147,On or near Lancaster Road,E01002157,Harrow 019C,Burglary,
b3397c0a06981c085e0382c8d9070a2d96274fe154be8f30967dce9f7950838c,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.375868,51.588295,On or near Rayners Lane,E01002158,Harrow 019D,Burglary,
c7e42587a910514629e96b1905acae9ca319bc5b2ffc615e397066da2d8847d8,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.372177,51.587371,On or near Mount Drive,E01002158,Harrow 019D,Burglary,
89e8042cada48b72080c3509156cf4927defaad837d4f59c7d3ea6bab9161884,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.372177,51.587371,On or near Mount Drive,E01002158,Harrow 019D,Burglary,
de14dd5a6c7de24c1d589b01029acf0d65233fe0d6742668ad3001805b8e5d70,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.337295,51.583987,On or near Wellesley Road,E01002128,Harrow 020A,Burglary,
f7880d7b657336c548f1e4243636bbec473937785a52ddd2daa552b1bcc5fd3e,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.335273,51.585217,On or near Hamilton Road,E01002128,Harrow 020A,Burglary,
52e56d4b55279cab988e3772a6cd26d5ae5a1e3584511be935169d9ee335c59d,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.337295,51.583987,On or near Wellesley Road,E01002128,Harrow 020A,Burglary,
0d122ac619bdf460b9ce65f9248f9b40795d6e9dbd544eb0588881dfab9ada24,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.332471,51.586049,On or near Dominion Parade,E01002130,Harrow 020B,Burglary,
fcec7b0b86dc2ef554cb333aa1e8d433fc3b04d3498b5cc33cf7858aa6e1cbc7,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.333505,51.579491,On or near Supermarket,E01002130,Harrow 020B,Burglary,
679f8f5152f39c7e13d13be55f743a0353681883ade0dc00cb831c5c4d2b53d6,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.332471,51.586049,On or near Dominion Parade,E01002130,Harrow 020B,Burglary,
2bb986204fc2517e4ca27c75ae62451436c72771cd1e41eb092c60c389417b32,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.334099,51.58378,On or near Parking Area,E01002130,Harrow 020B,Burglary,
1c3b90eee6aed0d1df594aa0ab326324c5cf5c265e221e9cad1fbdfb8364d874,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.335713,51.586212,On or near Hamilton Road,E01002182,Harrow 020D,Burglary,
fe2f97f63c028bd8335e32ebf86900fcd9830eed32581f8bbc1879c0f54244eb,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.33247,51.588459,On or near Station Road,E01002182,Harrow 020D,Burglary,
d7d236801b4f5c9f722ffec98ab3fda99be38565b934173dd2d2ccc45099abcd,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.33247,51.588459,On or near Station Road,E01002182,Harrow 020D,Burglary,
948ca483512530a041f9f6ad4455055d2d26420ac09b2c2974f6c8f170aef534,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.335713,51.586212,On or near Hamilton Road,E01002182,Harrow 020D,Burglary,
ba5fad9d10c3ecd74209053d114c1e15453253f2d9b06fbf6de9e44f1aed3805,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.349907,51.588076,On or near Pinner View,E01002159,Harrow 021A,Burglary,
7fc7320696e0b5b839e1cd84fb75007bfca35e5ee571c36da1e5049d2bf63e85,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.348116,51.580929,On or near Supermarket,E01002160,Harrow 021B,Burglary,
5711e3e09d430199a5638f039233ab4b00d924acf7e6f087e9fffcdbefe74739,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.352503,51.584561,On or near Sussex Road,E01002160,Harrow 021B,Burglary,
38eed0d00f84a863d25e0be41f913e198679636db7d1d4f84a9d2943617e6a60,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.362122,51.58921,On or near Yewtree Close,E01002161,Harrow 021C,Burglary,
a49100e4be9c397852e016b1c4926fc9363994ef45930fdab7eeb0aecca1a70f,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.361977,51.590035,On or near Hazelwood Close,E01002161,Harrow 021C,Burglary,
31845079e33c1d0e65a7c13e453100ebb170e6a04a27fa49f9fb6606360f9930,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.346542,51.587328,On or near Cunningham Park,E01002164,Harrow 021D,Burglary,
4809fcbfc9fb81ce2f96e616884a0af3ea7a978ac76a2ebde4aae242cb965b54,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.34401,51.587076,On or near Buckingham Road,E01002164,Harrow 021D,Burglary,
0d222eb88a34faed8e3f83d561081abcf10276b38060554ff3713c04c27cc865,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.387665,51.578017,On or near Hardy Close,E01002191,Harrow 022A,Burglary,
0e2a0b4423d5130aaa24966021406679f3126aadec1a625b9a26b9c1f8e19a90,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.38069,51.578551,On or near Southbourne Close,E01002191,Harrow 022A,Burglary,
95968e2c8def312cd132ccb7c0a32fb612036c9a3024b6a176d5e5c26ab6d023,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.380408,51.580381,On or near Durley Avenue,E01002191,Harrow 022A,Burglary,
a5614cc8fa536eb28637776cd7481fe65e60e875a54ffb1013ded2fc66556e4a,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.38069,51.578551,On or near Southbourne Close,E01002191,Harrow 022A,Burglary,
720ea850f84133e6f602cecd5633622bc04b101c5eddef71f4005a561db34852,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.381172,51.577982,On or near Village Way,E01002191,Harrow 022A,Burglary,
d59c0dc1a65912b9246c3df8dc74712256cf63f6be7eba98839bd3fa25595dc6,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.38363,51.586801,On or near Lyncroft Avenue,E01002194,Harrow 022B,Burglary,
7d0504f26d99ffc6fb01a9105105327a85f8df2f8b060a35068a467a15945d80,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.388097,51.590684,On or near Hillcrest Avenue,E01002194,Harrow 022B,Burglary,
1e59de675dfec2e90314a1080e1e49319e1674df11374b738187d682aa6c85a5,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.38363,51.586801,On or near Lyncroft Avenue,E01002194,Harrow 022B,Burglary,
ce32e716efd787d2d8798fdfd947cd7a604a2d0b0a530463eec7242252ed0439,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.380869,51.584065,On or near Dawlish Drive,E01002195,Harrow 022C,Burglary,
1893dc49825fbf59956948b4569297e284670a55a1e074b6b7525d388122cfb7,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.380869,51.584065,On or near Dawlish Drive,E01002195,Harrow 022C,Burglary,
530b2cfe91140e0d2692c3bdc4295735a3fc0f4bf543df2d4d57c372d5c3c9e4,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.333784,51.577777,On or near Peterborough Road,E01002126,Harrow 023A,Burglary,
08bffa934423f7773e477a19dd2500e68ce5a8d5866f1d5f21dd536a456bbd61,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.33452,51.579757,On or near William Carey Way,E01002126,Harrow 023A,Burglary,
e466bb63bfc1c22afc0d616d0ec0b99f42e3038bf897e1312c126b5a3f034d82,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.332653,51.58107,On or near Parking Area,E01002126,Harrow 023A,Burglary,
35e77e4831dcd84f9b548de6e80c1af16c8d5a2a81855ae805c88abca09287ad,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.325398,51.578989,On or near Kenton Road,E01002127,Harrow 023B,Burglary,
5a3a4976f71a1095339f7075d84bd55544f27a766bb6d3c928d0bb8b43f054b7,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.336798,51.581021,On or near Shopping Area,E01002129,Harrow 023C,Burglary,
120efe248531b1a97e664806e952b6d018c1a64e48d7db99191f7ada93a97e3a,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.339322,51.578278,On or near Whitehall Road,E01002129,Harrow 023C,Burglary,
55ba78f447fdcc29590baa4e802721eb641a204934b0dc09c7b4f173e1603750,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.339322,51.578278,On or near Whitehall Road,E01002129,Harrow 023C,Burglary,
48f0cc2857357ef142f36c30857bbd194bd3ffda702985b147966dff10ea009a,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.336898,51.581832,On or near Greenhill Way,E01002129,Harrow 023C,Burglary,
f56957692e682bc7d8cc249cb62fc9f25f7d31e8405571ed76ecb89edf8465c0,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.342949,51.576981,On or near Bessborough Road,E01002129,Harrow 023C,Burglary,
f1532f667cb7e0eb4214b7456bf242bdef2c3f2d97fa3f1d9e2f654c26f3d32d,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.32481,51.585958,On or near Moelyn Mews,E01002131,Harrow 023D,Burglary,
fb4efa1f0779da9433ab50e89b81b57cfebac4802d6eb86adb607d5faaca36bb,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.355969,51.580491,On or near Dorchester Avenue,E01002238,Harrow 024B,Burglary,
1a4617d79e39c7a500c5a17b637045579d2fa4626e3dbef9a3413552b89708f6,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.345354,51.575531,On or near Pool Road,E01002240,Harrow 024C,Burglary,
690c10b3c0265761f8f3d48ea450557e40e26d513e6a3735fec13c248662de70,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.350517,51.577213,On or near Sumner Road,E01002240,Harrow 024C,Burglary,
0fb9af2fa2442a5fbbf8b1d3d481b1f8fb9ddb14211762c587a225035b430096,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.343943,51.57543,On or near Andrews Close,E01002240,Harrow 024C,Burglary,
fcd169092d5eafc121440ac3d95b93db8708470160b8f36beb42d6c5ed9971d9,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.346453,51.575852,On or near Wood Close,E01002240,Harrow 024C,Burglary,
2f00190a6102d68c52e661a9edb3244e040ba04e0f178fcc4a9f3a0046dc2bce,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.37465,51.579546,On or near Central Avenue,E01002209,Harrow 025B,Burglary,
8c414bd0bc794904697be08c90d3edf7aeef6cd70779b32dbad1e4910c586c7e,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.37465,51.579546,On or near Central Avenue,E01002209,Harrow 025B,Burglary,
96bf77bc1de0067dc248089ab89920d6dd41ab1ffe8c74a16dbc1d4e77a15202,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.371336,51.579419,On or near Farm Avenue,E01002209,Harrow 025B,Burglary,
efe617143ec8a310daa72a0df5aa052d5ec8a73d9157d1a43c4129a3a3040923,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.364192,51.578601,On or near Romney Drive,E01002239,Harrow 025C,Burglary,
55f590c8a541c51f19eb35f917aa07f33b6ab7d780e7101f81d668644fa6bdba,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.366179,51.577522,On or near Vicarage Way,E01002239,Harrow 025C,Burglary,
8b57e18441ebddf2eeba71fafde46615a0000deb7304469b08f5d3122d628bb0,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.361416,51.576737,On or near Fernbrook Drive,E01002239,Harrow 025C,Burglary,
3338cde6a5391e271cf6a7342c3b25661d555dcfef87c450d86e265deca98d3d,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.365448,51.577791,On or near The Drive,E01002239,Harrow 025C,Burglary,
50e86b375688ff15f6ca1348cf9f78f209b938c74b445baca5d2117f6236c1f0,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.362039,51.573049,On or near Welbeck Road,E01002241,Harrow 025D,Burglary,
beeb0d2c6e7988ee739eed838ba094bba1b2206ea839d0397432c569304d7270,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.359633,51.573331,On or near Tintern Way,E01002241,Harrow 025D,Burglary,
fb4b283b5190bcd8307a4c794d16c2bbb13975b416a08283e9073e4360891ea1,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.362039,51.573049,On or near Welbeck Road,E01002241,Harrow 025D,Burglary,
168e140a480c0e42a56d80c3e56cae404f4f51e9d60323fcff79ccf34245a7fb,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.355275,51.570131,On or near Roxeth Green Avenue,E01002138,Harrow 027C,Burglary,
0dad6ef5307ab53afaeb8618e367adba225f34b3f12d64adde2585591a33005d,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.357552,51.571827,On or near Abercorn Crescent,E01002138,Harrow 027C,Burglary,
5a5f6119769eedfbd16c7ca2ec74349d88dd80079f6f7315e946684e6df2b0c9,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.357549,51.568706,On or near The Arches,E01002213,Harrow 027D,Burglary,
13db4917c003d6bd6f4d504f1b63bc833612c45352b815b46509f593ad8da1a5,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.351433,51.565869,On or near Northolt Road,E01002213,Harrow 027D,Burglary,
142ce100ea076ceafa4b529061da7ead6b9ea608b572b1e2cae6b7ff4ad684cd,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.377904,51.568837,On or near Newquay Crescent,E01002216,Harrow 028C,Burglary,
880aea91d762e4169a3c106ad335808dba80790e137292b47ec904701f9a8646,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.364891,51.572802,On or near Karma Way,E01002217,Harrow 028D,Burglary,
9ba6f93ca5c5c050eccf0dd40e831a39c4d64c1d7b07a47887726f50ae0f711c,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.342044,51.559002,On or near Wood End Road,E01002134,Harrow 029B,Burglary,
307a01f81fe8edd5b67fcfb5477fae68559a33dd8ccb5e17de89c3c7125c90a3,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.339144,51.565741,On or near Wendela Court,E01002134,Harrow 029B,Burglary,
6dea74ab32d27be8a9fd1b28e552b0d2ebe68881df975c458554076fb1e2dc3d,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.340204,51.561197,On or near Orley Farm Road,E01002134,Harrow 029B,Burglary,
7880a7a1d750b4857186f86c7dcbb0dd35eeb49e8c05299bcfb4cbcd39bae35f,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.341589,51.566369,On or near Further/Higher Educational Building,E01002134,Harrow 029B,Burglary,
152ac80b548e9f71717bb7707e4d8d216fee689484b531b7f3d7f3aa1dfbd7ed,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.338022,51.558531,On or near Hartington Close,E01002135,Harrow 029C,Burglary,
57089ffa39c3c5e4f8a51c4aab081e55617d58e20f931444dc24fe0925f8ab8a,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.335518,51.557192,On or near Fernbank Avenue,E01002135,Harrow 029C,Burglary,
b6ae5fbfbfad77e8e6f8e969a63451ccebf84026c49a0bcd3d0a937ceb8b0c87,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.335518,51.557192,On or near Fernbank Avenue,E01002135,Harrow 029C,Burglary,
da301db287ed7e59922e79142c22cb721148e83088c8798d07b747274014f5cf,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.355264,51.563648,On or near Supermarket,E01002219,Harrow 030B,Burglary,
20d75ff2456ad77d56636748e89b4320d6f2d6398851ea2fae41784eb295987d,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.357573,51.558824,On or near Westwood Avenue,E01002221,Harrow 030C,Burglary,
d2c7a4224b5585eb0816c0105abf49fe1ffb4a5965854ed0b9cf2b8251fb69f6,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.359069,51.560149,On or near Northolt Road,E01002221,Harrow 030C,Burglary,
8c48755284a7c11ee05b6fa265c08d7d163d6112882d73032102bf8b671b15af,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.359602,51.55816,On or near Stroud Gate,E01002221,Harrow 030C,Burglary,
1a3e526853d7b66c80032c32a432e747897532ec704501b7de8df983e9d01385,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.362405,51.557651,On or near Northolt Road,E01002221,Harrow 030C,Burglary,
94fc0a08b95da69259f8afa741a58cf1213673909203560858e354226bb7dead,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.367917,51.555597,On or near The Heights,E01002222,Harrow 030D,Burglary,
a71b018112bb33edfe01a38c8a97c5d56d45109b1fef83f8132b17505764249d,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.378382,51.55986,On or near Warwick Avenue,E01002214,Harrow 031A,Burglary,
c0e3c835dc31dd65cd2b308c9dcff0f1ebba7df95e2f96c9d8310aa314213587,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.380291,51.560948,On or near Field End Road,E01002214,Harrow 031A,Burglary,
