Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
0def9115cdff526796b71842303401ae444ce3dc0172671fc3955e436f4ae435,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.134232,51.442602,On or near Emmanuel Road,E01003158,Lambeth 023D,Burglary,Investigation complete; no suspect identified
50230566027beb48730736ad8cb68fa9a245d7fbd171c7537cb9df5a1a3ea028,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.139275,51.442089,On or near Glenfield Road,E01003158,Lambeth 023D,Burglary,Investigation complete; no suspect identified
e58daf72d2d468ca7697261019b335d37c22d596be55159a71cfe40f58086702,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.132361,51.445441,On or near Adelina Mews,E01003163,Lambeth 023F,Burglary,Investigation complete; no suspect identified
7ee3f8ebcbacbf84e21fcd08e05b110787fdabd5e026aa07005432d07251d6a3,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.116947,51.440572,On or near Bushell Close,E01003132,Lambeth 024A,Burglary,Investigation complete; no suspect identified
30d61cd6a03db761ad38b9b6e9465f6054677920787ff95a239999d7de9303b6,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.112517,51.447857,On or near Petrol Station,E01003172,Lambeth 024B,Burglary,Investigation complete; no suspect identified
d1b7e34904ba7fa3066f6838750a77334e620ecf3753fe9c530c91132933401e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.112311,51.44726,On or near Papworth Way,E01003172,Lambeth 024B,Burglary,Investigation complete; no suspect identified
45de761047135c3ac7ad004ae17817989705d429d939b20e562f64fee2c62769,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.112119,51.45018,On or near Dudley Mews,E01003172,Lambeth 024B,Burglary,Investigation complete; no suspect identified
939b2afa9bce0e40dca2035f918908ec1466e91dd330c6030a493563be525bb7,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.115809,51.442703,On or near Christchurch Road,E01003174,Lambeth 024C,Burglary,Investigation complete; no suspect identified
2bb5f2596a3c36e39d8b6f58687332419a85aeee8eb50814c637e5e8e160b32a,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.117058,51.444531,On or near Huggins Place,E01003175,Lambeth 024D,Burglary,Investigation complete; no suspect identified
df10d775a283e59c11f126c2230efcd8bcefc30d5a4983d47b982c04299d850e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.11341,51.445039,On or near Bannister Close,E01003175,Lambeth 024D,Burglary,Investigation complete; no suspect identified
e7b46784419a304c6d02fab034f33bb307f79d09410b0dff56d07b944563b94c,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.105703,51.440013,On or near Station Rise,E01003164,Lambeth 025A,Burglary,Investigation complete; no suspect identified
925fc16fdf84f200a4a095c32127c839dd92a30949eb3eff2532a251d6cd4fe9,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.100657,51.440597,On or near Thurlow Hill,E01003164,Lambeth 025A,Burglary,Investigation complete; no suspect identified
e6b9a145afdfbe71543abf86f5d9026636aaf007da2f5376e2363c070cc64234,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.105291,51.444755,On or near Sentamu Close,E01003169,Lambeth 025D,Burglary,Court result unavailable
7a61de4a92668efbb8c7f65c1606b617ebb6fb623ac71b295419c09ceb34ef76,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.108066,51.44551,On or near Trinity Rise,E01003169,Lambeth 025D,Burglary,Investigation complete; no suspect identified
9939a311199bb7ce931a63a1387aeee3a8cb1510576de5e23361a7aa7c92850e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.126108,51.440341,On or near Barrhill Road,E01003131,Lambeth 026B,Burglary,Investigation complete; no suspect identified
e9b980dc0228c2524e15885a03e21b73642e5c68ccea41feacd8a75dc6dca4c8,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.126492,51.439403,On or near Shopping Area,E01003131,Lambeth 026B,Burglary,Investigation complete; no suspect identified
0cc46912c415c4b79f21ecc61844c455bde13adc2db2737500637adab3e4124d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.126108,51.440341,On or near Barrhill Road,E01003131,Lambeth 026B,Burglary,Investigation complete; no suspect identified
f1c8d27c2ffa19453c4a469f7019b97b2be238056f8cc9a46b4026afd3436091,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.124806,51.441571,On or near Streatham Hill,E01003131,Lambeth 026B,Burglary,Investigation complete; no suspect identified
fa87777829109cad26d96c45fb5ce17b83a6d8d266eab5f11e439ec388e6a4cc,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.133458,51.441124,On or near Salford Road,E01003138,Lambeth 026D,Burglary,Unable to prosecute suspect
2c6518cad6759342d7fd6670c99bf0175bac235207e3be1e383cc37f32929ce0,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.135006,51.440915,On or near Tenham Avenue,E01003138,Lambeth 026D,Burglary,Investigation complete; no suspect identified
2580487f30009c1c81e5fb0c74015b335a84e0897f7d49aabd149be076e52d46,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.132123,51.44175,On or near Thornton Avenue,E01003138,Lambeth 026D,Burglary,Investigation complete; no suspect identified
2d8ab5fd22e7e713079a308f893d1408a9ad9eb354f36ddc499cae10883058ea,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.133458,51.441124,On or near Salford Road,E01003138,Lambeth 026D,Burglary,Investigation complete; no suspect identified
0359af536a1a6b9ff541a899807534a7f3b43ff2a7dcd4b5f93e1ce03f766bfd,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.120263,51.435509,On or near Mount Nod Road,E01003151,Lambeth 026E,Burglary,Investigation complete; no suspect identified
a14a4c95d624c7e99d0b700606cb264ec68ac90f4e6ce15e4ed3e0e3d1cfc15b,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.106258,51.434267,On or near Lansdowne Hill,E01003079,Lambeth 027A,Burglary,Investigation complete; no suspect identified
90c43c895cbb74b511b5795acd3fda8a41527a0421e95bd8aadfcaa27449d694,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.107331,51.439275,On or near Lupin Close,E01003133,Lambeth 027C,Burglary,Investigation complete; no suspect identified
d304201d7d0d8eb53ded1c8d539377577252f55147035db15a9679d1d32c3e9c,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.107331,51.439275,On or near Lupin Close,E01003133,Lambeth 027C,Burglary,Investigation complete; no suspect identified
ee01f251221e82ecf4677d2d27c6d397a5bc0934d7cfd58f1cde6ec4697a1b32,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.119148,51.439897,On or near Nuthurst Avenue,E01003134,Lambeth 027D,Burglary,Investigation complete; no suspect identified
f140fba0829df48c8ea0e1677c8f990490f0d529b2955f359d023c6cd5312d29,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.11636,51.434898,On or near Stockfield Road,E01003152,Lambeth 027E,Burglary,Unable to prosecute suspect
1372723dd48909b7754d6560bbca3e61d342b02424bcc48a0c83692b3d243505,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.11636,51.434898,On or near Stockfield Road,E01003152,Lambeth 027E,Burglary,Investigation complete; no suspect identified
4144240311258331a0b906183375a3bea432eb7452b0c5c63f5a0b841079c466,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.118678,51.434161,On or near Romeyn Road,E01003152,Lambeth 027E,Burglary,Investigation complete; no suspect identified
38ed187d2c3b82f14089bfb063f2e49157383f826860e076ad6bfe50ec5f715a,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.094548,51.434239,On or near Myton Road,E01003064,Lambeth 028A,Burglary,Investigation complete; no suspect identified
fa8a078a229c92a8b1436caf3ea683b8e12595b9a4a8d65d1aeb781584436ad4,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.106507,51.431358,On or near Saints Close,E01003081,Lambeth 028C,Burglary,Investigation complete; no suspect identified
65477c0737c95d826a4f44604dbc8739b578358031735947b71f5f00ee68710b,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.103229,51.434443,On or near Supermarket,E01003166,Lambeth 028D,Burglary,Unable to prosecute suspect
60c73449bba7de83893db9b5369b3152b3c2871c18d6353b9eb7c3a1f8db0583,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.106573,51.43777,On or near Penrith Place,E01003166,Lambeth 028D,Burglary,Investigation complete; no suspect identified
3532b24c7d69c45aaa8b68388abe77246c059970a3c7e0140583f4d6d540fe42,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.12926,51.435041,On or near Blakemore Road,E01003117,Lambeth 029B,Burglary,Investigation complete; no suspect identified
1dd19ff6c5387a9434701a15ae95ff5273d9ede74ed808d1ec6d78c4a4e0aa88,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.12926,51.435041,On or near Blakemore Road,E01003117,Lambeth 029B,Burglary,Investigation complete; no suspect identified
0a41628303ffe37f1f247c57bcaa3ff576fed946d935be3dd0e940bb57080b9b,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.12926,51.435041,On or near Blakemore Road,E01003117,Lambeth 029B,Burglary,Investigation complete; no suspect identified
afd8f3a3dce5da03394c5806998b609753343e499c3aeea29e27e9cd51149e68,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.12926,51.435041,On or near Blakemore Road,E01003117,Lambeth 029B,Burglary,Investigation complete; no suspect identified
dd741d087bfecca6dc3c524c5551aa468a526aefc48b6ff092bb7c9356c20ccd,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.12926,51.435041,On or near Blakemore Road,E01003117,Lambeth 029B,Burglary,Investigation complete; no suspect identified
99cc65a5a2fbdafb2fcc7a6a3951df5319893827c5e0f7dea205aae9be8a3ad2,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.132137,51.430825,On or near Prentis Road,E01003118,Lambeth 029C,Burglary,Investigation complete; no suspect identified
2aecf62131f53f379c982dd4198b9e127862545c392b27bf669235dee61c0167,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.130689,51.432096,On or near Ockley Road,E01003118,Lambeth 029C,Burglary,Investigation complete; no suspect identified
b8d893183ad0fea14772c3e30d53e5eb8ea8bb25febca14d05fe31263d2cd636,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.125818,51.436173,On or near Woodland Mews,E01003153,Lambeth 029D,Burglary,Investigation complete; no suspect identified
0540d31b828c654689089af69201b2c8a712d72d82a5ecc70f14f1f3c55efa3b,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.113452,51.430408,On or near Rockhampton Close,E01003083,Lambeth 030A,Burglary,Investigation complete; no suspect identified
539625017d84a63ff772a027536ac9c6b0b9c4111d86f628c5751c291fd0517e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.112762,51.432493,On or near Ivymount Road,E01003083,Lambeth 030A,Burglary,Investigation complete; no suspect identified
2b4b4a1fc69cb52c640a83395cd24d206798706acadc74ce8a0958f6aeee4f98,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.109361,51.425307,On or near Truslove Road,E01003085,Lambeth 030C,Burglary,Investigation complete; no suspect identified
3fa6cf6cac9042b9c7e3de039878f95200ea436ecbfb37f0b89305c8727cce5a,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.115792,51.424223,On or near Henry Tate Mews,E01003149,Lambeth 030D,Burglary,Investigation complete; no suspect identified
7011b33bb8e994e786f9d4e2a3ab60cf37fa18ecf1722d52326fb673e6edfa8f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.10151,51.426969,On or near Linton Grove,E01003082,Lambeth 031C,Burglary,Investigation complete; no suspect identified
dc58610e9a86cefd96e9a2b8c2eec0abe592b90937015d825a37f69de4644d7b,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.10151,51.426969,On or near Linton Grove,E01003082,Lambeth 031C,Burglary,Investigation complete; no suspect identified
dff58c90263cf72e2872b28e516d0310a1028611d5541c4329ed720102a49a57,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.131347,51.426208,On or near Shopping Area,E01003113,Lambeth 032A,Burglary,Investigation complete; no suspect identified
cc1d5a5e79f42b93fc2f6e57d3f84115c0368225821c92de5f7ab2d3d03cc6a9,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.131347,51.426208,On or near Shopping Area,E01003113,Lambeth 032A,Burglary,Investigation complete; no suspect identified
104fd6ccace111f42ece4945bf24d0a9abe818c19d643f747860418a71698405,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.131711,51.427859,On or near William Dyce Mews,E01003119,Lambeth 032C,Burglary,Court result unavailable
f781f0466c92b2619fd8696cd4a90f682522a9d2e27b44ab6a79049f1df251f3,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.134568,51.427653,On or near Campbell Close,E01003119,Lambeth 032C,Burglary,Investigation complete; no suspect identified
39c21a8245bcc7de3e0b20a81d801dddce5c275da34c68bc0ab0187ac6f7df80,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.137204,51.427209,On or near Whinfell Close,E01003119,Lambeth 032C,Burglary,Investigation complete; no suspect identified
3c7040a18add4e0dfaf51e94d77b012402540a93edb3b0cca968d6879084b73d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.127941,51.425425,On or near Rutford Road,E01003150,Lambeth 032F,Burglary,Investigation complete; no suspect identified
41038c79cfc276ea85c57ff063b1f92d4468f89b892e94cccb5b3ec38430bbab,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.130696,51.425235,On or near Streatham High Road,E01003150,Lambeth 032F,Burglary,Investigation complete; no suspect identified
75cd79a06b2b2720efad7b3194967bdc285d2e327464056c6fde8a8b0879906b,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.082163,51.421807,On or near Woodland Hill,E01003062,Lambeth 033A,Burglary,Investigation complete; no suspect identified
26dacffe283e3a4ebf46ba502d3e8abb09e61891221a7ac37e9bc7df717c8c9c,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.087153,51.428031,On or near Paxton Place,E01003067,Lambeth 033C,Burglary,Investigation complete; no suspect identified
8bffa530ef28029dabf9ba30dbd1d74ce12a451fc52dd448cd30031beb965b13,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.084426,51.423067,On or near Becondale Road,E01003070,Lambeth 033E,Burglary,Investigation complete; no suspect identified
6d7f0407095f39c72abf3743e8790673318f1061d1592f2c7d98e4ac575ad9a2,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.126896,51.414042,On or near Danbrook Road,E01003141,Lambeth 034B,Burglary,Status update unavailable
bb008820fc0e83e57df616a8011aea6d30fa481e0caefc5fc0ff59e2d5695b91,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.122665,51.423254,On or near Streatham Common North,E01003144,Lambeth 034C,Burglary,Investigation complete; no suspect identified
aae3c4482f907689e89c8995abd9cd24731fe4c80a017bfb98a2d5c61e849ec3,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.141722,51.415114,On or near Farmhouse Road,E01003143,Lambeth 035D,Burglary,Investigation complete; no suspect identified
93d862a73340dd9ba221faf68cde7a2222419e57d67d027b511fc8faa3eb8bab,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.11578,51.498619,On or near Royal Street,E01003013,Lambeth 036A,Burglary,Investigation complete; no suspect identified
72884adf2894b323355ec5d4987c6baee6e1c09e4bc2800cb6a47a705b23e5dd,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.118778,51.502803,On or near Theme/Adventure Park,E01003013,Lambeth 036A,Burglary,Investigation complete; no suspect identified
3b20abb90f1c19dc79efd047c04f6cba0658036ed0c7943f2035598289d6655f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.116252,51.501162,On or near Addington Street,E01003013,Lambeth 036A,Burglary,Investigation complete; no suspect identified
72404853d4f41bfc2ef2ad8638296257c953da11df5a6b40db4b45c22939ee9e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.109585,51.498978,On or near Emery Street,E01003014,Lambeth 036B,Burglary,Investigation complete; no suspect identified
ac7c5352c2361c716fa2d23df113e65f4433c5d50b0b350fff0974bf46be9fc4,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.110037,51.504066,On or near Theatre/Concert Hall,E01003017,Lambeth 036D,Burglary,Court result unavailable
9a3a13e87188582fdf2a9edf9eb78f08a0fab87ae15c4578ad24580cb5d0d0d9,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.107317,51.503276,On or near Theatre/Concert Hall,E01003017,Lambeth 036D,Burglary,Investigation complete; no suspect identified
8963344b314e412691a9f1f963448d361b3882e90efa8ef2473689f02c575077,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.107071,51.502606,On or near Short Street,E01032582,Lambeth 036E,Burglary,Investigation complete; no suspect identified
7c56ee7d07b83f5bbcd4b3793095a5c6d42ae2c1dcf401724cb8e823c91245ec,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.116009,51.506707,On or near Theatre/Concert Hall,E01032582,Lambeth 036E,Burglary,Investigation complete; no suspect identified
310d5cdc313485aac396ee73c61cf73db32e958ef702573e8b2dbe1ec1f540d8,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.110508,51.502428,On or near Pear Place,E01032582,Lambeth 036E,Burglary,Investigation complete; no suspect identified
b3ad4ec31d390697549179f1538936043aa6edc0a0407f266971e134280d3751,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.11193,51.499042,On or near Lambeth North,E01032582,Lambeth 036E,Burglary,Investigation complete; no suspect identified
ff713861cf2b56af3488a97c98827cb179fe793ad374d6607b29f6b885890e29,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.112489,51.499816,On or near Murphy Street,E01032582,Lambeth 036E,Burglary,Investigation complete; no suspect identified
924ac51219c0be8176f266c1ff7931f2ada2bd68a2c6cc932785639629784b8e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.044591,51.489909,On or near Trundley'S Terrace,E01003245,Lewisham 001B,Burglary,Status update unavailable
6b0c61ce0b6777150c8f80feef39a098c4332c10a44186abbfa8c66b02f9fff4,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.032587,51.491362,On or near George Beard Road,E01003249,Lewisham 001D,Burglary,Unable to prosecute suspect
eebb7a4d4c94e03fac17ec5b5f2d3cb219ef22e5a142294d326572b68fa4f253,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.038833,51.492825,On or near Plough Way,E01034387,Lewisham 001F,Burglary,Investigation complete; no suspect identified
3b74861ad933a9d7b430eb5e98edff28ae88501991c74c995f5af7ccb51a13ff,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.035669,51.490038,On or near Windlass Place,E01034388,Lewisham 001G,Burglary,Investigation complete; no suspect identified
a959b8c86583a1f2e57c0ec4695af518db038be44c1ccc631cbc8a33f290577b,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.035669,51.490038,On or near Windlass Place,E01034388,Lewisham 001G,Burglary,Investigation complete; no suspect identified
94d60ebfaf7930ed19c3b4ad623196279636d308571b6bde4ba1d85636de8d43,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.038857,51.489246,On or near Sapphire Road,E01034389,Lewisham 001H,Burglary,Investigation complete; no suspect identified
7387f0d54d5ab7c5cca6db56a206445846f389ebc69f26f4f05d029b1d4d8bcd,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.035613,51.482627,On or near Childers Street,E01003246,Lewisham 002A,Burglary,Investigation complete; no suspect identified
a98756d43fce5df6157fda4230c7371922502924a194428f16118bd78cb064b8,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.038992,51.485436,On or near Grinstead Road,E01003248,Lewisham 002B,Burglary,Investigation complete; no suspect identified
b5e4d3c9b75cc76d5eb408eab7d9a51e6899336fb885065d2bd95c01a1e57250,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.034666,51.483214,On or near Pilot Close,E01003252,Lewisham 002D,Burglary,Investigation complete; no suspect identified
312aec6536d1eb5d5766a70e89abedb5f4a703bba79ff3dfb28e728dad0fc8ba,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.024804,51.480126,On or near Mary Ann Buildings,E01003253,Lewisham 002E,Burglary,Investigation complete; no suspect identified
370578828f05b049ebb548352ecc0160e28677d59dc819cfaadcee1f600b9301,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.05253,51.485122,On or near Stockholm Road,E01003297,Lewisham 003A,Burglary,Investigation complete; no suspect identified
0d3409e994832c68ad939e4771bb227e4ae45f194bf3da91f499f0b07241c993,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.051979,51.48353,On or near Rollins Street,E01003297,Lewisham 003A,Burglary,Investigation complete; no suspect identified
6d1cdbcca406a1e4208a50cf6e89a76edfcfb10cd7816c5d8398e0fa1b79b829,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.045632,51.474989,On or near Hatcham Park Mews,E01003299,Lewisham 003B,Burglary,Investigation complete; no suspect identified
b151ffa876176b3a01ff6eeb33e8d4800b6ac4dac6cdf060b793712a320496aa,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.039762,51.476546,On or near Goodwood Road,E01003301,Lewisham 003C,Burglary,Investigation complete; no suspect identified
7ca54097c0c88f94ec510a7dee9696c44d521340a8be0ffed1ebb10021b7ba93,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.045371,51.47976,On or near Joseph Hardcastle Close,E01003301,Lewisham 003C,Burglary,Investigation complete; no suspect identified
1a2a8c2d6127d1731eb5e83d86ec3f94c8b1c7096672bdf4e1ef4aba0d2c633f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.05202,51.478504,On or near Wardalls Grove,E01003302,Lewisham 003D,Burglary,Investigation complete; no suspect identified
a5507cac10065bf2a94f4471d3dbf269634ff3d458bf76bccdffd1ff13343ca8,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.029051,51.473812,On or near Florence Terrace,E01003207,Lewisham 005A,Burglary,Investigation complete; no suspect identified
8b8974ec5de329cc1d71d7bfd3ac0f3006ec112fcdd2cd7544d71aafc9c8fa14,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.025164,51.474781,On or near Deptford Broadway,E01003207,Lewisham 005A,Burglary,Investigation complete; no suspect identified
feca81ba71c6bd92d21c6181e4b05ac7727d86fe6950c2b95e53426241f3cd86,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.033727,51.471894,On or near Brindley Street,E01003209,Lewisham 005B,Burglary,Investigation complete; no suspect identified
8c14f01d3078b08df0a253311b9936916792e8715a6da8881bf1c670aac034b2,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.030037,51.469962,On or near Manor Mews,E01003210,Lewisham 005C,Burglary,Investigation complete; no suspect identified
f087047717e1370e330ec43d536751c5acf81af4e8471a286311311a20fedcb0,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.034082,51.475021,On or near Parkfield Road,E01003215,Lewisham 005E,Burglary,Investigation complete; no suspect identified
468d45cbb61fde0bd793c6d4d315ebb1ee357bd06134b70bb5b79c02b503e215,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.028768,51.475354,On or near New Cross Road,E01003215,Lewisham 005E,Burglary,Investigation complete; no suspect identified
7f536e137cbc1bcd38ee49fef746a7cbc7583f63265a4fc43af531246422377d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.032096,51.475662,On or near New Cross,E01003215,Lewisham 005E,Burglary,Investigation complete; no suspect identified
e942ce5af3bf4ebf698f0a87dfb44b5c28a0853bbc1986e9916c411a65c97b6a,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.034082,51.475021,On or near Parkfield Road,E01003215,Lewisham 005E,Burglary,Investigation complete; no suspect identified
3b0368d7ef8990779aa5cd5b4c43218291d64d88aad189f0004f4d73cb8891ce,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.034082,51.475021,On or near Parkfield Road,E01003215,Lewisham 005E,Burglary,Investigation complete; no suspect identified
199a7e0382902846c0ef1b93c0b59434eefcbbc026540cff6551e1ffffa40aa7,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.051223,51.475568,On or near Kender Street,E01003338,Lewisham 006A,Burglary,Investigation complete; no suspect identified
9753df0937b8684640bc7025a8466962120ac02c82e3de5517d348db5315a08e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.043254,51.472351,On or near Musgrove Road,E01003340,Lewisham 006C,Burglary,Investigation complete; no suspect identified
e6ecc8074fa34bf0cfb2816ca43d7838d7de421a1afdb4a3ae9a3f4b193e1487,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.045068,51.466293,On or near B2142,E01003341,Lewisham 006D,Burglary,Investigation complete; no suspect identified
f6d343dadf0eebe0611255ba30e3596624127c35a29c3d24374d35b6dde2b105,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.051105,51.468543,On or near Lindo Street,E01003343,Lewisham 006E,Burglary,Investigation complete; no suspect identified
b1b2cc322cd2feeb60b00abd4010f42d0384f0ed450debb02de1a6d00274d9bc,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.008315,51.465539,On or near Granville Park,E01003201,Lewisham 007B,Burglary,Investigation complete; no suspect identified
fa7da7792cc3d472237a1c61db7da5a0b8227a080515ed489c73b93ea2fc66d8,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.010345,51.469521,On or near Oppenheim Road,E01003205,Lewisham 007D,Burglary,Status update unavailable
94e39de64c1d041446208dea76cf0cf20518eb4e80cee44d5befaf51836ba256,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.031673,51.462732,On or near Glensdale Road,E01003213,Lewisham 008C,Burglary,Investigation complete; no suspect identified
434cf3c09b764f2c410fef3fcba2c1dc1de1dd3f707e71b91ab8336a3abc8774,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.027205,51.463197,On or near Crescent Way,E01003213,Lewisham 008C,Burglary,Investigation complete; no suspect identified
6c35c2ffdd01a19c5176e537c374fa82f09fc65ac4397593febcee2b305fab4e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.03749,51.462038,On or near Foxberry Road,E01003214,Lewisham 008D,Burglary,Investigation complete; no suspect identified
8ca76bc084626919b9ed2bba5b752032176854fe395c06ee6db6ca0547827820,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.023092,51.471419,On or near Cranbrook Road,E01033324,Lewisham 008E,Burglary,Unable to prosecute suspect
d5517ba43f36d23ef5381b3d67e32a2b4c095571965927de89f4d4e77ca184ef,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.01937,51.471248,On or near Beck Close,E01033324,Lewisham 008E,Burglary,Investigation complete; no suspect identified
86bb890390f9cbaacfe0f6c385d2a26560f1bba41bbce573cad52b4f01fd1ed6,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.01981,51.469385,On or near A2210,E01033324,Lewisham 008E,Burglary,Investigation complete; no suspect identified
a08bbf89a431b9daaa43bfec1072990c99551b003c88b7346c7b45556c56c57d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.02147,51.472956,On or near Deal'S Gateway,E01033325,Lewisham 008F,Burglary,Investigation complete; no suspect identified
faf77e4a470ef4e6c1fbd52f08507727c514da1db640ba3c03aae68b6179a8f0,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.002901,51.461949,On or near Eton Grove,E01003198,Lewisham 009A,Burglary,Investigation complete; no suspect identified
0b1f17e893646f44fd01aaa2e8cf06eda88ddcd9de1d86c8e286c8137eaab2bf,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.004091,51.462477,On or near Quentin Place,E01003198,Lewisham 009A,Burglary,Investigation complete; no suspect identified
