Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
bc1f80d22efb7edc2012e8206d786810666a8e38da95167269641d101a698582,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.147144,51.471287,On or near Silverthorne Road,E01004564,Wandsworth 002D,Burglary,Investigation complete; no suspect identified
e72fe8d47096cd133d091e4796613e591d447a902e55c82101b5435ae05508f8,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.148156,51.478308,On or near Supermarket,E01033098,Wandsworth 002F,Burglary,Investigation complete; no suspect identified
96906092f67cb6f261a499bf76397811f6ca284bde1ce864cc1457e249e6f584,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.149593,51.475893,On or near Battersea Park Road,E01033100,Wandsworth 002G,Burglary,Investigation complete; no suspect identified
8b56bdb9384a16e820da51ce7960861b8b75139bb2d9bd83fcf6748933736374,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.146788,51.476874,On or near St Joseph'S Street,E01033100,Wandsworth 002G,Burglary,Investigation complete; no suspect identified
7300ca7040ea94d7a43eaa4b8a4afa2a72e799f0a7fbfeb8ed4031b5bb2b2657,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.149593,51.475893,On or near Battersea Park Road,E01033100,Wandsworth 002G,Burglary,Investigation complete; no suspect identified
7dd93bc96373a95e0a5b79eb154e54f63d98d01ac54a4ce7ecd6f343f6c452da,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.141952,51.478938,On or near Savona Street,E01033132,Wandsworth 002H,Burglary,Investigation complete; no suspect identified
2c00935fb974678fddca86ee5b68a52cdfd7974c703c54630e64df54d26254dc,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.156816,51.472113,On or near Blondel Street,E01004539,Wandsworth 003A,Burglary,Investigation complete; no suspect identified
f825f47868fb698a5aa284502a965be1c71a89798998b5e2ad59cdef4312e952,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.165559,51.472403,On or near Battersea Bridge Road,E01004540,Wandsworth 003B,Burglary,Investigation complete; no suspect identified
d381d8d059fb0239a653b0b26dbd720d815179860087a4c31c7ffc2e6aaaa3a2,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.164228,51.472913,On or near Kersley Street,E01004540,Wandsworth 003B,Burglary,Investigation complete; no suspect identified
1980dffa19eafe4bb14380dba144fbcd80817f1a0338adbff417e5ad17ad3e90,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.170154,51.47092,On or near Supermarket,E01004580,Wandsworth 004C,Burglary,Investigation complete; no suspect identified
3c08d1c8ebd6d277b26aabd3645e5e7eadfafc01760e261af5f8e672bc2c0244,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.170154,51.47092,On or near Supermarket,E01004580,Wandsworth 004C,Burglary,Investigation complete; no suspect identified
ed3ecee5dc5775fb177ae2def82e86dad73a2a908bbb637c7986419ee216dc98,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.174167,51.476054,On or near Sunbury Lane,E01004581,Wandsworth 004D,Burglary,Investigation complete; no suspect identified
c1c43053291c243643873cb61610e049442eacc60c0ca33614b8336d14263f70,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.172167,51.477093,On or near Bolingbroke Walk,E01004581,Wandsworth 004D,Burglary,Court result unavailable
c6ea87688d1a6799160471119470f440bad71a8ffd04eab113d8011623519f83,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.17477,51.475758,On or near Park/Open Space,E01004581,Wandsworth 004D,Burglary,Investigation complete; no suspect identified
63d01dc64f7d4b68465c6d28d2cb0530d24fe7687b60d32cbe452370fc4f2427,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.17533,51.471459,On or near Gwynne Road,E01033099,Wandsworth 004E,Burglary,Investigation complete; no suspect identified
84741d5380405ef2abff5bd06a66073301344f0821251777e908d1bef9cd6e26,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.181235,51.465984,On or near Shopping Area,E01033101,Wandsworth 004F,Burglary,Investigation complete; no suspect identified
bd038b66322ce5045c3bfd914d5ef2d493bc79920b5297ec385b065a0f5628d4,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.179724,51.467058,On or near York Place,E01033101,Wandsworth 004F,Burglary,Investigation complete; no suspect identified
e5c2feed9b1c89bba498f69e69cc2d9c7c1d076e2a8ead863c8bae032ec3d2e2,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.181235,51.465984,On or near Shopping Area,E01033101,Wandsworth 004F,Burglary,Court result unavailable
2ed159ac7d57488f5d63c4977c6d165d176fc6c3fd2df658ebad9364abc6e648,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.183475,51.4636,On or near Petergate,E01033101,Wandsworth 004F,Burglary,Investigation complete; no suspect identified
6e293b84da0df1c7f5c46d97205f38829958c9d2e3be3886c2dbdcbf0e6897e7,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.181935,51.465051,On or near Mendip Road,E01033101,Wandsworth 004F,Burglary,Investigation complete; no suspect identified
29a3790bbd9739be0b745cd427edcc8d0795da797ff871b05ba38df6315e6231,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.14869,51.470097,On or near St Philip Street,E01004565,Wandsworth 005A,Burglary,Investigation complete; no suspect identified
90a0b471a0e54b507c24727ca6b89aab258c1aabcbcff9059e22b225068d18fd,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.153056,51.469653,On or near Wycliffe Road,E01004590,Wandsworth 005B,Burglary,Investigation complete; no suspect identified
a89a882b3f6e93854e823820a7b9c79d65e3dc1353b181318fff0ec0db0ec6c0,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.150842,51.466003,On or near Abberley Mews,E01004591,Wandsworth 005C,Burglary,Investigation complete; no suspect identified
7accc90ecb406724dbcf4be129a6dd970792778e5372ec97314ccd3dda2aea23,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.152341,51.466324,On or near Basnett Road,E01004591,Wandsworth 005C,Burglary,Investigation complete; no suspect identified
8367c599f6ef130e21adfe35e22ca63443c4d8ef3da0c4cd22e7942511983a29,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.155863,51.465732,On or near Tipthorpe Road,E01004591,Wandsworth 005C,Burglary,Investigation complete; no suspect identified
af47af7f9bdabbbd58ec0141aff28bcb723f7c53e245fdf4b28c71da643fac18,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.155391,51.466732,On or near Gideon Road,E01004591,Wandsworth 005C,Burglary,Investigation complete; no suspect identified
bb42baa944bcdf5b6ac5b8f8dbd864df5c13ffa67ddbe6da6e9d3cd6a6bcdc32,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.228709,51.466558,On or near Egliston Mews,E01004604,Wandsworth 006A,Burglary,Investigation complete; no suspect identified
a76c0256e9a74b8394a7d9550ddf237554213903c98704403081b652f14839bf,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.227563,51.469373,On or near Commondale,E01004605,Wandsworth 006B,Burglary,Investigation complete; no suspect identified
5cc619207b7e6f44be2da3c48c03c26d843e7cdb8c7d55032be35563b004fcfc,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.221982,51.466285,On or near Dryad Street,E01004606,Wandsworth 006C,Burglary,Investigation complete; no suspect identified
71601be8970f44050f1d4199da6889f55403ac7109411960cc3451bfcc9f1110,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.217925,51.465082,On or near Gwalior Road,E01004607,Wandsworth 006D,Burglary,Investigation complete; no suspect identified
3d20a5956a0ead81ce90bb55a9512b8b6794634fe12daede595da76d550cb6b9,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.175257,51.464623,On or near Weekley Square,E01004537,Wandsworth 007B,Burglary,Investigation complete; no suspect identified
622c92b45b0516dd47dbff7266a4936b1d603bcd13541b11bc3fe4a3e69a0b37,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.172913,51.464911,On or near Grant Road,E01004537,Wandsworth 007B,Burglary,Investigation complete; no suspect identified
9b845c99840ae5a49013da676c48cd45bc31fb4af570e884b3bb711056f7dc52,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.17448,51.465708,On or near Winstanley Road,E01004537,Wandsworth 007B,Burglary,Investigation complete; no suspect identified
847852cb9e12354ef420f6a60c7a65b32ad3c61b5cd2ba9f2cce3a2b1c68c94e,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.171837,51.469138,On or near Coppock Close,E01004541,Wandsworth 007D,Burglary,Investigation complete; no suspect identified
e066961097f2888990ebbe10e9237da0f766d76572ddc793806704ec2fc546af,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.168018,51.470311,On or near Rowena Crescent,E01004534,Wandsworth 008A,Burglary,Status update unavailable
c01b06a04d15a946baf7dfaf6c92f1245c2b891009d74ba842d3e7d327f9f4f2,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.169106,51.471182,On or near Battersea Park Road,E01004534,Wandsworth 008A,Burglary,Investigation complete; no suspect identified
e066961097f2888990ebbe10e9237da0f766d76572ddc793806704ec2fc546af,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.168018,51.470311,On or near Rowena Crescent,E01004534,Wandsworth 008A,Burglary,Investigation complete; no suspect identified
b4738473138d958e9b5f60435f623ea08551fd846d498c7738c0d55387c8acd9,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.170245,51.46611,On or near Bramlands Close,E01004536,Wandsworth 008B,Burglary,Investigation complete; no suspect identified
d9df89175cd2653fefb7309b336f75905f4911990ce40b7a86f5afe67b0a0a2f,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.166947,51.461472,On or near Barnard Mews,E01004552,Wandsworth 008C,Burglary,Investigation complete; no suspect identified
a42974918bd8567be6ee78911fa0387861665b508ea5cc740f0867c67858cdb2,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.16625,51.461273,On or near Limburg Road,E01004552,Wandsworth 008C,Burglary,Investigation complete; no suspect identified
8d38d29228bac329ffe50dc811d6981b725bb8228bab9410e1f658aadd82472e,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.16625,51.461273,On or near Limburg Road,E01004552,Wandsworth 008C,Burglary,Investigation complete; no suspect identified
9ded185660853fdbfdf3dbaeb5fdcbd0b46c95c1059b74702b31248b42dc3d9c,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.167636,51.462247,On or near St John'S Road,E01004552,Wandsworth 008C,Burglary,Investigation complete; no suspect identified
87b15cd68fe8edade8a826222e5096d10fa2aa40a401bd508fc3379379c57f7f,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.167636,51.462247,On or near St John'S Road,E01004552,Wandsworth 008C,Burglary,Investigation complete; no suspect identified
5d3f56f6a4c743863bfd22d8f87da51acff38b3a1721c340e710bcccdfbe420e,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.162902,51.46506,On or near Kathleen Road,E01004585,Wandsworth 008D,Burglary,Investigation complete; no suspect identified
9731f48d4d5b66b8868917b2b0e754bb1ba89ba60c84327989b93ffc1e687a41,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.162629,51.463959,On or near Theatre/Concert Hall,E01004588,Wandsworth 008E,Burglary,Investigation complete; no suspect identified
8c65d04972db1e7b31ec605f571950741194a08fd3facfce56ba42fd9598ba5e,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.162909,51.457704,On or near Wakehurst Road,E01004556,Wandsworth 009B,Burglary,Investigation complete; no suspect identified
7371a85e5315bdfb81a9b55f39ed176915eb131d8fed199f8f3178d2ce12890e,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.160542,51.457865,On or near Grandison Road,E01004556,Wandsworth 009B,Burglary,Investigation complete; no suspect identified
c47bf3ad2df76eb43d026fe99708594c5e0b6e130bb15f4d4d8bc2b65817e1a9,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.158266,51.46398,On or near Thirsk Road,E01004586,Wandsworth 009C,Burglary,Investigation complete; no suspect identified
a2cfac687e9a5a78a5426cf90156fca688631562bf2f05ed5b4d6238798f4e31,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.152554,51.462119,On or near Jedburgh Street,E01004587,Wandsworth 009D,Burglary,Investigation complete; no suspect identified
fad7bcd79b8ffbea8d8872fd663c327c38ed1d11605db1f33c518561f346d564,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.156655,51.465016,On or near Theatre/Concert Hall,E01004589,Wandsworth 009E,Burglary,Investigation complete; no suspect identified
a7e7af3f6d1b78f3961f54b1229c6315b7dd7f01d5f915fe10da8015c23a040b,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.159077,51.464928,On or near Lavender Hill,E01004589,Wandsworth 009E,Burglary,Investigation complete; no suspect identified
b10002984ccd926377df0a8e32d2ca47893d2a738afd4cf5d6024c7de5692e6b,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.159077,51.464928,On or near Lavender Hill,E01004589,Wandsworth 009E,Burglary,Investigation complete; no suspect identified
64af0e8ea778c43c2a5854552c471b90badd9de6c079d18f0d79754ab29dab5d,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.188312,51.46033,On or near Old York Road,E01004509,Wandsworth 010A,Burglary,Investigation complete; no suspect identified
27dc27a360b0cb1610eff4cc9f6a3f6040aa32e7c906472c96fb318201831ea6,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.188312,51.46033,On or near Old York Road,E01004509,Wandsworth 010A,Burglary,Investigation complete; no suspect identified
548785647ef33709c69092d75594e2e0589cd263e130c139ec81792329f20524,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.193663,51.460061,On or near The Causeway,E01004511,Wandsworth 010B,Burglary,Court result unavailable
f2f27c33ebc6123445daf4f5152049282656ef52db2b711a743e22aa3e020fca,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.216173,51.464615,On or near Walker'S Place,E01004609,Wandsworth 010E,Burglary,Investigation complete; no suspect identified
0b0aa0a79d2e90d8bbfb982d30305af2e17fffbc5fa889e282a79372c04a7472,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.210934,51.459418,On or near Upper Richmond Road,E01004609,Wandsworth 010E,Burglary,Investigation complete; no suspect identified
8380a442da4280357d4eda8c002b97b7d6106dd9c800f7e04d67b3f22a460711,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.219059,51.462204,On or near Norroy Road,E01004609,Wandsworth 010E,Burglary,Investigation complete; no suspect identified
2b6758ee8eb38e3052f93c7bebe62b5210493d893015a46ced440a9a99c06ca0,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.199472,51.461347,On or near Point Pleasant,E01033093,Wandsworth 010F,Burglary,Investigation complete; no suspect identified
8b68eabf04dcc666261c0d3bd81c927a3bf2bdfecf614915abe3d3fdfb8640a7,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.195984,51.461446,On or near Enterprise Way,E01033093,Wandsworth 010F,Burglary,Investigation complete; no suspect identified
716d5c6f8fcd2f99a8c15f8a9ce7aa30298f1912402df5fe804db6f47a672a5a,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.195984,51.461446,On or near Enterprise Way,E01033093,Wandsworth 010F,Burglary,Investigation complete; no suspect identified
f242a966fec8217b8621aedb0250a60febcfbe094f124db8ff9b0787a82ee8b8,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.198124,51.461578,On or near Osiers Road,E01033093,Wandsworth 010F,Burglary,Investigation complete; no suspect identified
4895a36207bc2e264978c8a426abac7965ef6250d80e54e346df58f207ade48f,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.209311,51.461174,On or near Bective Road,E01033135,Wandsworth 010G,Burglary,Investigation complete; no suspect identified
97b677a58b845abc4ba1bc7b055f4947ef521753c285ef7cc2bae79a9e81bfdf,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.230939,51.459883,On or near Montolieu Gardens,E01004638,Wandsworth 011B,Burglary,Investigation complete; no suspect identified
53c37a44bfbccc1db9098b0833479851962e42aabb57b973b3a8c71c4c61640b,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.229214,51.456854,On or near Solna Avenue,E01004638,Wandsworth 011B,Burglary,Investigation complete; no suspect identified
f62254775fa09850086da031fd6bd919b49e11c2e136af69aae4e5c5a4439163,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.229647,51.456447,On or near Westleigh Avenue,E01004638,Wandsworth 011B,Burglary,Investigation complete; no suspect identified
34bdfe965421fe4396777760d65d4f8dd2403360b3264496c6968f5c6a8d6130,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.233083,51.459538,On or near William Gardens,E01004639,Wandsworth 011C,Burglary,Investigation complete; no suspect identified
4858bb96c9d71dfb4f192aef68ccc3cee629803dacfff70fe73dbed9c2ff6b3f,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.233743,51.46408,On or near Upper Richmond Road,E01004639,Wandsworth 011C,Burglary,Investigation complete; no suspect identified
caa971bb3e38fcd567a0864f658b50f088db5249b753ac1fc5f8310de1341886,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.233743,51.46408,On or near Upper Richmond Road,E01004639,Wandsworth 011C,Burglary,Investigation complete; no suspect identified
559fe2ff2aa1b406e6d19bc7f69889a33885475ad332a2b3732a2f4cae6fa197,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.233743,51.46408,On or near Upper Richmond Road,E01004639,Wandsworth 011C,Burglary,Investigation complete; no suspect identified
6c9bcc072589ef8f801a2c9c09de764cd1bc0cdc3d0492c0b20250105b10fcdd,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.232707,51.462185,On or near Bramcote Road,E01004639,Wandsworth 011C,Burglary,Investigation complete; no suspect identified
3a24292499a6439165c8b66223f2e1af228536b20e3008bcf95e983952f5ecee,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.223905,51.461989,On or near Carmalt Gardens,E01004640,Wandsworth 011D,Burglary,Investigation complete; no suspect identified
2d2dc621e4028864b592b2a5ea567f56b8ce95076efce862696ec2bc01f5b72a,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.223905,51.461989,On or near Carmalt Gardens,E01004640,Wandsworth 011D,Burglary,Investigation complete; no suspect identified
5cdbfb8154734f5838eaef5f31c5df4e45559498e03acb28aae3994911122c77,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.22557,51.462104,On or near Balmuir Gardens,E01004640,Wandsworth 011D,Burglary,Investigation complete; no suspect identified
a288205749b697134f42eb0e5231fdd6f14c312f2542663d29f211d971fb9284,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.242589,51.46353,On or near Langside Avenue,E01004641,Wandsworth 011E,Burglary,Investigation complete; no suspect identified
bca1ab54d1bcbfa9554ab9b6e65d1bb3150acae36fd243b5ff84f160f3d8f974,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.17608,51.461678,On or near Oberstein Road,E01004508,Wandsworth 012A,Burglary,Investigation complete; no suspect identified
c942b7ae5ffc3136c9607ac17a4257d33d84d64fd5b85863fd61ce96b7b00fa2,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.176388,51.460459,On or near St John'S Hill,E01004508,Wandsworth 012A,Burglary,Investigation complete; no suspect identified
ed5a4c052f6316bfd8e9edfc78141f3c693cc39ebffc7b10aca083be9baf2ae7,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.185661,51.458589,On or near Fullerton Road,E01004510,Wandsworth 012B,Burglary,Investigation complete; no suspect identified
f376b64b158ec7fae22a67544f4ba9ca5a5cb4f65b04abc5e9685c5371b93abb,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.185661,51.458589,On or near Fullerton Road,E01004510,Wandsworth 012B,Burglary,Investigation complete; no suspect identified
eed52abd06c221dbd83abaa57e30096b1df7322c5d7f61114bc345c347729b54,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.182586,51.458811,On or near East Hill,E01004510,Wandsworth 012B,Burglary,Investigation complete; no suspect identified
bf9ba329e53d05ef9f7788870a5b0e5905d0f957518205f1ee9dfa74a02f7838,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.177614,51.459301,On or near Elsynge Road,E01004510,Wandsworth 012B,Burglary,Court result unavailable
39a039a6a27b101bd79f208b5120669423d60583371a471cc89e30080091a815,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.172474,51.462224,On or near Reed Place,E01004551,Wandsworth 012E,Burglary,Investigation complete; no suspect identified
901c68a2cacf7eaf55f8b5f71b61f33d7f760384e6e50071862bd138b86e4d10,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.167111,51.463849,On or near Ilminster Gardens,E01004551,Wandsworth 012E,Burglary,Investigation complete; no suspect identified
db02de944431efad0420100de807ec9a9f79217069d7e5f98e345374a20d14c7,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.25113,51.453622,On or near Sherfield Gardens,E01004574,Wandsworth 013B,Burglary,Investigation complete; no suspect identified
0c28d1cdbf83cdcac442fab46a366a0944779058a680ad30d974cb85829d77ad,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.249193,51.454591,On or near Clarence Lane,E01004574,Wandsworth 013B,Burglary,Investigation complete; no suspect identified
656ecd0a0a48be67e01b4ccbf95485bdbae4686b16f86e2e8d585e8715a84dfc,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.25113,51.453622,On or near Sherfield Gardens,E01004574,Wandsworth 013B,Burglary,Investigation complete; no suspect identified
b65cbdb534f8eb9a3dfd0e3241a1eeaf28f10bfade197a14fc44dc1883d188af,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.25113,51.453622,On or near Sherfield Gardens,E01004574,Wandsworth 013B,Burglary,Investigation complete; no suspect identified
50f92f7787d93dc5b3604c47a8352404a932c634b30c929dd4c1f93a49b93f6b,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.251174,51.46453,On or near Arabella Drive,E01004575,Wandsworth 013C,Burglary,Investigation complete; no suspect identified
d3d20b8bc3099b3d5693f14c1e7e6b20be614f794122012222ece8fd9061a70d,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.222634,51.45617,On or near Westleigh Avenue,E01004501,Wandsworth 014B,Burglary,Investigation complete; no suspect identified
4cf583e8f88e026c0faa3b4ef36b5ff1d3272269ebef565c6c50db5771ed10f6,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.220385,51.456981,On or near Rye Walk,E01004501,Wandsworth 014B,Burglary,Investigation complete; no suspect identified
2e239f64d94a7b4bba45d144b574ab3ddaaaf175b74545a120aada22c1ce299f,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.224513,51.459669,On or near Hazlewell Road,E01004501,Wandsworth 014B,Burglary,Investigation complete; no suspect identified
38022e2f1431e5236faec283ceb52284cac43a139afa20da521b734fb1c98dca,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.210729,51.456555,On or near Askill Drive,E01004503,Wandsworth 014C,Burglary,Investigation complete; no suspect identified
029a1c5fd3ddf8cd3aa04bfe156c398d7a3198c08dd665e64ee993e1a7da89e1,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.21898,51.45205,On or near Putney Heath Lane,E01004505,Wandsworth 014D,Burglary,Investigation complete; no suspect identified
b3a1df6c7397f0f5bf904d4af09faa1f9d47dd1da0962abcc9a16b3427202b80,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.208935,51.45937,On or near Woodlands Way,E01004507,Wandsworth 014E,Burglary,Investigation complete; no suspect identified
06961d9bcb051ec786754a6cde2885e8a400e69dcef00726ffe07ad86f5dc4bc,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.208935,51.45937,On or near Woodlands Way,E01004507,Wandsworth 014E,Burglary,Investigation complete; no suspect identified
9e56cb3e650f65d2d5586933008775658bb6d28a3184cbdb298c92c5b03b692d,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.209203,51.45914,On or near Supermarket,E01004507,Wandsworth 014E,Burglary,Investigation complete; no suspect identified
d1911bf568d7b58e9dc1e13dc9c3f67a36fbede2256a75cadbffc7b9b2145dfd,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.206594,51.458138,On or near Normanby Close,E01004507,Wandsworth 014E,Burglary,Investigation complete; no suspect identified
1638e92ba2c61043a9c00460f926f321ac1e4ecd6e44a9e6609961e0fbfc25ce,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.171672,51.461024,On or near Strath Terrace,E01004553,Wandsworth 015A,Burglary,Investigation complete; no suspect identified
0473d14291157f99fca5ff9509d20617ca8bf72dfee692eff19e2713d3afaf7b,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.171672,51.461024,On or near Strath Terrace,E01004553,Wandsworth 015A,Burglary,Investigation complete; no suspect identified
a99602a7a8b52681012ebe37e959d4d340671ffc86f72c305f4753b62c2962fe,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.171672,51.461024,On or near Strath Terrace,E01004553,Wandsworth 015A,Burglary,Court result unavailable
09a9c70a5d1c00012d564e25abacfa42a862df56a312129f24754dddadf386b1,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.165612,51.456002,On or near Kelmscott Road,E01004557,Wandsworth 015B,Burglary,Investigation complete; no suspect identified
b25e5c4173fa8a2f738d74271902e1b9729654aa94399a52b9af3a15941a05c4,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.170522,51.44946,On or near Baskerville Road,E01004619,Wandsworth 015E,Burglary,Investigation complete; no suspect identified
2aa593dc95f9fd84de9dbf1338f59e032e1ead57d77643900ba182bf227b9bd4,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.227736,51.454512,On or near Carslake Road,E01004643,Wandsworth 016C,Burglary,Investigation complete; no suspect identified
9147c846d7ab1c2b88d928f483ea4c4ef83d013e234fb049a532c1770efa9712,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.24249,51.45298,On or near Bader Way,E01004644,Wandsworth 016D,Burglary,Investigation complete; no suspect identified
bbe2cd8628c83b0db17520484cd70d84e52dabfed96939d98117e2aef5ac2ac9,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.241744,51.455541,On or near Hospital,E01004644,Wandsworth 016D,Burglary,Court result unavailable
1e3d43c4c9f01df877d0458bb5c380c0e8d903ea3504606e746e1e765a2fd26b,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.16166,51.450113,On or near Hendrick Avenue,E01004479,Wandsworth 017C,Burglary,Investigation complete; no suspect identified
3b089077a1211baf0bd372178d43844aac4546ee7bddb5800a1876d97aba2cf8,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.19068,51.449962,On or near Esparto Street,E01004494,Wandsworth 018A,Burglary,Investigation complete; no suspect identified
468add260029995f088c648df5ff92c557d35e85c6b93a62cd8ac28625ebbb19,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.190615,51.452344,On or near Iron Mill Place,E01004513,Wandsworth 018B,Burglary,Investigation complete; no suspect identified
b25054f482e85e1c66989f1dc7d98d6df5ebe7b1c6dc3d7b8e86533955e09ced,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.193782,51.454875,On or near Shopping Area,E01004600,Wandsworth 018C,Burglary,Investigation complete; no suspect identified
488911330ed6f65fb175d363b7515c6616826e87df20581fb260b60b97fd537d,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.197899,51.451197,On or near Avening Terrace,E01004601,Wandsworth 018D,Burglary,Investigation complete; no suspect identified
48dee7a5b154a309b065cfdd981b471be760783fb811e4e340ae905b79f864b9,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.201467,51.451962,On or near Seymour Road,E01004601,Wandsworth 018D,Burglary,Investigation complete; no suspect identified
