Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
f421bbba161c10423f5d3ad1b48d37cf3ae66b5ced9cccece94d4eb679b46179,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.28844,51.47856,On or near Broomfield Road,E01003847,Richmond upon Thames 002B,Burglary,Investigation complete; no suspect identified
4eecc764ce63d913df14772c3db5b618d8572e3fa8914e0c13b3b3d95355d49a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.28844,51.47856,On or near Broomfield Road,E01003847,Richmond upon Thames 002B,Burglary,Investigation complete; no suspect identified
367bab957e0edbbe0a66c22f39ab6e073a5b64e046dadfbea778e82dfe07c7ce,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.289642,51.473758,On or near The Avenue,E01003849,Richmond upon Thames 002C,Burglary,Investigation complete; no suspect identified
f287862c98f56095148420384a0f4af8527b3bcdd34a47cb2cae1bcc09405819,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.283019,51.484092,On or near Bushwood Road,E01003851,Richmond upon Thames 002D,Burglary,Investigation complete; no suspect identified
8f5c5edab9838915dc7ed008ae1dc37bc206b114236a604a1f9d743d75d07fca,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.284339,51.48153,On or near Kenmore Close,E01003851,Richmond upon Thames 002D,Burglary,Status update unavailable
26d5c0301f088852b7eceebfc236bd4d82f3b3a9a2593ef0910d20b2ddae0e8a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.300223,51.467994,On or near Tower Rise,E01003860,Richmond upon Thames 002E,Burglary,Investigation complete; no suspect identified
c35b55597404dc6bee5d97a18e918685304cc683e37ad4b80deca5f60e9c9ce5,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.233405,51.464615,On or near Dyer'S Lane,E01003852,Richmond upon Thames 003A,Burglary,Investigation complete; no suspect identified
12c1fbd3a0edcd5f392f8615ab10b946113473ff661638046b708d856415db7d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.242426,51.465146,On or near Upper Richmond Road,E01003852,Richmond upon Thames 003A,Burglary,Investigation complete; no suspect identified
cf79db97f484f4a2df204105c613c20aa9ca41ada33516f5796ef7d0d8171ad1,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.248506,51.471028,On or near Cambridge Road,E01003853,Richmond upon Thames 003B,Burglary,Suspect charged as part of another case
5916adf34a836399112f913b765bd8a5285ee3d8c2a3568d53befc0ba109b817,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.250837,51.47145,On or near Cleveland Gardens,E01003854,Richmond upon Thames 003C,Burglary,Investigation complete; no suspect identified
5fea35e2bea7759a2094d9bca4e6930195f7360fc77be6e079d997be244eaa72,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.264133,51.468644,On or near Victoria Road,E01003855,Richmond upon Thames 003D,Burglary,Investigation complete; no suspect identified
5ad3d2ae3404773010c2cdcc69fd413936c3890d08a6948de81614fca207bfc3,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.258538,51.468866,On or near Ashleigh Road,E01003856,Richmond upon Thames 003E,Burglary,Investigation complete; no suspect identified
54f631a8ac4de9dd8e8ca8f889889268b254d07d55b9c361d8da8e17c718de21,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.258538,51.468866,On or near Ashleigh Road,E01003856,Richmond upon Thames 003E,Burglary,Investigation complete; no suspect identified
224c269c01a98cdaa461019012f25d0521e90a62be950ed255e3a9cd1f8f84a1,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.250388,51.4704,On or near Pedestrian Subway,E01003857,Richmond upon Thames 003F,Burglary,Investigation complete; no suspect identified
99a3b91ef9e8fe84183b4fd0e68e93b902b7a24ff6e6ae89249a4813c910d2d5,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.25268,51.469562,On or near Archway Street,E01003857,Richmond upon Thames 003F,Burglary,Investigation complete; no suspect identified
f8302f87a154931fccd70de82cb32a50c67355771a12e5a29e4bff963ea563d4,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.254443,51.468275,On or near White Hart Lane,E01003857,Richmond upon Thames 003F,Burglary,Status update unavailable
815deb7e706e5958b7672ae7ec94b802406f5e2bd5835590aa35d57e3c61dfc9,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.255791,51.470678,On or near A3003,E01003858,Richmond upon Thames 003G,Burglary,Investigation complete; no suspect identified
9e3aa64cf18ee4eece523791e3fb387dba8bfb0aa3856d57bd7f5c71c2e95040,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.25663,51.469072,On or near Second Avenue,E01003858,Richmond upon Thames 003G,Burglary,Status update unavailable
e560e5e46bba6f07be41d8e08cfcf06b99887d9ba6adcb3fef3e49e5bf23b63d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.255307,51.470536,On or near Supermarket,E01003858,Richmond upon Thames 003G,Burglary,Investigation complete; no suspect identified
a96e5657fc2607bc1869615396a81c1281db273721528bb68a253a8b05dd5a52,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.254499,51.467565,On or near The Retreat,E01003858,Richmond upon Thames 003G,Burglary,Investigation complete; no suspect identified
17d9ecd61c3cb6a9a7ac39315342abd0101cfe696ed794beefda4ae7a76e953c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.256798,51.467672,On or near South Worple Way,E01003858,Richmond upon Thames 003G,Burglary,Investigation complete; no suspect identified
9e82389553cb5413298563136b3339935ff4161db22b648e74fe20b631a1dd87,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.285127,51.469348,On or near Chilton Road,E01003848,Richmond upon Thames 004A,Burglary,Offender given community sentence
0ee432fee7d55d06dbaba6e24c2ff8f25ad2f24506db88c6387d957f43e04586,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.283077,51.464516,On or near Sheen Court Road,E01003862,Richmond upon Thames 004D,Burglary,Investigation complete; no suspect identified
e8492fa46a2c039a7661bbe10609fe442cb396d96c5d4f4b9891adc5ca65e2de,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.291376,51.46319,On or near St Mary'S Grove,E01003863,Richmond upon Thames 004E,Burglary,Investigation complete; no suspect identified
eb8e59c227a115b61f6cb6220e5bb3f25fd2d3f91fa5bce7e50358bd3c7c7a4c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.279937,51.467995,On or near The Close,E01003865,Richmond upon Thames 004F,Burglary,Investigation complete; no suspect identified
dd9798a220da224dd0d65ce1e1fc5b1b83fad502250ff6f5006dc519fb9599bc,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.281344,51.46735,On or near Bicester Road,E01003865,Richmond upon Thames 004F,Burglary,Status update unavailable
29140c0ae2e116a6bbcb3a29b86c63c7f901a1a9baddd86d8a7f7efaa6d63dba,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.276986,51.463033,On or near Derby Road,E01003804,Richmond upon Thames 005A,Burglary,Investigation complete; no suspect identified
6fce9e9ed2d95dc176dd76404d7f744c9e0ec0c7819e2e5fa758ff3d62498c05,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.266627,51.465138,On or near Sheen Lane,E01003807,Richmond upon Thames 005B,Burglary,Investigation complete; no suspect identified
98cd959052cbab857dd2704b80707cac60b52cdb5107fe28e869065e08f9056c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.258735,51.464445,On or near Gordon Avenue,E01003809,Richmond upon Thames 005D,Burglary,Status update unavailable
4a29871ac621b78490cc80722157c87afa9a6874713dd576b084c6302f246be1,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.292728,51.461294,On or near Winter Box Walk,E01003874,Richmond upon Thames 006B,Burglary,Investigation complete; no suspect identified
1fbcc4c513344fcce1564b70c51e6ca4285babbf64f51e6467b57e88964d1064,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.295527,51.460355,On or near Albert Road,E01003874,Richmond upon Thames 006B,Burglary,Investigation complete; no suspect identified
cbc7a49ccaf53a44c5b93bebc22a019bd7328537e6ba05d6253585231f65e8a0,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.283808,51.46191,On or near Kings Ride Gate,E01003875,Richmond upon Thames 006C,Burglary,Investigation complete; no suspect identified
91a27cc8b091af380a9915334419b638fc6b53cacb7d403de0e0947bcc239571,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.289443,51.46175,On or near Grena Road,E01003875,Richmond upon Thames 006C,Burglary,Investigation complete; no suspect identified
fb80c4adc08b3fd0342230184d60eda83abadfb6a23e40e0f110b2120eba5263,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.318443,51.454103,On or near King'S Road,E01003868,Richmond upon Thames 007B,Burglary,Investigation complete; no suspect identified
8d64bce18903e8cc716455f137e477b6cb38413d11a7f7f1be35cc97b70b315b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.322508,51.462174,On or near Kilmorey Gardens,E01003871,Richmond upon Thames 007C,Burglary,Status update unavailable
08d2abb37910ef2f6297bbe751c7436f7c1157a4abb0403371ada596421ccf00,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.317377,51.458044,On or near Heathcote Road,E01003872,Richmond upon Thames 007D,Burglary,Status update unavailable
131f8f05e24996de080bb6ab1f3c67491821383234d6adc75e64ab24afda9723,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.303115,51.453702,On or near Ferry Terminal,E01003821,Richmond upon Thames 008A,Burglary,Investigation complete; no suspect identified
89931a450114b2ce7e98b5ee9e5557ffcae9d3557e21d58f73e5a766da9795b9,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.298565,51.453744,On or near Terrace Lane,E01003821,Richmond upon Thames 008A,Burglary,Investigation complete; no suspect identified
dc178abc2c5f4e7b257c1d8f18dc6719eed10d5e23f3219b52970f8b0be70454,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.305427,51.458124,On or near Hill Street,E01003876,Richmond upon Thames 008B,Burglary,Investigation complete; no suspect identified
8190d0e401a24a4d1ae3565648afbf4e92ec916c67aaa8ba2db0e0e51ba110fe,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.304047,51.461566,On or near Duke Street,E01003876,Richmond upon Thames 008B,Burglary,Investigation complete; no suspect identified
84b26b6632c9d11b705b04150e3ffc7de6229facb62086dd1542b4ed52ea9dc4,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.301784,51.457379,On or near Lancaster Park,E01003877,Richmond upon Thames 008C,Burglary,Status update unavailable
5c796e2597bbc1cbcff111fcc781140b4a866c7f3e0bafdb3488404ff1796a96,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.296342,51.451995,On or near Further/Higher Educational Building,E01003879,Richmond upon Thames 008D,Burglary,Offender given suspended prison sentence
026b7d508aed02310b7b03d5c44c702fdc9c22e76d0126a408c2fdfbe63eacae,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.30688,51.453847,On or near Denton Road,E01003892,Richmond upon Thames 009A,Burglary,Status update unavailable
bece8ecd101ed938000067fd34232494fe274ee0a369a5ad9a50410615b1b866,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.308569,51.454887,On or near Cresswell Road,E01003892,Richmond upon Thames 009A,Burglary,Investigation complete; no suspect identified
aeae41c1254758074f99894b31e021404b9a652e09bef44ec582634dd3779cfc,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.309457,51.45463,On or near Morley Road,E01003892,Richmond upon Thames 009A,Burglary,Investigation complete; no suspect identified
4c275108b01d8d8a4accf6eea897a99e796b7098632fcbc112dd85f84b229b93,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.317352,51.45246,On or near Norman Avenue,E01003894,Richmond upon Thames 009C,Burglary,Investigation complete; no suspect identified
54d5d55ccfb54a3c13de609fd8e7cc9a09a53ac123d1849dd0892c43f955f057,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.321301,51.448371,On or near Lebanon Park,E01003895,Richmond upon Thames 009D,Burglary,Investigation complete; no suspect identified
d5bd22b1099929e1c19c0bada1afeed55c48e610de4e21e01ea83c2d1de3f19e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.317684,51.450468,On or near Chapel Road,E01003895,Richmond upon Thames 009D,Burglary,Investigation complete; no suspect identified
d30db208fd6ad8331a7ec66db08cfdd69cbe5d8636f6a13dc4cf07baa9a0275b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.321301,51.448371,On or near Lebanon Park,E01003895,Richmond upon Thames 009D,Burglary,Investigation complete; no suspect identified
81f65923f692fce148b8fa6e5e2ab5fd280ffe7968d081b36f26144041c84849,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.367331,51.451836,On or near Hospital Bridge Road,E01003907,Richmond upon Thames 010C,Burglary,Investigation complete; no suspect identified
78cf60f05d500a8d100db02cfeebf497f1e482505467e773f19b353771eec699,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.372845,51.452191,On or near Bracken Close,E01003907,Richmond upon Thames 010C,Burglary,Status update unavailable
f4d1e9ea073467e077e3ec8581d1c34dcb5b58e86908109f07ff5a8d72f0fcda,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.369964,51.453059,On or near Collingwood Close,E01003907,Richmond upon Thames 010C,Burglary,Investigation complete; no suspect identified
2bbe99ce992e357f9ef2a7e174adb567c84330920c0eb525ec35cbe5d87bf80f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.367254,51.45357,On or near Sports/Recreation Area,E01003907,Richmond upon Thames 010C,Burglary,Investigation complete; no suspect identified
ede2ff84506d73310a6520673a92385eff7f2e043d4b3a82b88267feb45d512a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.367254,51.45357,On or near Sports/Recreation Area,E01003907,Richmond upon Thames 010C,Burglary,Suspect charged as part of another case
c65787bda5ac2f425df8121d0842327c03d03edbeb1c5c94adbc2742e47f995c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.369909,51.451782,On or near Vanquish Close,E01003907,Richmond upon Thames 010C,Burglary,Investigation complete; no suspect identified
ebedbcdce49fb415502f6debe68a3bf2c3989e2c28ec9d86887850776600407f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.360548,51.452352,On or near Ashdale Close,E01003908,Richmond upon Thames 010D,Burglary,Status update unavailable
d4505933b7ccddf9ae0d9523c45c16c875e9415538ec0fa26ae7a27daac61c1a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.353318,51.451685,On or near Hazel Close,E01003909,Richmond upon Thames 010E,Burglary,Investigation complete; no suspect identified
c3360161d5879d2e5f1f53594cf953e47012c0c20b0d7b51e3cd71325849d843,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.357996,51.451678,On or near High Street,E01003909,Richmond upon Thames 010E,Burglary,Investigation complete; no suspect identified
5b535fbfff6ec6cfb29d5a6df260d63fabe75596ee70fc34a5fb76ee9af854f1,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.333489,51.45475,On or near Chertsey Road,E01003867,Richmond upon Thames 011A,Burglary,Status update unavailable
83d31d06f7bdf86f0c75376647388aa09c32caeb26d75c2a400a4c85aa7b3372,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.326419,51.456402,On or near Brook Road,E01003869,Richmond upon Thames 011B,Burglary,Investigation complete; no suspect identified
374a72f01aa35ac239a5a60feca9bc69a80994feb138ecfaa5f57ea4cb756671,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.344224,51.450432,On or near Sports/Recreation Area,E01003870,Richmond upon Thames 011C,Burglary,Investigation complete; no suspect identified
d7ac4f729c015e5fe0a192989de6e4b8e2746a316fe0365b7376c98f05ce4133,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.344224,51.450432,On or near Sports/Recreation Area,E01003870,Richmond upon Thames 011C,Burglary,Investigation complete; no suspect identified
d551cf4c2cab43952184a01e6f920047bcba6790fd398c82a1757c7327b647e4,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.352091,51.452189,On or near The Ridge,E01003910,Richmond upon Thames 011D,Burglary,Investigation complete; no suspect identified
4b6cb389e0cc0093c8287672f8eb8e951a0fd4178e1000745a496b43510eefa3,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.265938,51.462043,On or near Richmond Park Road,E01003806,Richmond upon Thames 012B,Burglary,Investigation complete; no suspect identified
9bbcb7b81f661a1961aba4216be503eca0f285355ed7cee95b05b08be6ddd7a0,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.265938,51.462043,On or near Richmond Park Road,E01003806,Richmond upon Thames 012B,Burglary,Investigation complete; no suspect identified
2887a3238408a77315e631991b158be9fc4e4ac6d01d88126cae2bfe388f4a57,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.301399,51.444865,On or near Ashfield Close,E01003816,Richmond upon Thames 012C,Burglary,Investigation complete; no suspect identified
ff2d1cbeb90ab1804e990f2b4c7c489c481a1f1193a8665c8ece854f0eb6f72e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.313428,51.438267,On or near Police Station,E01003817,Richmond upon Thames 012D,Burglary,Offender sent to prison
3f5a95b633e8e05a66111c547f6bc0e7325d869fbf8a2ef74129fd21292dd6e8,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.31168,51.433359,On or near Craig Road,E01003817,Richmond upon Thames 012D,Burglary,Investigation complete; no suspect identified
2bebd1aeed79b48281ac0bd758e8f9f716bdab6fc9cdcfc66418c14f13e1a89c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.31197,51.437221,On or near Evelyn Road,E01003817,Richmond upon Thames 012D,Burglary,Investigation complete; no suspect identified
ab0a05ee2745a712f3cf74ca56d47ef2786fd609f6697d4a4e0710039e7c8caf,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.373509,51.455357,On or near Shelburne Drive,E01003840,Richmond upon Thames 013A,Burglary,Investigation complete; no suspect identified
23bc94301c4408ef6587f59de002d259907e21aaf65c1b031083bef4e5fb5677,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.368512,51.455017,On or near Whitton Waye,E01003840,Richmond upon Thames 013A,Burglary,Offender sent to prison
d226486860298d2d9ec5ded28e0d691477642313da4af05b20b5550fd3869c43,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.378211,51.451447,On or near Hanworth Road,E01003841,Richmond upon Thames 013B,Burglary,Investigation complete; no suspect identified
c8b1d311b0cb8fa6177bcc5cece6ebd34402e7d07ed56412d4eb2b1ee0141394,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.377562,51.449433,On or near Lea Close,E01003841,Richmond upon Thames 013B,Burglary,Offender given a caution
dd57e9584f4a1e3c72e1b466443b7db9782e192a9739a3140cf0794541ce2149,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.375865,51.451837,On or near Harvey Road,E01003841,Richmond upon Thames 013B,Burglary,Investigation complete; no suspect identified
20cfda594ba479105d55c69aa0120c091a386b6af8ae3772d88e26690bfcf8b6,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.36728,51.447195,On or near Warburton Road,E01003842,Richmond upon Thames 013C,Burglary,Investigation complete; no suspect identified
1ab1f61d222d8285ae6da6fcff7708ae30e375ee4cecd986c64c4062e386dc21,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.367675,51.449448,On or near Stirling Road,E01003842,Richmond upon Thames 013C,Burglary,Status update unavailable
9ce0a195b264d5911196ef0333ff99329020d130986baa7d761dab9060db699d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.364943,51.44816,On or near Ashley Drive,E01003842,Richmond upon Thames 013C,Burglary,Investigation complete; no suspect identified
d6cc7bb629e598fa3b9204f594075299a6e7c5e9a19c0eeee3d0134a09ff07bc,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.367515,51.445849,On or near Longford Road,E01003842,Richmond upon Thames 013C,Burglary,Status update unavailable
9ef1633e5eb292ee7f552312ba7802a0c974f6f2e11c20bad92ae52a93ac7ad2,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.364943,51.44816,On or near Ashley Drive,E01003842,Richmond upon Thames 013C,Burglary,Investigation complete; no suspect identified
6b88b92d196435db77b32c9bb7f628184253e0e06f4b89e0bf7c7e12bdfa2411,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.370321,51.448685,On or near Berwick Close,E01003842,Richmond upon Thames 013C,Burglary,Status update unavailable
07ae64efe80a9004d950e3005b55b1749f4a2b4d927a4de3acdf0a9768d3c076,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.382226,51.448607,On or near Millfield Road,E01003843,Richmond upon Thames 013D,Burglary,Investigation complete; no suspect identified
1beb346b0a9b62ea8c831e173bbe843673a223ac2a3210494d55277cca0e4fe8,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.359815,51.447495,On or near Percy Way,E01003844,Richmond upon Thames 013E,Burglary,Investigation complete; no suspect identified
16415c5fc4c94a9aa1b3815016a53416bd1eb3a97a0a9dcf1b9b37e12847a696,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.371663,51.445754,On or near Chiltern Avenue,E01003845,Richmond upon Thames 013F,Burglary,Investigation complete; no suspect identified
d3c32e4474bc24d420af8c622bf62c23f2fc8239a189924a1033a7d81e7af955,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.367102,51.44373,On or near Woodlawn Crescent,E01003845,Richmond upon Thames 013F,Burglary,Investigation complete; no suspect identified
926703b270a8a6cf2037ae4a12a0b9d136a2287557f253556c5be16681d027f2,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.331177,51.442748,On or near Cross Deep,E01003896,Richmond upon Thames 014C,Burglary,Status update unavailable
fcbc02fe5501b3fcdff470feea1db1c48a5302aa10ce2cb83e47ba2c2ca02c9d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.331746,51.44531,On or near Heath Road,E01003897,Richmond upon Thames 014D,Burglary,Investigation complete; no suspect identified
469c82d0bb20d7491d966065fb676d3c34df924980bac19c507b01baf4e2dbce,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.345898,51.443541,On or near Chestnut Road,E01003898,Richmond upon Thames 015A,Burglary,Investigation complete; no suspect identified
33a17a3f0c9762a64ce6cec0d0f7e40e9b2f14908459539157eafed5c5c56ff2,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.34948,51.442368,On or near Gothic Road,E01003898,Richmond upon Thames 015A,Burglary,Status update unavailable
f11f97baf7ee63ccffcc1feb7f21768a88937fbd66cdb748c795ef11e754a138,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.348544,51.442796,On or near Elmsleigh Road,E01003898,Richmond upon Thames 015A,Burglary,Investigation complete; no suspect identified
5acaec85ab0a883c13091132d97a7183ad5726be2d7ccf15998fc79f1077a6cb,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.352505,51.442276,On or near Petrol Station,E01003899,Richmond upon Thames 015B,Burglary,Investigation complete; no suspect identified
3120879d043c6ee9c7d45fb46f58147cc91b2787e15f6c6cf60edfec69e1b2ec,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.35169,51.441734,On or near Rutland Road,E01003899,Richmond upon Thames 015B,Burglary,Investigation complete; no suspect identified
ca5fe931fafe9a18ad4bfb9650103e0b05a2766949b3b6b778297c293ebe6ace,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.352009,51.437269,On or near Clarendon Crescent,E01003900,Richmond upon Thames 015C,Burglary,Investigation complete; no suspect identified
9313346524d6d86f11d26813dd56db5f8b82b70d5c7b227f9d7726c8e6dd7c9f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.356476,51.438294,On or near Fielding Avenue,E01003900,Richmond upon Thames 015C,Burglary,Status update unavailable
99f9c8492df309d0e69c59b615fc3e95fd7f279e6a1fe54fd2c5e31fd3a28a80,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.357842,51.439914,On or near Staines Road,E01003900,Richmond upon Thames 015C,Burglary,Investigation complete; no suspect identified
3a984277ee7eda32c787cc83ad7a58fd628a0d74228f50cc902a0c74cf49cb19,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.355633,51.446133,On or near Gloucester Road,E01003901,Richmond upon Thames 015D,Burglary,Investigation complete; no suspect identified
4be740dabcabf687110b7969a090179a8e1e5d38806872b5b3051361f9042307,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.361034,51.442378,On or near Sports/Recreation Area,E01003901,Richmond upon Thames 015D,Burglary,Investigation complete; no suspect identified
b359f119b310f55c824e22a6f2e3606315ba318c0192ad5ecd1c677def8650e9,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.355633,51.446133,On or near Gloucester Road,E01003901,Richmond upon Thames 015D,Burglary,Investigation complete; no suspect identified
9eddf1855059079a680ea4cd303c9397a91770421f2b2cb974464992b8c8add2,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.360386,51.44039,On or near Manoel Road,E01003902,Richmond upon Thames 015E,Burglary,Investigation complete; no suspect identified
9abdf8eb64a488631cd53ca064cf43122dc9d76b5f8fd1861923739feb786185,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.357231,51.440904,On or near Lisbon Avenue,E01003902,Richmond upon Thames 015E,Burglary,Investigation complete; no suspect identified
80287db3286c729ded11eeea0951be3df49507ff9965fee7d6954eb6c41e5e19,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.357231,51.440904,On or near Lisbon Avenue,E01003902,Richmond upon Thames 015E,Burglary,Investigation complete; no suspect identified
2b9ec9da526cde61f0c8f0ce66240a723a49af5cd3362c94687396f66c80ca9b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.365198,51.439819,On or near Bye Ways,E01003903,Richmond upon Thames 015F,Burglary,Status update unavailable
a0b81dcdafafad9054ac028356a44031a69e383ce8ccb7811b2757b745e01286,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.366893,51.439096,On or near River Meads Avenue,E01003903,Richmond upon Thames 015F,Burglary,Investigation complete; no suspect identified
0032bf4c8db2ac0fb61abae3c33d5a1e18c8eb899efe2fa4d6617d365ae4592e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.367082,51.439441,On or near Court Close,E01003903,Richmond upon Thames 015F,Burglary,Status update unavailable
1a99a1025aa2eef7ae10518c33463ee3ea8d32678ca5f29907016d01ef7821bf,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.36996,51.438626,On or near South Close,E01003903,Richmond upon Thames 015F,Burglary,Status update unavailable
ecbce5a2b8fb5679d3c514d248399ef8f2f0b8ecc88bd3ee4baa7c7db2451269,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.336021,51.439328,On or near Tower Road,E01003880,Richmond upon Thames 016A,Burglary,Investigation complete; no suspect identified
e599256155568a68a7f927a6f5a214be5de4d0689f11003ce8e03dd9820233ff,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.336871,51.441282,On or near Abbottsmede Close,E01003880,Richmond upon Thames 016A,Burglary,Status update unavailable
2bf88a73fdc10a99cd1e2d52d20a7e2315d59d2f2df657bfd3b6879dfaf3523c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.340516,51.441163,On or near Pope'S Avenue,E01003884,Richmond upon Thames 016C,Burglary,Status update unavailable
52c48a7d4436cb44a620bbabc1cd5b08666b7247329774d3554c09de3db9309c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.341421,51.442794,On or near Vicarage Road,E01003884,Richmond upon Thames 016C,Burglary,Investigation complete; no suspect identified
98f00c1b2c305db075bdea2eb5576ab8b77baa43c2759be5c765c080d08f66a2,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.340516,51.441163,On or near Pope'S Avenue,E01003884,Richmond upon Thames 016C,Burglary,Status update unavailable
