Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
7cf599549195630f084456750d3bc07d4e3c325e8daca948953e2c3f76c21dd3,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.018315,51.522165,On or near Devons Road,E01004242,Tower Hamlets 012C,Burglary,Status update unavailable
e53eb43b93f09a9658428d44e02947b8b4d3a859eb8b20e2cc5b0866043e0019,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.02061,51.51777,On or near Hawgood Street,E01004242,Tower Hamlets 012C,Burglary,Investigation complete; no suspect identified
701c5e9b99b89082e0593bd22a9dc58e2d601a104a520faae36786e1a52d2747,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.018315,51.522165,On or near Devons Road,E01004242,Tower Hamlets 012C,Burglary,Offender sent to prison
ea6c2ef6d7047710a08e557f3d861b43c7ba042d1fce775eb21df031651c9663,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.023588,51.524556,On or near Ireton Street,E01004267,Tower Hamlets 012D,Burglary,Investigation complete; no suspect identified
726ba87750894f23933f2d100bc2a023c469a34fd00765545341b74675da346e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.020372,51.524924,On or near Rounton Road,E01004267,Tower Hamlets 012D,Burglary,Investigation complete; no suspect identified
8681f31351a72cb55661998de56a453aa33841a2d1d2cdba75dc75fcfd5fb25a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.020664,51.526152,On or near Campbell Road,E01004267,Tower Hamlets 012D,Burglary,Investigation complete; no suspect identified
880d8ba34e433fd7f3f42df3e6e04cf8881d55d5c8c1b15dc85033b417bc9eb1,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.028442,51.525321,On or near British Street,E01004268,Tower Hamlets 012E,Burglary,Investigation complete; no suspect identified
18d31f5e2d173959394256b9732adab9acc193d5ce43495ffcdda0c9348b7b81,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.051835,51.522385,On or near Coopers Close,E01004208,Tower Hamlets 013C,Burglary,Investigation complete; no suspect identified
94dde51dd8edcead420efde6ec41112b4dcfdf1c4d39071e9fb13274aac1a315,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.050089,51.52276,On or near Nicholas Road,E01004208,Tower Hamlets 013C,Burglary,Investigation complete; no suspect identified
e59587de17ba91878033ab6c7acc857e00dbc215af97506619210f2bd80e2ee1,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.063112,51.526357,On or near Hague Street,E01004211,Tower Hamlets 013D,Burglary,Status update unavailable
39c00a4a8ac449a4e74b7878a6741a5bec04c26bc897f1ef90a22c023f9144f5,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.06266,51.526125,On or near Derbyshire Street,E01004211,Tower Hamlets 013D,Burglary,Investigation complete; no suspect identified
b3cdfb74c1491198f3fd87151f5b50c0cfa6be1328699723b893135bc2122a4b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.030814,51.523787,On or near Southern Grove,E01004269,Tower Hamlets 014A,Burglary,Investigation complete; no suspect identified
37807bf6aa9246e7d2feff9ed4ae3bab70432be9e59e216f94d58a6436575708,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.030814,51.523787,On or near Southern Grove,E01004269,Tower Hamlets 014A,Burglary,Investigation complete; no suspect identified
aeec45c32d1317423121b88dd8b03a9a4e31e4e8b7b998629df75167768d9c6b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.03048,51.521839,On or near Ropery Street,E01004269,Tower Hamlets 014A,Burglary,Offender sent to prison
d4ce3caa7969252996224cacdfb3bbfca3a3644c2433f0bb0fc8fd236cb3f4e6,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.033382,51.522742,On or near Mossford Street,E01004270,Tower Hamlets 014B,Burglary,Status update unavailable
bdcc238ac979b6084b9399a81d42e7ec9e1678eb04668fb88af5acdb3a04bfe2,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.035553,51.518516,On or near Ben Jonson Road,E01004270,Tower Hamlets 014B,Burglary,Investigation complete; no suspect identified
791025de47e143e7574be6e8bd928598c54502f9bdc6c57fd184d4e5e543f7aa,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.033485,51.52135,On or near Midlothian Road,E01004270,Tower Hamlets 014B,Burglary,Investigation complete; no suspect identified
8e165bf60746958440b3ca869cec9e59370ca577c5c0941b170687d6ae6cf2f6,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.029715,51.520208,On or near Joseph Street,E01004271,Tower Hamlets 014C,Burglary,Investigation complete; no suspect identified
e147a3fe36c0fb0f995abe895478211fbd8e424c68d229354131647706d305a4,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.023462,51.517818,On or near Celandine Close,E01004272,Tower Hamlets 014D,Burglary,Investigation complete; no suspect identified
10cd1beb6556b7b1aff6daf854de895a3f862f5443f57c31e1e742957356e591,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.069617,51.520143,On or near Hanbury Street,E01004306,Tower Hamlets 015A,Burglary,Investigation complete; no suspect identified
abf36e66152773b998ca12a69c78a9f39ffd75f0c664e8312830019397d4cd24,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.076686,51.517588,On or near Parking Area,E01004307,Tower Hamlets 015B,Burglary,Investigation complete; no suspect identified
0205674c4703fe41102eecffd21408eec12865b102b2a4a622939593a632ad85,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.075404,51.518268,On or near White'S Row,E01004307,Tower Hamlets 015B,Burglary,Investigation complete; no suspect identified
0205674c4703fe41102eecffd21408eec12865b102b2a4a622939593a632ad85,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.075404,51.518268,On or near White'S Row,E01004307,Tower Hamlets 015B,Burglary,Status update unavailable
1b5998dee218570cd61f24f09ee6a87ce5dca0d9ee5d98feb3d51198a1a62a9c,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.076067,51.516894,On or near Leyden Street,E01004307,Tower Hamlets 015B,Burglary,Investigation complete; no suspect identified
9d868aca868645fbccafa1b520ad7b8248e094df0b7bc3f5c0e48996c89b2095,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.072917,51.518443,On or near Fashion Street,E01004307,Tower Hamlets 015B,Burglary,Awaiting court outcome
ff7574727bbde38d68188b92505390507da94811c5679f9501c0974c72c849ec,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.077667,51.521354,On or near Blossom Street,E01004307,Tower Hamlets 015B,Burglary,Investigation complete; no suspect identified
37855e2c14db9b593de2055d7e18b57e6d6777f23b1070ec833c4e4316b1a140,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.076686,51.517588,On or near Parking Area,E01004307,Tower Hamlets 015B,Burglary,Court result unavailable
0224070e78d807431962543927bdf100119f7e77a74ce3cbecf82f9ea2294d9b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.07165,51.515338,On or near Whitechapel High Street,E01004309,Tower Hamlets 015D,Burglary,Offender sent to prison
41a4e5540d1066d32535865c076d291f3de700061dc3216e99056087d3b1de51,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.063994,51.51916,On or near Regal Close,E01004309,Tower Hamlets 015D,Burglary,Investigation complete; no suspect identified
bef2effb7d3fe24072ebb23fd318f9672719c0c89eb2f82525fd0e3416985fc6,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.065495,51.518087,On or near Petrol Station,E01004309,Tower Hamlets 015D,Burglary,Investigation complete; no suspect identified
d6f8de368ae93f4b2714480027c31d377c0ca183e7ac9584f0d507fd4a29f6e7,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.073543,51.516934,On or near Wentworth Street,E01004310,Tower Hamlets 015E,Burglary,Investigation complete; no suspect identified
8521977ac6483e243497857fd3485833dee4dd474a3efcbcb5a0e684af12020a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.050099,51.518462,On or near Smithy Street,E01004283,Tower Hamlets 016A,Burglary,Investigation complete; no suspect identified
56518716e20a177b8ad6f2a7a18237e0dee3750baeaf2b8fe586d473bec66ae5,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.046562,51.521299,On or near Beaumont Grove,E01004290,Tower Hamlets 016D,Burglary,Offender sent to prison
8e621d46a9ebfdde9b63038efa8c6f55c89b1cc40179e1a4b0d09c2942cab454,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.045206,51.521321,On or near White Horse Lane,E01004290,Tower Hamlets 016D,Burglary,Investigation complete; no suspect identified
cb99f956d77af66eb683cd87cb968e4e7c81b243f5558de9475a46ca06183986,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.048314,51.521445,On or near Mile End Road,E01004290,Tower Hamlets 016D,Burglary,Investigation complete; no suspect identified
803ca6f45acf6e96966c83c8dedfc4efc5c6566ad6904d1c1e5ea75008cd7cfd,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.043963,51.52005,On or near White Horse Lane,E01004290,Tower Hamlets 016D,Burglary,Status update unavailable
6f1aad9014fec33c398c2fc9ebead9c7a6774ba26d1a4d7d3960b0e1fe56b863,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.054438,51.519469,On or near Adelina Grove,E01004322,Tower Hamlets 017A,Burglary,Status update unavailable
9c34adca2009357e36e5d2877d7586b4b2da45c3b1132315bd7566486ac461cb,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.062154,51.518023,On or near Mount Terrace,E01004322,Tower Hamlets 017A,Burglary,Status update unavailable
b767594129c6606617e4f8ed8101408b6bc2c3fc766b325fd38357d18b83182b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.060694,51.517765,On or near Further/Higher Educational Building,E01004322,Tower Hamlets 017A,Burglary,Investigation complete; no suspect identified
1ecc0931c8e01016ea424c3cb8fa2a23fc817f3f3abac9e9000f6236b3dde098,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.054937,51.517229,On or near Miranda Close,E01004323,Tower Hamlets 017B,Burglary,Status update unavailable
8ad89425d8168257145c1be4c58057a749098c5df940341f41410f522201a7fe,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.054297,51.518729,On or near Lindley Street,E01004324,Tower Hamlets 017C,Burglary,Investigation complete; no suspect identified
a1c75a127047553b5a3b2ba26ec88b78ad18b89662c0d164b66d2897b9140512,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.059014,51.516613,On or near Further/Higher Educational Building,E01004326,Tower Hamlets 017D,Burglary,Court case unable to proceed
ba7c731a84ca7ea2d244a2b47ffaea21cff8c8455a0b6b5356bf6b64a6488025,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.000751,51.514134,On or near Portree Street,E01004245,Tower Hamlets 018A,Burglary,Investigation complete; no suspect identified
baa1fb96b6d22e0f8b1981a79ca645e3d2f7329b5de7d7ae421041633b95ea8a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.010345,51.51551,On or near Mills Grove,E01004246,Tower Hamlets 018B,Burglary,Status update unavailable
8a3bbdb000345b1db156640f61eb5706b9837fb4479817acd333a71cc5b3ff66,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.014658,51.514432,On or near Chrisp Street,E01004246,Tower Hamlets 018B,Burglary,Investigation complete; no suspect identified
2b7bcd00c6280871e2ca45d3eac0d911a3ff741b8b405baed70aa5e5d5439480,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.038849,51.519641,On or near Harford Street,E01004284,Tower Hamlets 019A,Burglary,Investigation complete; no suspect identified
fc8c3627d8b8093a5b2c18fe24a12897437cd51baa665b232bdba5763fc00e6e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.037774,51.519848,On or near White Tower Way,E01004284,Tower Hamlets 019A,Burglary,Investigation complete; no suspect identified
fdbaad3c20e549d126b06977bb6e17a0906bfe1a02a6c0755944307a2980680e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.037099,51.517768,On or near Halley Street,E01004285,Tower Hamlets 019B,Burglary,Investigation complete; no suspect identified
1950ba5d7ee98509977fc66acff4e37e3f71b84517a6ee09d0b0e4bf2ef7f03e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.037099,51.517768,On or near Halley Street,E01004285,Tower Hamlets 019B,Burglary,Status update unavailable
552344b2f250eb8b07538e71c2ed269dac600d076c5e42d867ed2f6471a89b42,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.038663,51.516266,On or near Aston Street,E01004285,Tower Hamlets 019B,Burglary,Investigation complete; no suspect identified
70faeb0dededc2be6a0853a3867198c34ceb7d2232c22a4d3cfaa75608bfbb6b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.035652,51.514894,On or near Parnham Street,E01004286,Tower Hamlets 019C,Burglary,Investigation complete; no suspect identified
a3c7cd406785d7a9e7783cefbd11e89f3447c236d6285937dcecf37433cd5986,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.037373,51.514752,On or near Camdenhurst Street,E01004286,Tower Hamlets 019C,Burglary,Investigation complete; no suspect identified
0d7b52f4819228e6b2e5140308b0a1e022bc805c42352b3e57c8e96d3be1acd3,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.019268,51.513152,On or near Flora Close,E01004244,Tower Hamlets 020B,Burglary,Status update unavailable
ef0244d91e195df41103f94428b4ce1b316c70b81897dcc0a750c2bdd6f1cf49,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.018205,51.514393,On or near Giraud Street,E01004244,Tower Hamlets 020B,Burglary,Status update unavailable
47f8f35bd7013e884e187a904267a72c6fd720907473b9b8504f0de47ab782fe,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.013794,51.512763,On or near Parking Area,E01004247,Tower Hamlets 020C,Burglary,Investigation complete; no suspect identified
57dda108111c49a3c64b7de6c201271464d136c1346d11d5ef443c65b74a8324,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.012466,51.511814,On or near Susannah Street,E01004247,Tower Hamlets 020C,Burglary,Status update unavailable
e2418309cf68dcdf524e38187db46cd9516d596b775de85fc8afaa9ff5053447,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.012466,51.511814,On or near Susannah Street,E01004247,Tower Hamlets 020C,Burglary,Investigation complete; no suspect identified
43068b436a2e7e8444d124729314b5d469c980f458c5668859ec0c0c07edde20,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.013939,51.511749,On or near Supermarket,E01004247,Tower Hamlets 020C,Burglary,Status update unavailable
2e4bbb4fbda5edb8f59e6a816e86e237eeec5df875dc04b8ec1cef55d53f8765,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.013939,51.511749,On or near Supermarket,E01004247,Tower Hamlets 020C,Burglary,Investigation complete; no suspect identified
cae9250f01f903f1cd6486eb6a4996e223591cb4c545fa4531ba87e7e0b6d093,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.010729,51.511317,On or near Cotton Street,E01004247,Tower Hamlets 020C,Burglary,Investigation complete; no suspect identified
884d89d6fa745e9ee809d098bc95b4b7cbc1ea4ee8aad6213e961dafa24c4052,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.064666,51.512148,On or near Stutfield Street,E01004319,Tower Hamlets 021A,Burglary,Defendant found not guilty
f3fc76d063fede897ea02f64b494b25beae55972e386fa5699a6674188fc922f,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.065601,51.513539,On or near Fairclough Street,E01004319,Tower Hamlets 021A,Burglary,Status update unavailable
13e8ff0b07937addc988584ab6c8942e68593a287bae46c82b35d5f43159b630,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.066271,51.515079,On or near Further/Higher Educational Building,E01004325,Tower Hamlets 021D,Burglary,Investigation complete; no suspect identified
5f7c681d01bde40dff57c1f373579e022f7b6bece0093873fad60ee327518fab,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.062909,51.517892,On or near Further/Higher Educational Building,E01004325,Tower Hamlets 021D,Burglary,Status update unavailable
2d15d5b7cd44b5c73520c684eca27674ae2dd4efa95b6fe90eb8498430308673,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.066227,51.515429,On or near Coke Street,E01004325,Tower Hamlets 021D,Burglary,Investigation complete; no suspect identified
0ad5b503da28080ff5551185de657773807aa919377fc1b214f86b5fb27c564f,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.067047,51.516162,On or near Mulberry Street,E01004325,Tower Hamlets 021D,Burglary,Status update unavailable
7a21bdfda5bcdecb69ded021312d5bf3642df2b5bc413ffb58a64c5d819a5039,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.066477,51.516341,On or near Plumbers Row,E01004325,Tower Hamlets 021D,Burglary,Investigation complete; no suspect identified
053401536521421c805761fa813108ec7d1fbae7fa453f764b4080b49f1abdb2,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.066232,51.512929,On or near Boyd Street,E01032766,Tower Hamlets 021E,Burglary,Investigation complete; no suspect identified
59e9e638c2af9684a056781b2f8029f189475205206fa912fa3fc1ca70f2598c,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.066232,51.512929,On or near Boyd Street,E01032766,Tower Hamlets 021E,Burglary,Status update unavailable
234f7f863464453eaca77c2b15341807cc5094f46e2a37a49ee0c5e111af8b7c,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.068092,51.512231,On or near Hooper Street,E01032767,Tower Hamlets 021F,Burglary,Offender given suspended prison sentence
638b9d5f177dfe8d01781676ba8f6adbf139612a040f6d24bcfb8b6204843b99,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.050383,51.512163,On or near Hardinge Street,E01004298,Tower Hamlets 022A,Burglary,Status update unavailable
44d74391ed2fbec19b19819f34ba19503ebc3ac80db8d66e8499cb2d7518c4f9,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.056626,51.514128,On or near Supermarket,E01004298,Tower Hamlets 022A,Burglary,Status update unavailable
95588feda79acc81532b2e00dfd9e55c111cbb8a7070712897be24be11d81390,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.04897,51.510143,On or near Glamis Place,E01004300,Tower Hamlets 022B,Burglary,Investigation complete; no suspect identified
7425ef515e560bbf4260d43043c1a01335ecde500bbde85db414970c3939565f,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.061012,51.514353,On or near Barnett Street,E01004304,Tower Hamlets 022C,Burglary,Investigation complete; no suspect identified
a43576e7d2fad9ac67a23ec4ec89573776f961d338c8479da7bb2081f85bcc6a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.058356,51.514453,On or near Buross Street,E01004304,Tower Hamlets 022C,Burglary,Investigation complete; no suspect identified
df69fe6ea48683e5c5ac3b2968ced557a37cddb41b7d5e56d17a2974387ca9ce,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.057939,51.514437,On or near Hungerford Street,E01004304,Tower Hamlets 022C,Burglary,Investigation complete; no suspect identified
3199f68d6f6859fd95734d08074e051fab9dba57ba8f05e0c04cd10f718e8f18,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.029356,51.514833,On or near Pixley Street,E01004251,Tower Hamlets 023A,Burglary,Defendant found not guilty
3a77a48c66e2675b73ec1df985b506ea744e5abbbda9eb26a98b39b7aa6ff0dd,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.032387,51.515387,On or near Dora Street,E01004251,Tower Hamlets 023A,Burglary,Status update unavailable
721804d9606c89d0cdeb6ea35d6a3da43879b07c09209f4df7cd4556a46f8ba5,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.029356,51.514833,On or near Pixley Street,E01004251,Tower Hamlets 023A,Burglary,Status update unavailable
eff53011ea07aa7b0fd3592b3b8593c6f4137b5e99de2c618a041b753cde4da9,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.027351,51.5122,On or near Burdett Road,E01004254,Tower Hamlets 023B,Burglary,Status update unavailable
ac80fde6d426781f8bd36d8772a59612166c32f08a36b2d9adde37cfc65fa2e4,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.031265,51.511673,On or near St Anne'S Passage,E01004254,Tower Hamlets 023B,Burglary,Status update unavailable
18e8afd986e695565329ded2d99b28124190222cac95bc9c528b39a9f7bdeb42,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.034288,51.512092,On or near Mill Place,E01004254,Tower Hamlets 023B,Burglary,Status update unavailable
c1f956166fb5210e403eb674ae7c762018bc6294abf2d84af88e30066252648e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.033274,51.51355,On or near Salmon Lane,E01004254,Tower Hamlets 023B,Burglary,Status update unavailable
5bb3d844a68e8eb282fa12a47939d79ebf8ae2e2114e777eb3296d2e175ef550,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.035237,51.51013,On or near Northey Street,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
be64dde6a3c7ba1594a045830a240488c2d53dbe545ea4a6260e062544c0d486,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.022472,51.516039,On or near Cotall Street,E01004252,Tower Hamlets 024A,Burglary,Investigation complete; no suspect identified
bfad5cdba7e123576531d104f24e8673357b8ea29208310d4ddb88720fee3637,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.022472,51.516039,On or near Cotall Street,E01004252,Tower Hamlets 024A,Burglary,Status update unavailable
294564d13b9b3bf2d9b26efc7c5c212f1430103bbe803b10f4d37ba519c65bd6,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.02876,51.512943,On or near Shopping Area,E01004252,Tower Hamlets 024A,Burglary,Status update unavailable
32d411644483f9edf1df5046991e15851c0f89427f151b9e20fc164ef98e0eb2,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.022212,51.509074,On or near Ming Street,E01004256,Tower Hamlets 024C,Burglary,Investigation complete; no suspect identified
391e1d0df24e9acd47e2a7bc80e1655ddeede83d7a0e17b66021c8b4f56b139d,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.020254,51.508691,On or near Dingle Gardens,E01004256,Tower Hamlets 024C,Burglary,Status update unavailable
d1e223bda329dbf1e1e1791ebce852c81637904ea3981b8a19ce0a537b471683,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.057963,51.510823,On or near Angel Mews,E01004301,Tower Hamlets 025B,Burglary,Offender given community sentence
cdc0b990f1dfadb15038358eb7fa2c52ad99434a5228b3b4b3e9a2a061b21c38,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.060382,51.510872,On or near Hawksmoor Mews,E01004301,Tower Hamlets 025B,Burglary,Status update unavailable
6f2dcee1ca81d1548da2eeaeb94aae0fc5ce81f9b5e4f1cbbea65148326e1c89,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.045219,51.5116,On or near Cable Street,E01004303,Tower Hamlets 025D,Burglary,Status update unavailable
908085e011942c30fcc5f1150e581a3bdcdc6f39b7e96d61a1ff6be7633bf433,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.043878,51.511281,On or near Bere Street,E01004303,Tower Hamlets 025D,Burglary,Status update unavailable
ba8fde1cda546ff69bb7ee334e2df1ec0a46d48f5355db661351f210469f46dd,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.066979,51.510612,On or near Theatre/Concert Hall,E01004294,Tower Hamlets 026B,Burglary,Court result unavailable
5575601711f4b667e08a75f6a3dcf9848dced4b1b10242bd81d16b93b1021af5,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.064128,51.511239,On or near Christian Street,E01004295,Tower Hamlets 026C,Burglary,Investigation complete; no suspect identified
a4945985f75373485efff469a045cbf2d1890c0d9843d140c4d32f1d9139ebd4,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.066064,51.510768,On or near Fletcher Street,E01004295,Tower Hamlets 026C,Burglary,Investigation complete; no suspect identified
d20534941bf30ee3b67da2e29ee24edcbd1f067f9e1fb1fd94f030f854c3da35,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.061501,51.510306,On or near Crowder Street,E01004295,Tower Hamlets 026C,Burglary,Status update unavailable
882fd82b845aee5b3dd8f1cfa81eae8e7dd93989199022e2c1849e5e80da7d8b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.066064,51.510768,On or near Fletcher Street,E01004295,Tower Hamlets 026C,Burglary,Investigation complete; no suspect identified
b1fcdb4bedae4c2ea066eaf69149a67e19dfc8b74c08976168b606cb94cbddab,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.06345,51.511255,On or near Golding Street,E01004295,Tower Hamlets 026C,Burglary,Status update unavailable
aeee40ae45e35c13eb634bceb16f983ab541b1846855da0d6ff414de87260fae,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.066064,51.510768,On or near Fletcher Street,E01004295,Tower Hamlets 026C,Burglary,Investigation complete; no suspect identified
3b9377d881b013a0887f17ce1fa8747dfdddabb8e89cf4bb14bc5c93605503ce,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.056538,51.50535,On or near Clegg Street,E01004296,Tower Hamlets 026D,Burglary,Status update unavailable
1b3ecc54da9d950d3570a85a13b1aa9526332735215ce6e7161ddb49dd69f26f,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.056614,51.504587,On or near Wapping Dock Street,E01004291,Tower Hamlets 027A,Burglary,Investigation complete; no suspect identified
bdd9f7919dff2986839cc3af9f455ab9226617148917b49f42e1cf7261b00046,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.06139,51.503766,On or near Scandrett Street,E01004291,Tower Hamlets 027A,Burglary,Investigation complete; no suspect identified
7adc4b2bafaa44cf40d89c8342bbbdc34527855d9f40bb46cd1e10f28ce8a0e4,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.074129,51.508158,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Burglary,Status update unavailable
feaeddb455c049a9ca9414d9f903665cfefc169a0fbcd940352ddeb8d6fd08f4,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.071708,51.506463,On or near St Katharine'S Way,E01004293,Tower Hamlets 027B,Burglary,Status update unavailable
9cbd101b52fb14000e6f2879984402dc67e15ba967208d7aaed0f64e3eae0320,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.055574,51.509048,On or near Rum Close,E01004297,Tower Hamlets 027C,Burglary,Investigation complete; no suspect identified
5a76d7b21610137a2116a01fbb0dc38e31df66f20eae984f5a071b0a083ca840,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.015394,51.496163,On or near Pepper Street,E01004215,Tower Hamlets 028A,Burglary,Investigation complete; no suspect identified
562c396047e4b5508fe37338bd6e3f0b105dc7f3f5c8ac6f483833525c3b3bb6,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.010224,51.510014,On or near Cotton Street,E01004219,Tower Hamlets 028B,Burglary,Status update unavailable
4e0e15917d61633d6aaec83fb18011123227a2dda84a6e7137a443a9868f0bff,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.00955,51.508617,On or near Supermarket,E01004219,Tower Hamlets 028B,Burglary,Status update unavailable
313cd19789beff0f9626a41dfc015aeb35ff658f7f46c4fa536a415540407cb6,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.008563,51.498205,On or near Stewart Street,E01004221,Tower Hamlets 028D,Burglary,Status update unavailable
c9a7d7cafb01d7e5842f24081fd8ba629b2e8b44bb4094545cec26518132ee96,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.008323,51.500737,On or near South West India Dock Entrance,E01004221,Tower Hamlets 028D,Burglary,Investigation complete; no suspect identified
00633f164e82fa79ae1a5b75c4d2f5168049e3769d205b9cfb59148e1e56d2d4,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.003197,51.512178,On or near East India Dock Road,E01032778,Tower Hamlets 028G,Burglary,Status update unavailable
