Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
eca9afa110c990f06c96a42845973d8c2f305148ed2c57d87eccffc19884b05c,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.167403,51.357651,On or near Gordon Road,E01004104,Sutton 020A,Burglary,Investigation complete; no suspect identified
61c853ef7da8ea006946cca904f8492febd59d55ac8eaf85d612bae6d0d32e14,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.152195,51.351512,On or near Woodcote Avenue,E01004180,Sutton 020D,Burglary,Investigation complete; no suspect identified
cb2330820873c2f203fb7c07befca866ed236722e83b61f9f61c7c6f8af8c4cf,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.184977,51.356728,On or near Langley Park Road,E01004150,Sutton 021C,Burglary,Investigation complete; no suspect identified
31061bdb1afa3f96fd075d85e2d8d55589b06bb99f807f426ddf35f6ab6b7f49,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.187255,51.358688,On or near Cedar Road,E01004150,Sutton 021C,Burglary,Awaiting court outcome
e000e1a3f1d0e81d1cfd37f862df40d281454820e807404938ef545554f80de4,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.193606,51.351682,On or near Westmoreland Drive,E01004153,Sutton 021E,Burglary,Investigation complete; no suspect identified
4695d1ba5492c61adb164997cccd8a96061325d0985cab773908d7c38047cdc1,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.176703,51.347346,On or near The Warren,E01004106,Sutton 022D,Burglary,Under investigation
2f7cc7e467b8d65e3417c5fe8ba56b67649a73aa12791c537829d804af944500,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.173871,51.34527,On or near Oakhurst Rise,E01004106,Sutton 022D,Burglary,Under investigation
d70db3230f3ac95a3994de2bc69d3f3bc9b619d1e86a424d2ab25ab56ded5a6a,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.176044,51.357066,On or near Willis Avenue,E01004154,Sutton 022E,Burglary,Under investigation
2d844416f9e6e4eca73ec66408a2b90f24487ca47acc45339b8dc6a5d4b576fc,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.134026,51.347681,On or near Sprucedale Gardens,E01004085,Sutton 024B,Burglary,Investigation complete; no suspect identified
18b6cee9938622411c13060a20203763f3436f9271a347ce157408569272f37e,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.149614,51.328612,On or near Meadow Hill,E01004108,Sutton 024C,Burglary,Under investigation
6d1b6d232be038ceb829ec4eac77c638ebb0b20caf75e5bb84c0b715378d3bd9,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.155941,51.326536,On or near Downland Close,E01004109,Sutton 024D,Burglary,Investigation complete; no suspect identified
317d58d9736b7a3a62b54744f184ee054dd6f88ef766db343c83d169b29a7858,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.219942,51.336546,On or near Gilham'S Avenue,E01004114,Sutton 025D,Burglary,Under investigation
bab6507bc43a4846de2178dc91a6b2a19c8ad54a260e86746d9bec39d627bdd8,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.208049,51.340033,On or near Downs Side,E01004114,Sutton 025D,Burglary,Investigation complete; no suspect identified
e0cb2ff98bb0397b1608d9791f21a670dbde3762ca98218c50451568029589ae,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.029614,51.537238,On or near Waterside Close,E01004223,Tower Hamlets 001B,Burglary,Investigation complete; no suspect identified
bd7db02b49ca1633e7abc2532f7cd57e413fe0d94151cbf5c9738684846c0058,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.02657,51.53493,On or near Tamar Close,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
dd653c321886953bb38b1cad585c83b95a077c35dc69a019d4eb1aae00f33e7b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.023755,51.539342,On or near Monier Road,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
4813502c66576167ba5180c76c02183e58d73195e1ed4f88faf2c151da6a7f75,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.021672,51.540494,On or near Roach Road,E01004224,Tower Hamlets 001C,Burglary,Under investigation
5e95f690be1c906beb1061b58a9817a287d92587322356fac6cbc966275323c6,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.025569,51.541738,On or near Trego Road,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
e042ab24800efe92940450d274f546b161ac9854a4045bad38367b267133669d,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.024307,51.53624,On or near Crown Close,E01004224,Tower Hamlets 001C,Burglary,Under investigation
86c401a64de0415e5dc25f59ba6f9a7144f6ab4b9c8f88734fab511a835f29e7,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.023755,51.539342,On or near Monier Road,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
b840bfb083c8a5e761fe07e2cbf83c8a16cdb9b7c5857828e3197e6d443f9609,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.024461,51.543005,On or near White Post Lane,E01004224,Tower Hamlets 001C,Burglary,Under investigation
26f15aefb3b26fd3132ddd651ae39a55eb5c5a0a5474119a8116b39744e7be88,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.027355,51.536445,On or near Ruston Street,E01004224,Tower Hamlets 001C,Burglary,Under investigation
ae01baba0489e453c9b060db766e12c76edd7bfcfd0053aefc94735155384357,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.030837,51.531953,On or near Sutherland Road,E01004226,Tower Hamlets 001D,Burglary,Investigation complete; no suspect identified
a56de51da63b7d2f37627fc05d7dd504ad9461daeb2d12359de8972d83661e3b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.056825,51.532467,On or near Nightclub,E01004197,Tower Hamlets 002A,Burglary,Under investigation
ce11ce0de688f539888c9666c866072bc5e3a4b7b84aab15b75f514b29d02290,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.05366,51.531641,On or near Edinburgh Close,E01004198,Tower Hamlets 002B,Burglary,Investigation complete; no suspect identified
b110a0c654c2a56bc0a4be4bb0c665a285d95a9a412cdb1d8efca172bdf6d5b6,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.039154,51.528981,On or near Haverfield Road,E01004230,Tower Hamlets 003B,Burglary,Investigation complete; no suspect identified
1e7f9b7e1a6c2e56fadfee5572c9372deb2e011013028be0050c78d32113a099,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.03445,51.527058,On or near Morgan Street,E01004232,Tower Hamlets 003C,Burglary,Investigation complete; no suspect identified
9964ae87d82d503957cbcd981d11778d6f227f80cece640d182ffd10d726bd07,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.035515,51.525781,On or near Bus/Coach Station,E01004232,Tower Hamlets 003C,Burglary,Investigation complete; no suspect identified
11e26c1e3db34d03fd5a5e31bec48a1f6d863bec098a0f8c123e47e901e07368,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.034668,51.533735,On or near Ford Street,E01004233,Tower Hamlets 003D,Burglary,Investigation complete; no suspect identified
321182d78e51b53af9209f5b3fe193f422769252607a8905093dfadccc3a8d56,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.036649,51.532922,On or near Driffield Road,E01004234,Tower Hamlets 003E,Burglary,Investigation complete; no suspect identified
28d0da9a9f618d86c94e1333ac222b86f3aeb80c3f92b0aa2aa922f6772e6ec1,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.017482,51.528724,On or near Bow Road,E01032764,Tower Hamlets 004E,Burglary,Investigation complete; no suspect identified
ed776cd527b33a0c5e80d615e41be0cddbce79adde2f3a89721652d68127f79d,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.021466,51.535599,On or near Iceland Road,E01032764,Tower Hamlets 004E,Burglary,Under investigation
2585a581554e7c9faa20bcd86dc1c6e8d01e493cc23a4a0bc6ee91d49806ae2d,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.021466,51.535599,On or near Iceland Road,E01032764,Tower Hamlets 004E,Burglary,Investigation complete; no suspect identified
fdc673ebab00fa646165c3657b4fd0a7c8e912a0096c628e06eab26ec2cf3f10,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.021466,51.535599,On or near Iceland Road,E01032764,Tower Hamlets 004E,Burglary,Investigation complete; no suspect identified
867b9c6c1c2cfde702caf6ec936dd05ef69baf7125da86dcc15d54b5d4e0f8c5,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.025708,51.531534,On or near Lacey Mews,E01032765,Tower Hamlets 004F,Burglary,Investigation complete; no suspect identified
1957928127fdb28c4a47677c7b4381dfbe699503b5c05a341b5eb014a773aa16,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.023375,51.530811,On or near Springwood Close,E01032765,Tower Hamlets 004F,Burglary,Investigation complete; no suspect identified
29cffbe01515a75e7986607889b511d9f9e5de4cefcc53843233df3447d4d0e4,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.024712,51.532227,On or near Four Seasons Close,E01032765,Tower Hamlets 004F,Burglary,Under investigation
2c16061d231e52b051aeb1b6bdcb9528cc6f3bcb1486856606b676db46cc863b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.022342,51.53368,On or near Wick Lane,E01032765,Tower Hamlets 004F,Burglary,Under investigation
ee7de806a8b22f0fb1be03b2a38927fc551cddb067dc754c5d8bf203e223471f,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.02811,51.530666,On or near Carlile Close,E01032784,Tower Hamlets 004G,Burglary,Investigation complete; no suspect identified
2e595e6f097b10dcdb55186a2d4cb057cd11c937f195209a90d7f39da473b72b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.025234,51.531166,On or near Matilda Gardens,E01032784,Tower Hamlets 004G,Burglary,Under investigation
3fcde2b26af7cc3f2cd26f5b13faed01efab66696657cd20d862d17b6c898e2d,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.025234,51.531166,On or near Matilda Gardens,E01032784,Tower Hamlets 004G,Burglary,Awaiting court outcome
012523dc0e615ab02af9570d5bcf7e53c08fa235f0d6ea25ba3ff5a575a80d3f,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.02811,51.530666,On or near Carlile Close,E01032784,Tower Hamlets 004G,Burglary,Investigation complete; no suspect identified
ef33b8a1b627c4dfffcdee9b33b76c3b15723567e8adbf07f0e6ff84edb1e985,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.060588,51.530794,On or near Temple Street,E01004200,Tower Hamlets 005A,Burglary,Investigation complete; no suspect identified
359cf9e8936e8164e3aa4601772a361c3069b2b0537b6fd9696bd59b5fd93f9d,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.064519,51.532945,On or near Teale Street,E01004202,Tower Hamlets 005B,Burglary,Investigation complete; no suspect identified
96700252aac624c9b7ed3fe3805914ef72eff599712d696b402b1413db02156a,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.055987,51.528128,On or near Paradise Row,E01004203,Tower Hamlets 005C,Burglary,Investigation complete; no suspect identified
e69fd1457309068f92665925ce50877fc3e2915d97f64e0739c903fdb63b410f,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.073449,51.529747,On or near Diss Street,E01004311,Tower Hamlets 006A,Burglary,Investigation complete; no suspect identified
70d75d44aee017aed10d37d4e948998914ab725fb9b85667e12c2370d327c592,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.072954,51.52919,On or near Baroness Road,E01004311,Tower Hamlets 006A,Burglary,Investigation complete; no suspect identified
f372043c8f0b19d39d638123c04ddcff32547989fce20eb79ce716e4a0ae82f3,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.072954,51.52919,On or near Baroness Road,E01004311,Tower Hamlets 006A,Burglary,Investigation complete; no suspect identified
eaa4eae759b9ae4075a8c39d5df040f960c68b4dde14f70f8738c374dd769b81,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.072018,51.52574,On or near Brick Lane,E01004315,Tower Hamlets 006C,Burglary,Investigation complete; no suspect identified
b69ad984b06ca69735a46e3adf0475117e1e70edc60eafe9a01fe42851779005,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.072018,51.52574,On or near Brick Lane,E01004315,Tower Hamlets 006C,Burglary,Investigation complete; no suspect identified
6e914d34c97323ad773aed921c2f872dd628f53e5303cd6ae1aa190e35cc73af,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.076021,51.526201,On or near Calvert Avenue,E01004315,Tower Hamlets 006C,Burglary,Investigation complete; no suspect identified
3d75f34f1af08bbf0ebdc5d0089ca56d3a0b53879852581e2359a31ec1eaec33,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.072353,51.53079,On or near Hackney Road,E01004318,Tower Hamlets 006D,Burglary,Investigation complete; no suspect identified
8e70ac8d2179697a296470261b9e9b76f3fb5af974f8909645670d49570464b3,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.066574,51.531054,On or near Ion Square,E01004318,Tower Hamlets 006D,Burglary,Investigation complete; no suspect identified
cfb5f950dc363c12e4572d84067f88610711bfee189fa2329282f626884ddbc8,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.049546,51.526015,On or near Portman Place,E01004259,Tower Hamlets 007A,Burglary,Investigation complete; no suspect identified
b252c35a70ce8a2916495c0bf2a5d64d6ffaa4a5c8b64614ccf92fbd0dc292da,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.047174,51.52451,On or near Massingham Street,E01004263,Tower Hamlets 007C,Burglary,Investigation complete; no suspect identified
1aadd2175940e426eaf7ddd0177b935b260535d9cc221fa20528084a39a85f95,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.01557,51.527928,On or near Bromley High Street,E01004235,Tower Hamlets 008A,Burglary,Under investigation
03327c4160f1f1fc109eea48938991571494ef3997d3c4a44629362a468adb4d,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.013393,51.528601,On or near Bromley High Street,E01004235,Tower Hamlets 008A,Burglary,Investigation complete; no suspect identified
6c18ec3b082d52566ef8c11ff6105c34378375a0570b626eaa2a2fadbe75f874,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.013201,51.526386,On or near Grace Street,E01004236,Tower Hamlets 008B,Burglary,Under investigation
d31087fd37a6a58e7b96cabc821fa79dc7c0c29c972acd85546faad1271ba626,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.010221,51.522648,On or near Gillender Street,E01004238,Tower Hamlets 008D,Burglary,Under investigation
ae3701837e9f63d3cd180c74a3d8a75f2be0e7c33a9eb90a9709f2a5144ad640,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.067145,51.521667,On or near Buxton Street,E01004317,Tower Hamlets 009D,Burglary,Investigation complete; no suspect identified
1ac7c4cbc3ad61bff96d9594583588695116a4ed5e8dcf89612e469d0a5cf21c,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.070867,51.522276,On or near Code Street,E01004317,Tower Hamlets 009D,Burglary,Investigation complete; no suspect identified
d5b514ff1898188dd7575b0fb8b64fe3326d244c1a27b63a0fdc6e3dd1f33d20,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.070867,51.522276,On or near Code Street,E01004317,Tower Hamlets 009D,Burglary,Under investigation
ffd544d2c201abeabdae622d1ddacd2a870307ff357add113ad924b32007cf97,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.072488,51.523823,On or near Parking Area,E01004317,Tower Hamlets 009D,Burglary,Under investigation
fe90bd197c2052430333b1cb81c4972329471e719b08ca854f7a77f033e6fba4,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.038269,51.524748,On or near Westfield Way,E01004261,Tower Hamlets 010A,Burglary,Investigation complete; no suspect identified
e77d30f9067838c5275bab870367aee90920a87fa9ff3b2797aa1426765546bd,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.041533,51.522609,On or near Mile End Road,E01004262,Tower Hamlets 010B,Burglary,Investigation complete; no suspect identified
9a17da78a408c8c84da031a4debf6a90c45ecbb0c844e8c98c902bbe97164162,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.043082,51.526474,On or near Bradwell Street,E01004262,Tower Hamlets 010B,Burglary,Under investigation
830acbbed123dc676b92d32ebc6ec5af7ed98a649d34e9167d952491bf8b00f2,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.043082,51.526474,On or near Bradwell Street,E01004262,Tower Hamlets 010B,Burglary,Under investigation
b06c27e2bafab5b4649abe103c129c4387030bfabcf58d6df11b684e709f39a6,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.038055,51.521355,On or near Commodore Street,E01004264,Tower Hamlets 010C,Burglary,Investigation complete; no suspect identified
6f371f6c375f73b42406e10427c7b1462b71ade0996b6a5db476e823f4607ec9,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.042521,51.52981,On or near Palmers Road,E01032785,Tower Hamlets 010E,Burglary,Investigation complete; no suspect identified
ad84b9d3f3c8658b770668ae9cf5f0f2ba69b37b642e33262b41372513f69819,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.045283,51.531295,On or near Type Street,E01032786,Tower Hamlets 010F,Burglary,Investigation complete; no suspect identified
5d67a080616550ef152517b779b2c1970007c2e8fba257c55763df8800073159,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.055882,51.525851,On or near Birkbeck Street,E01004212,Tower Hamlets 011D,Burglary,Under investigation
7ebc77a6cdd77b0d7ba9c6ae00ae825536cac2c5c9ec91e0202cdeb27396994f,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.052351,51.524138,On or near Lang Street,E01032787,Tower Hamlets 011F,Burglary,Under investigation
62e97615acbc892ffbf9b1c2a597dde9fa6a673368329392c1fa3dad042f2055,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.049913,51.524511,On or near Gibson Close,E01032787,Tower Hamlets 011F,Burglary,Under investigation
4345edc004ff196ab94d006a7b12823560c1f100d4ee331a0e317660aebbf9ff,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.052351,51.524138,On or near Lang Street,E01032787,Tower Hamlets 011F,Burglary,Investigation complete; no suspect identified
ed95c41ab8bc820b42e258bd1d4a126adcb3986bdf14ccb53e54bdf3ecad8ac1,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.052351,51.524138,On or near Lang Street,E01032787,Tower Hamlets 011F,Burglary,Under investigation
532c6838348770c11c4e8d6933e7d124bb7bc0a07b326debba992b5ed6766d7c,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.023207,51.519379,On or near Belton Way,E01004241,Tower Hamlets 012B,Burglary,Under investigation
56513a5fc62a162323610883b5f89a5478516ec180441b2fb376f08fbd8af437,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.017331,51.52124,On or near Cranwell Close,E01004242,Tower Hamlets 012C,Burglary,Investigation complete; no suspect identified
eb618a25dbee501734671e11592d83ade3e9793787deb573c94887fa478ad317,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.017331,51.52124,On or near Cranwell Close,E01004242,Tower Hamlets 012C,Burglary,Under investigation
624ca64a2f3830868d28d9dcc65dff002a56e4bfd67111464d04ccfca92b880e,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.017504,51.520254,On or near Violet Road,E01004242,Tower Hamlets 012C,Burglary,Under investigation
310c9e83fdbb897838f06a4e7d766651664e0b6d7ff92a3f34dbad3d7a3ac9ad,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.063572,51.521967,On or near Selby Street,E01004205,Tower Hamlets 013A,Burglary,Investigation complete; no suspect identified
6e896e74e6738f54453d37abf409c8e8cba15c0d7cd10ad29f61b819e75082be,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.063117,51.520449,On or near Lomas Street,E01004205,Tower Hamlets 013A,Burglary,Under investigation
364c429ff3f1af7712485b3c494cea08aa541fec679f95a1d6c9274b835d6fa4,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.057431,51.523323,On or near Barnsley Street,E01004206,Tower Hamlets 013B,Burglary,Under investigation
2e601f447bd46345e358539e28357e9c11ff2944ed33e4c4cf1aab1de3c8bea1,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.057431,51.523323,On or near Barnsley Street,E01004206,Tower Hamlets 013B,Burglary,Investigation complete; no suspect identified
03b8cac15eaa9c46e3bbcd3989cfa3f27e2c86dccbf21e2c806c248473b32bc8,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.055743,51.520984,On or near Key Close,E01004206,Tower Hamlets 013B,Burglary,Investigation complete; no suspect identified
a52a22eae335448796c03bcde9eb1a0efb26c804296b263f62c4a1a1023f5d34,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.05688,51.522037,On or near Headlam Street,E01004206,Tower Hamlets 013B,Burglary,Investigation complete; no suspect identified
c1524195837e40dadbfbe58067d02b5bba7f6cef46ba6757e8e0dfa2a5952308,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.056975,51.521166,On or near Darling Row,E01004208,Tower Hamlets 013C,Burglary,Investigation complete; no suspect identified
ebcdf43018939b805ab30fa1dc767fb08cc8035edf57d8d8f5beea7d020ac12a,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.052982,51.521837,On or near Cleveland Way,E01004208,Tower Hamlets 013C,Burglary,Investigation complete; no suspect identified
d56aa39e3f6eddd1d3f738903af0ddd097d45190e27abcc54a476dc2c8e50144,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.052982,51.521837,On or near Cleveland Way,E01004208,Tower Hamlets 013C,Burglary,Under investigation
5da1683fa6e6d6dc90b27b7a315f23697f568b0771316098246ea1f818cfae41,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.053667,51.52032,On or near Mile End Road,E01004208,Tower Hamlets 013C,Burglary,Under investigation
d9465fa674efd84aec6cb0328e0f9727eac01193374740758dae00b08ca2932d,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.062736,51.522304,On or near Surma Close,E01004211,Tower Hamlets 013D,Burglary,Under investigation
0fdcb829d2497f75cd600b3a22673df7e715c620689203cd54004a0a94706d18,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.063099,51.526321,On or near Voss Street,E01004211,Tower Hamlets 013D,Burglary,Investigation complete; no suspect identified
d6cf17b0f359fb7630c12789ada4c8fb593c4738d36793f3454d9b808281b44e,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.026962,51.518543,On or near Huddart Street,E01004272,Tower Hamlets 014D,Burglary,Investigation complete; no suspect identified
42275bbd8d3bcae88707547c2c1e3ea405497440648d3546c7f47385ea8fc620,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.026962,51.518543,On or near Huddart Street,E01004272,Tower Hamlets 014D,Burglary,Under investigation
b0ce49fdf3a161c1ead01af66002558ede1b275fb272a1e159977b1865f958a5,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.026962,51.518543,On or near Huddart Street,E01004272,Tower Hamlets 014D,Burglary,Investigation complete; no suspect identified
e6c9d7e21d01985746850f11e7acc20fc212a475e2fb83281a92e3ca326bbdac,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.028416,51.515896,On or near Callingham Close,E01004273,Tower Hamlets 014E,Burglary,Investigation complete; no suspect identified
f284d2ed5c9852a9473eff23578c40057d4b8492274efa1bd677a171ba62b51f,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.028287,51.517558,On or near St Paul'S Way,E01004273,Tower Hamlets 014E,Burglary,Investigation complete; no suspect identified
d6af97b3a576b90877e1c95d98cfd287d3b54ad657be95e0fe920e0b6ec7999b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.025374,51.515917,On or near Thomas Road,E01004273,Tower Hamlets 014E,Burglary,Under investigation
52f8c2c11457c575a228f24fa19642843694641b71ecb41938c351e71841b431,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.025374,51.515917,On or near Thomas Road,E01004273,Tower Hamlets 014E,Burglary,Investigation complete; no suspect identified
1723af5f1fe3989cb0b3c9bb71648734bdf53eaf0e25ec13a3280f748f1e126a,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.073422,51.519792,On or near Wilkes Street,E01004306,Tower Hamlets 015A,Burglary,Under investigation
0827266a5e573ea5aba79c3b8f033c1ac4e198ee8c59c205b789a82c05c682fc,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.071843,51.51964,On or near Brick Lane,E01004306,Tower Hamlets 015A,Burglary,Investigation complete; no suspect identified
ad4a0e19fc7ddcf78e9daef2ea9c929622f512b1ba5192e0c795b09819ceeac2,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.070718,51.517616,On or near Further/Higher Educational Building,E01004306,Tower Hamlets 015A,Burglary,Under investigation
0a441614f12f55f049f7db7a13bf87159c612e6a89e49d8219a2eca356bb7461,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.075307,51.520218,On or near Lamb Street,E01004307,Tower Hamlets 015B,Burglary,Awaiting court outcome
8a6d25ec5740c9935ffe36ee50d188408456799b98519448ee3f94ff594669ea,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.074501,51.521554,On or near Calvin Street,E01004307,Tower Hamlets 015B,Burglary,Investigation complete; no suspect identified
5ca776674dee14eb36502be2586be9e4bdf80d95821571242d187fc710d129f1,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.076437,51.51905,On or near Brushfield Street,E01004307,Tower Hamlets 015B,Burglary,Investigation complete; no suspect identified
3fbabe552dba8368ceada56b2dad31a33ec678ded2d73368e0850901ff37f3ea,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.066063,51.519976,On or near Coverley Close,E01004308,Tower Hamlets 015C,Burglary,Investigation complete; no suspect identified
74a17d38624a91777f06bbabf9bcd1cfe84dfb64d6fd5c1fec938e583fc87b3a,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.072942,51.515809,On or near Pomell Way,E01004309,Tower Hamlets 015D,Burglary,Under investigation
17b43b0b7fd26012b560c094bb71363438135833b249a8e18f40e4bb94919c0f,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.072942,51.515809,On or near Pomell Way,E01004309,Tower Hamlets 015D,Burglary,Investigation complete; no suspect identified
55b3d38137f264920fad260eb662007c177505c9c25bd5642522f95671c1b48a,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.063979,51.518143,On or near Vine Court,E01004309,Tower Hamlets 015D,Burglary,Investigation complete; no suspect identified
2c1ab080c6cf5f9ad9a50540b9d59fe4ce586a1f7934d04fd86f74eb6e3d53b7,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.065495,51.518087,On or near Petrol Station,E01004309,Tower Hamlets 015D,Burglary,Investigation complete; no suspect identified
55b3d38137f264920fad260eb662007c177505c9c25bd5642522f95671c1b48a,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.063979,51.518143,On or near Vine Court,E01004309,Tower Hamlets 015D,Burglary,Under investigation
0dc8b2f268b40de7b64225d1fffff7bff8df548722861d4d5572eb06ae0b966f,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.072942,51.515809,On or near Pomell Way,E01004309,Tower Hamlets 015D,Burglary,Investigation complete; no suspect identified
77c41abc0d481914674955cdbfbfaa6ea459ee3bd6e9e1171c8c212b86690891,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.072807,51.517299,On or near Nathaniel Close,E01004310,Tower Hamlets 015E,Burglary,Investigation complete; no suspect identified
c5fdbea3c883a91492cc1ac99ba655584b79118a24e22c9ecb0fbd40246de873,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.075411,51.516047,On or near New Goulston Street,E01004310,Tower Hamlets 015E,Burglary,Under investigation
