Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
7fe9ef4240852745859ef9cf728f99bc138ce2e1e9c0277d5614c49705807828,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.012547,51.574102,On or near Chadwick Road,E01004436,Waltham Forest 021B,Burglary,Investigation complete; no suspect identified
b31821db07929a4e7f43616cb9eb76bc63813ad65146a26e09d104c673ed972f,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.015126,51.571396,On or near Hanbury Drive,E01004436,Waltham Forest 021B,Burglary,Status update unavailable
15b0a74bb4e031b5c0e99e5c743cf8dd0cc296dcc5ececa7a2a31e9a27b2e4db,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.011019,51.574461,On or near Preston Road,E01004436,Waltham Forest 021B,Burglary,Status update unavailable
c0268901647184f9f2001427deda8ed73fc8001e910037ba78ee007fc7dae4ee,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.011019,51.574461,On or near Preston Road,E01004436,Waltham Forest 021B,Burglary,Status update unavailable
0ac050e32d8b55d4590344c34a4324f0b40d52db446413900b600e257a37c066,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.015126,51.571396,On or near Hanbury Drive,E01004436,Waltham Forest 021B,Burglary,Status update unavailable
ca7179ccfc21d5853032c3781728941c924883d5c5dfd7ade0a688ca0a80f6d0,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.00366,51.571215,On or near Wallwood Road,E01004437,Waltham Forest 021C,Burglary,Status update unavailable
dc5a48e75fab3637b9a3ed13c2a4dcf2e76a6c1d1c9644f82dabc3683fe23431,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.006433,51.567328,On or near Grove Green Road,E01004439,Waltham Forest 021D,Burglary,Offender sent to prison
5f0073a6e0c14c6fad107595720a2d90e2521dd6f556773ddb7daeff9bc0fdcc,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.038488,51.573321,On or near South Access Road,E01004422,Waltham Forest 022A,Burglary,Status update unavailable
89a7d4fa584da0c5aa3b04b4d36b7b4ac4946a2a105712c9b56e1d59228caf19,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.034928,51.568181,On or near Burwell Road,E01004422,Waltham Forest 022A,Burglary,Status update unavailable
e9ebb0af9e097644b12a2d274beccd472029c3d0d86012197cf78aba8f9f54a5,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.042027,51.566528,On or near Sports/Recreation Area,E01004422,Waltham Forest 022A,Burglary,Status update unavailable
631ac09cf504e8d0dd23a8a7c5ffb153167a1c1c408b54d65ef489b0183b8621,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.021154,51.567706,On or near Sunnyside Road,E01004426,Waltham Forest 022D,Burglary,Status update unavailable
db7453ea37d57b46f2815d15bc1b26cad4e483cb27ab18b5153e126f09560fe9,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.014613,51.567479,On or near Vicarage Road,E01004432,Waltham Forest 023D,Burglary,Status update unavailable
2ef12c6c020687904498cd3e2dc915ccd1fba76464b111539a0806a6deb3a561,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.016193,51.56532,On or near Goldsmith Road,E01004435,Waltham Forest 023E,Burglary,Investigation complete; no suspect identified
606d595d30ffe892dd981d8bedf254570b833994d6519ce9e09dc8107872388e,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.010577,51.562167,On or near Lancaster Road,E01004333,Waltham Forest 024A,Burglary,Investigation complete; no suspect identified
94ecad6f4e67ebc81564a28f4e54919da21ab57c248cc10cefae9652140d3fbc,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.013831,51.569197,On or near Grove Road,E01004438,Waltham Forest 024C,Burglary,Status update unavailable
65ff7cfc4e23e62a2559b929b46c5446948f17e5a3b506b3269580fca34de62c,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.013831,51.569197,On or near Grove Road,E01004438,Waltham Forest 024C,Burglary,Status update unavailable
ab66abe49fea97fe1422088cd3c3960424f0f11843298f4b19e23bc3a12f60f5,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.007329,51.566044,On or near Harold Road,E01004440,Waltham Forest 024D,Burglary,Status update unavailable
7e44c332c85b5891d955ffdfae32b6b359e94deb51d5916a18850ad9af77de93,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.009253,51.564528,On or near Brockway Close,E01004440,Waltham Forest 024D,Burglary,Court result unavailable
a523e3ac2979924a5948fd9fa412223c9c53c1083e53b63e4a8a050a6d6fbab8,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.009288,51.564662,On or near Caradon Close,E01004440,Waltham Forest 024D,Burglary,Status update unavailable
c60d3e19e6381709c58fb9128b99ae0c520cba7e216b53271b8e1be6ae9b0ce8,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.01033,51.566694,On or near High Road Leytonstone,E01004441,Waltham Forest 024E,Burglary,Status update unavailable
63bf1ca0039d64b215917340cf797118ac2d11bd0c64cb060a15698493bc3c62,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.013825,51.567426,On or near Mornington Road,E01004441,Waltham Forest 024E,Burglary,Investigation complete; no suspect identified
1b2231ec644e14144c86fb9179690e91e06dea026ea7404c54d26b4ff4bc60ca,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.016844,51.566529,On or near Leybourne Road,E01004441,Waltham Forest 024E,Burglary,Status update unavailable
ad828d16d571313278d7eaa156edf546a7e89ba863e2c1003aaa4bb7daf1811b,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.01033,51.566694,On or near High Road Leytonstone,E01004441,Waltham Forest 024E,Burglary,Investigation complete; no suspect identified
9d2e4421619bcb123a8e2c6535067d1ab8bd86db70aa8518391656c7c0eb6427,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.014781,51.566861,On or near Stanmore Road,E01004441,Waltham Forest 024E,Burglary,Status update unavailable
dfc538a3526a87f2f612077f1ac2f6a35df8e155542626a01b0e8e9d8109f144,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.003391,51.565096,On or near Madeira Road,E01004371,Waltham Forest 025A,Burglary,Offender given conditional discharge
6b499cecc4f3093ac66e2d6174857dfa518bd3eb1a253943e15c6d8a457ab23f,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.001874,51.564393,On or near Rhodesia Road,E01004371,Waltham Forest 025A,Burglary,Investigation complete; no suspect identified
8e59d619ef62194e15db47b701894f531366dbeb5711cc4c14c52754c13fb78c,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.009075,51.563123,On or near Sedgwick Road,E01004373,Waltham Forest 025B,Burglary,Investigation complete; no suspect identified
e38404db8ac9e6a2ae2296f2fc74d1b820c746f7d9b63070dca6e747138144a4,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.001915,51.560249,On or near Francis Road,E01004374,Waltham Forest 025C,Burglary,Investigation complete; no suspect identified
17ff23b77e0112d135c1d0345a575a4409e02ba1ebe538749e1114aa970897eb,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.008492,51.560289,On or near Sidmouth Road,E01004375,Waltham Forest 025D,Burglary,Investigation complete; no suspect identified
c52d14049e8d6721734f535190a581dc9120e0c542d40535b21b06908cf27660,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.008492,51.560289,On or near Sidmouth Road,E01004375,Waltham Forest 025D,Burglary,Investigation complete; no suspect identified
4bc905af331c02933b8ea5232747c5f556cb1c557637f60ffaab1a0e3e0d8ebc,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.007316,51.554181,On or near Westdown Road,E01004336,Waltham Forest 026A,Burglary,Status update unavailable
a9d9b47220bc65161026d738c172882c1fbf39e5b9ac25eea369869f8d794a88,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.016426,51.564605,On or near Crescent Road,E01004428,Waltham Forest 026B,Burglary,Status update unavailable
35f330ddbae3ef55628b0271529a0e5dc076bc407c734ded2276cec4fbc0751f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.019803,51.563943,On or near Villiers Close,E01004428,Waltham Forest 026B,Burglary,Status update unavailable
09202bd206555be449275b3446dff8404d78a9e3790b5581d3f707c1fdbea329,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.015705,51.561283,On or near Alpine Road,E01004429,Waltham Forest 026C,Burglary,Status update unavailable
55cd0773f9c324b9a8c3ebbf5e46f814adc0895cb9a25ba92dadbda2ec8f197d,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.004137,51.553851,On or near Victoria Road,E01004335,Waltham Forest 027A,Burglary,Investigation complete; no suspect identified
06593e10cd4872b8e1c218ffb4eacd384eed84e8f35be5e6764cd383f2f98bcf,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.001261,51.55274,On or near Amethyst Road,E01004337,Waltham Forest 027B,Burglary,Investigation complete; no suspect identified
e281a38042fc98c55812d800e7bc701360db12204c5695ff2d1852f6d4c44225,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.001261,51.55274,On or near Amethyst Road,E01004337,Waltham Forest 027B,Burglary,Status update unavailable
91c82c05ccad05494d751dd161bf37e5d5359a3c610c90ae6b56555ee2554447,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.004582,51.562971,On or near Norman Road,E01004339,Waltham Forest 027D,Burglary,Investigation complete; no suspect identified
671f7e902446bcbac13abc071dbe0e108df0809963a5f0bb7f77cbbacf8d1af0,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.00239,51.559052,On or near Hollydown Way,E01004340,Waltham Forest 027E,Burglary,Status update unavailable
dba81f6c467f413fb412101a4c33353c3056e41e6971652e7ffba0afeb2106c8,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.001327,51.55719,On or near North Birkbeck Road,E01004340,Waltham Forest 027E,Burglary,Investigation complete; no suspect identified
ff7f3bdc5830a8ff50e8afca29b5e9d5f9c58d3d070b5b3a1b77744567a14051,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.00649,51.559134,On or near West Street,E01004341,Waltham Forest 027F,Burglary,Investigation complete; no suspect identified
cfee0f0baa5b20e8aabe3cf844f42bd5a03666b36afd3125f81d1554a4613daf,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.00649,51.559134,On or near West Street,E01004341,Waltham Forest 027F,Burglary,Investigation complete; no suspect identified
c66d531d0c984afc8f4ed614615dccba68ace019e8b330ee91dafda789f3d9e1,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.007355,51.560424,On or near Lynn Road,E01004341,Waltham Forest 027F,Burglary,Investigation complete; no suspect identified
eb90cd45e6a6d3e8af0668cd90e0279186f61350e894f6f92fa0fa2c36883e53,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.007625,51.560662,On or near Lynn Mews,E01004341,Waltham Forest 027F,Burglary,Status update unavailable
07d1a861063fb687c734b3b4202ecd986150c8e2da059a151f3a4d2ed4a99952,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.00649,51.559134,On or near West Street,E01004341,Waltham Forest 027F,Burglary,Status update unavailable
d350c81d9591c84e4024a3ca5ac18149bfbf11d0ab4a1143aa4eca00cdd82f36,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.017607,51.553773,On or near Field Road,E01004331,Waltham Forest 028E,Burglary,Investigation complete; no suspect identified
5175e19f96cc1150d1cade639c76ffb6ff957999603bc86ebd58b5a5186d4739,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.148421,51.478168,On or near Queen'S Circus,E01004566,Wandsworth 001B,Burglary,Investigation complete; no suspect identified
6c697c4a2a02d3a3d0ee790caf49f5106d3bfd0c8f2da9d88a92be3a57a870c0,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.166131,51.478231,On or near Worfield Street,E01004582,Wandsworth 001C,Burglary,Status update unavailable
99a35627de5c4892e934fe28733785ace7be68d09697703d2ccafc72ab46178c,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.167767,51.476934,On or near Ethelburga Street,E01004582,Wandsworth 001C,Burglary,Status update unavailable
5fc556ea73785e4ef93473dc795aadb16834f8fc28f24b6e22a6a1ba6b29f4c9,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.17391,51.477462,On or near Battersea Church Road,E01004583,Wandsworth 001D,Burglary,Offender sent to prison
e3842cbe54c9e3d475b97c2da2820f668c125564bd9ef95eb1ab84defa4f885f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.168714,51.478819,On or near Petrol Station,E01004583,Wandsworth 001D,Burglary,Investigation complete; no suspect identified
77d8ba3bccee8dd1ab193e55e4c5c1a8296b7668663b32eeaac2bfac90ec3c1d,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.16838,51.477447,On or near Henty Close,E01004583,Wandsworth 001D,Burglary,Status update unavailable
c7fba750daa6faf3041e4b54f9838f7ca796dc239440a47d32c6daf4dd07f809,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.168714,51.478819,On or near Petrol Station,E01004583,Wandsworth 001D,Burglary,Investigation complete; no suspect identified
361aea03137f11a9cf7f6e372d98b24e00ad298c1a14797bb27693e74b35be9c,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.169207,51.477289,On or near Police Station,E01004583,Wandsworth 001D,Burglary,Status update unavailable
1baee8e94c01a1d7631e9fd994d875296bc94436c640574e3c7a122e77f26f95,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.168714,51.478819,On or near Petrol Station,E01004583,Wandsworth 001D,Burglary,Investigation complete; no suspect identified
ce85904617c5ae813ac5e71dc5c41620eec3bd36edbb15369853a4ce98f7faca,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.137387,51.474342,On or near Condell Road,E01004562,Wandsworth 002B,Burglary,Status update unavailable
1c3d40099a72cdceb086c7b10a5907be8b5d2efb94fd357ee8e7d27c55276ee0,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.127664,51.484268,On or near Nightclub,E01004562,Wandsworth 002B,Burglary,Investigation complete; no suspect identified
33f0aa39788fbbed77a2edc94d9d57d4bb3c92c005acc4a24e22121be5c6b3bd,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.127664,51.484268,On or near Nightclub,E01004562,Wandsworth 002B,Burglary,Investigation complete; no suspect identified
166e025999cbe98a59608b0945cd98e6e143df67512cbb880a3066b91171d8cd,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.15376,51.473261,On or near Francis Chichester Way,E01004563,Wandsworth 002C,Burglary,Investigation complete; no suspect identified
de20dfb5f242ae7635940d9e99c8b7cc11ac913eac24b851344bf772ac3d39de,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.147144,51.471287,On or near Silverthorne Road,E01004564,Wandsworth 002D,Burglary,Offender given community sentence
36d5f6d68140c4b84afc5592f7335b190e8adc6260215a46ebf70c5ed1244385,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.143778,51.477951,On or near Bradmead,E01004564,Wandsworth 002D,Burglary,Investigation complete; no suspect identified
00a4ed22b8aadd234d9775e56eb6d141ee711dcc4f9531570c1416b6badd5b56,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.14131,51.477723,On or near Ascalon Street,E01004567,Wandsworth 002E,Burglary,Investigation complete; no suspect identified
f0f6f4ce8fde7c5306aa3d1135f464431c0aac87c260ff0307e58d52fb3306b8,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.14131,51.477723,On or near Ascalon Street,E01004567,Wandsworth 002E,Burglary,Investigation complete; no suspect identified
2a62e5c665dcf70f1a7b8d68d5f25a9a69d7fe44544b15c9be2a3c41ff4b4e79,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.14131,51.477723,On or near Ascalon Street,E01004567,Wandsworth 002E,Burglary,Status update unavailable
5d50ef56691210eb01526f816c5e15f47a88f63b74712708cfcf92abd53af067,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.14131,51.477723,On or near Ascalon Street,E01004567,Wandsworth 002E,Burglary,Status update unavailable
ae209dc99f306e2178f2fb8bfee69375549fd0d4407825be61743e75191c89f8,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.14969,51.483817,On or near Chelsea Bridge Road,E01033098,Wandsworth 002F,Burglary,Status update unavailable
7e312208159ae11e438a2b019be1dd91a1664c4457beda06b497a32c16e33fab,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.147492,51.475132,On or near Southolm Street,E01033100,Wandsworth 002G,Burglary,Suspect charged as part of another case
154402b82f2ac18560230b018af3554539e543bd4d64a0eae72e9382dc895475,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.165796,51.471508,On or near Atherton Street,E01004540,Wandsworth 003B,Burglary,Investigation complete; no suspect identified
838cfa72480a83a71a10880b1a30f1b8ed848b8e598cc8f03493378b5a0c771c,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.166992,51.474,On or near Bridge Lane,E01004579,Wandsworth 004B,Burglary,Status update unavailable
51a4d1cfa960e01aace230361596feafc3d5ae2249f3127a5d2975b50ea67e63,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.171793,51.470963,On or near Simpson Street,E01004580,Wandsworth 004C,Burglary,Status update unavailable
3af10cb5dfe0cee7e6904dbfa72d02092e24a75c3722396c230ba8e1d595bd45,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.170154,51.47092,On or near Supermarket,E01004580,Wandsworth 004C,Burglary,Investigation complete; no suspect identified
38ce35e7d1e3087258baa398ce8c15d0fae8f329109305cca33a18b0a38a1a19,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.170154,51.47092,On or near Supermarket,E01004580,Wandsworth 004C,Burglary,Status update unavailable
d4ff982c2d80c8cedb0072b5817d27aad8f6a7c9030db289707723ffca1e8463,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.172167,51.477093,On or near Bolingbroke Walk,E01004581,Wandsworth 004D,Burglary,Investigation complete; no suspect identified
88476db97530b8699c030e48c26f3044d92f7aea31f3337c51b91494cac65dff,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.172167,51.477093,On or near Bolingbroke Walk,E01004581,Wandsworth 004D,Burglary,Status update unavailable
31139a1973611adf84bff4325d71f86ad4364236db75a738818c382c514ba2da,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.175147,51.472796,On or near Vicarage Crescent,E01004581,Wandsworth 004D,Burglary,Status update unavailable
d985bae02716f48202502a7b5e8021b7502fcef6079a94392b7ea3419d1a45bb,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.177461,51.471105,On or near Lombard Road,E01033133,Wandsworth 004G,Burglary,Status update unavailable
5ff4d5b58d3ad8b5863eefc04ae116f864cac71891b700e2c869a6f0b344813b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.177461,51.471105,On or near Lombard Road,E01033133,Wandsworth 004G,Burglary,Investigation complete; no suspect identified
4f4bd0dee0071a8b19a07ce8d1ea19535eb7f366a100c53e45984a60322386f0,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.150444,51.470152,On or near Ingelow Road,E01004565,Wandsworth 005A,Burglary,Status update unavailable
c2217ee64a0f4a1282e03fd96cccdf3524caf11054e3e4bccb2569b0bbfbf938,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.156576,51.469853,On or near Culvert Road,E01004590,Wandsworth 005B,Burglary,Status update unavailable
6c665b448b7a0dae2b1e0d232b50d81838e6db4b8dc07618b9a69b3661d330e0,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.157893,51.465737,On or near Acanthus Road,E01004591,Wandsworth 005C,Burglary,Investigation complete; no suspect identified
374f64f0a37822c4f0f502170111abdf183e216f0d054889df3d30cf8397af64,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.154252,51.466408,On or near Shirley Grove,E01004591,Wandsworth 005C,Burglary,Status update unavailable
c5b63649dbb23c35db14eb9d75afaea91a70cfdb977fc3d2427d5486dcfe2201,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.154005,51.465397,On or near Rush Hill Road,E01004591,Wandsworth 005C,Burglary,Investigation complete; no suspect identified
1156198deb21db84aaff580d19eeacd4038c3e881fc5ecc1ef77132b631bc852,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.231497,51.466672,On or near Lower Common South,E01004604,Wandsworth 006A,Burglary,Offender given community sentence
7f254a02cf7853123701ab2e54b068c86ca37bebe1dd16b1b0a378025ffc9ef3,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.22581,51.467809,On or near Fanthorpe Street,E01004604,Wandsworth 006A,Burglary,Status update unavailable
09025a1e9b9bb280a4b08322dde1de526cf6cebaa5ab0e8245b585737aad6384,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.233576,51.465777,On or near Beauchamp Terrace,E01004604,Wandsworth 006A,Burglary,Local resolution
c0f4fbe6cc01af396092e773be9a13ba3498503b7ee26866171d603a7c3d3930,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.227563,51.469373,On or near Commondale,E01004605,Wandsworth 006B,Burglary,Status update unavailable
90859faecff629bd559b607bf9cd7806da1516e47fa52dff991f7599d6c2a0bd,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.223311,51.470235,On or near Stockhurst Close,E01004605,Wandsworth 006B,Burglary,Status update unavailable
aa75a97bbab5a7cba60cc4e77790bd80cd4b3ecf3cb7bf19543c1507350f77ab,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.221465,51.468832,On or near Rotherwood Road,E01004606,Wandsworth 006C,Burglary,Investigation complete; no suspect identified
9a93e6796d2cb179b01f89e964de2e0325f8bf3eee80fdbc3b3a98074238a10c,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.216447,51.466435,On or near Waterman Street,E01004608,Wandsworth 006E,Burglary,Status update unavailable
f23311ca5a1af4ae047368c5e606ea2e6f42ab7a2159a948631adec0815abbd8,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.2152,51.465193,On or near Weimar Street,E01004608,Wandsworth 006E,Burglary,Investigation complete; no suspect identified
7c7d52884f336d868028527b60fab7a79f753c35203386503f4302fd8ede0b27,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.216447,51.466435,On or near Waterman Street,E01004608,Wandsworth 006E,Burglary,Status update unavailable
2d402879dfdfe4f14067576e3d198c40b562b53ede4ca696906178ab57954604,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.176842,51.465313,On or near Fowler Close,E01004537,Wandsworth 007B,Burglary,Status update unavailable
d56a22d55c11a8cca123cc909697fdc3da1e894bf24657bf3c0e71d1d4023740,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.170519,51.469693,On or near Patience Road,E01004534,Wandsworth 008A,Burglary,Investigation complete; no suspect identified
1bf21e83ad6b6a84cb61e932eeee6c9deb6381959e8a788d2203308ea6d2b65d,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.168018,51.470311,On or near Rowena Crescent,E01004534,Wandsworth 008A,Burglary,Investigation complete; no suspect identified
f3eec96589850aa0e3265acd38f33c77f372a7adf0f16b2fb6469862136af693,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.171785,51.466844,On or near Sullivan Close,E01004536,Wandsworth 008B,Burglary,Investigation complete; no suspect identified
8e3df8422c08047a5d85da43d1d68e73535a95f6c4c8560badc3554c5b8860fa,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.170245,51.46611,On or near Bramlands Close,E01004536,Wandsworth 008B,Burglary,Status update unavailable
bff4091bffb92426bb03db6b2d72b6ddf6f5edd828be203daad1b386fbf35840,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.166947,51.461472,On or near Barnard Mews,E01004552,Wandsworth 008C,Burglary,Status update unavailable
58746c8fb5d69969c302fa4080a95c5666eb5641c858001182e7d72c44bb389e,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.166947,51.461472,On or near Barnard Mews,E01004552,Wandsworth 008C,Burglary,Status update unavailable
df0dbb632d039ffebcd6d9e6c1b41c91af6be51b97a06faca9cee347040714c7,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.16478,51.460233,On or near Lindore Road,E01004552,Wandsworth 008C,Burglary,Investigation complete; no suspect identified
e4609703f061923ec6462685e75171add2834455b4f13fd9daad66f2b5eaa817,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.16478,51.460233,On or near Lindore Road,E01004552,Wandsworth 008C,Burglary,Investigation complete; no suspect identified
45ff03dbea74456162ee0ad65e4890f96d4c696871a51787d9227e146f43140a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.166379,51.460204,On or near Supermarket,E01004552,Wandsworth 008C,Burglary,Investigation complete; no suspect identified
b81fafdd0aedca638e6b6a31d83d994ebdb9905cce4d43c346a029e07df830d3,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.16593,51.45812,On or near Bennerley Road,E01004552,Wandsworth 008C,Burglary,Investigation complete; no suspect identified
ee166ac316727f806984a166f4e965ece86a46096b58522887d7072de714ddcb,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.161212,51.465546,On or near Theatre Street,E01004585,Wandsworth 008D,Burglary,Investigation complete; no suspect identified
3ca1a5539c807df8675ce81ea16e0c4c90cea43ec631ec22f7e3a340e3841a9e,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.161841,51.462795,On or near Lavender Gardens,E01004588,Wandsworth 008E,Burglary,Status update unavailable
5b7b9d45c9f9292729ed69a334e2ce405420488ad8774eb351bde237f91a4a2f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.165464,51.462564,On or near Lavender Sweep,E01004588,Wandsworth 008E,Burglary,Offender sent to prison
e70a738149c22d1ee729154c901a55afc86f36a70d6f1818b2b0f1752f86e454,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.162868,51.462667,On or near Altenburg Gardens,E01004588,Wandsworth 008E,Burglary,Status update unavailable
c0196fcf65cf079e89ccd02b1f590d26bad2a6dbeab33c16fce3320b8f1bad76,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.163291,51.460372,On or near Keildon Road,E01004554,Wandsworth 009A,Burglary,Investigation complete; no suspect identified
c43d9348cd43700e4721e06c44303b49646aa7db8d5711827b5757cf7b838065,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.159077,51.464928,On or near Lavender Hill,E01004589,Wandsworth 009E,Burglary,Status update unavailable
89001333ce5f11871fcb46987d194fc06deef4d6c1610abb8ed687c781f3164f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.159077,51.464928,On or near Lavender Hill,E01004589,Wandsworth 009E,Burglary,Status update unavailable
3271c3f317c39f05fb59edfd2c6fe1d5c8f8f9eee3ec8cb2dff222b28c51e043,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.196455,51.457524,On or near Carter'S Yard,E01004509,Wandsworth 010A,Burglary,Status update unavailable
7415edde4d2fda69bab747e8da48b4ccd10bd79dd25ae3b6ab23e43bdfc1f25f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.189472,51.460114,On or near Edgel Street,E01004509,Wandsworth 010A,Burglary,Investigation complete; no suspect identified
8468ec731a02ba428860d108015b468e0ca04ee9ea975e75b5f372b156b5ba49,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.189546,51.462606,On or near Parking Area,E01004509,Wandsworth 010A,Burglary,Investigation complete; no suspect identified
eca9b37daf7372910826e6f91174f8eabf277600d97e7ce2f49273e62e28daa5,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.196455,51.457524,On or near Carter'S Yard,E01004509,Wandsworth 010A,Burglary,Status update unavailable
a20c7f6db3e7ea8a44fded922fca2a41879c124905917f519ed30256c3b1ff9f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.201391,51.459767,On or near Oakhill Road,E01004511,Wandsworth 010B,Burglary,Investigation complete; no suspect identified
