Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
90214f4d891d0d3ac8160407048f3c27f109d975582972d51d23e831afb1bc97,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.103062,51.560644,On or near Charlbury Gardens,E01003713,Redbridge 034A,Burglary,Status update unavailable
1eaee53cc533bee5c3babda480b7b379a83fda37b4eccc38b09c950d4bf4153e,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.106076,51.561247,On or near Talbot Gardens,E01003713,Redbridge 034A,Burglary,Status update unavailable
be12c33329b5822e72fd90ec4f291ca85f12a9b1ef12f0560f9ada4898309bfb,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.101065,51.560213,On or near Oakwood Gardens,E01003715,Redbridge 034C,Burglary,Status update unavailable
920d1917e63992e2597aa353a49a4c2c5f3bc36820b901d63eb984c3a13a2c4e,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.110774,51.561738,On or near Broomhill Road,E01003716,Redbridge 034D,Burglary,Investigation complete; no suspect identified
5f29d94411d16c7eb275bc8c65435fef786718e253744100068b8f46ab48ec78,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.111125,51.559358,On or near Kilmartin Road,E01003716,Redbridge 034D,Burglary,Investigation complete; no suspect identified
96e5d2c2478d7f03fcbc436f97d714e539fb6db73182b1d78bddd0d76d56c549,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.116145,51.565553,On or near Express Drive,E01003718,Redbridge 034E,Burglary,Status update unavailable
a1040f8fa28d4361a76508f46ae127d322920d2da1134356d1e82cee4c241f9a,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.11342,51.565287,On or near Fenman Gardens,E01003718,Redbridge 034E,Burglary,Status update unavailable
a71cde52c2534137f9e01d893eca740e7c93c1e0aabd5ac5bf56d1d1c94ec222,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.117496,51.565439,On or near Norseman Close,E01003718,Redbridge 034E,Burglary,Status update unavailable
1f1a2f64571840a32e7526e8f1ab6665aa44e432ee9ab2dfaa7acbd08c30aad3,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.108711,51.562063,On or near Cardigan Gardens,E01003719,Redbridge 034F,Burglary,Status update unavailable
8df12ee8b5d5a7cff36ca55be9e3346eb522ffbf2b473ddecae7d680c77a7c98,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.109629,51.564753,On or near Norwich Mews,E01003719,Redbridge 034F,Burglary,Status update unavailable
83b1d0344ed91c28e19703a05e7e7d3a93c20eab30175aa36da35d4165a352c5,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.106581,51.564358,On or near Ashgrove Road,E01003719,Redbridge 034F,Burglary,Status update unavailable
5b6f989106e66e37565a9391d941006085928a26016172600d3ab7c069911647,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.125032,51.564295,On or near Burnside,E01032581,Redbridge 034G,Burglary,Status update unavailable
793523a84c367a631324ab451a76b8dd92174eadeb1e323d76bd19c776352ddc,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.128537,51.566435,On or near Baron Road,E01032581,Redbridge 034G,Burglary,Suspect charged as part of another case
d53db16eeb46a3cbf8c12e99f5dac15d4c35859351ae517f14e4c97a9c28a168,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.056549,51.566739,On or near Stanhope Gardens,E01003691,Redbridge 035B,Burglary,Status update unavailable
caf8f6c7a4e3eeaa42d9d543d65a35540635b531c204a2f189fa33428c503c55,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.055506,51.566973,On or near Lennox Gardens,E01003691,Redbridge 035B,Burglary,Status update unavailable
53b309644bea1e79ee96d0319df6b2eb44779c9a443e044fde9aa3072d9281ce,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.064034,51.570168,On or near Cranbrook Road,E01003692,Redbridge 035C,Burglary,Status update unavailable
f6661582af588e800ce838db558279eb563ada7c53511f11126c382587fdd76e,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.063291,51.57225,On or near Mornington Avenue,E01003692,Redbridge 035C,Burglary,Status update unavailable
66a9ed9066f8647d2c5edeb2c2a4018a2d514d39352201606a7df7e078a83691,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.055753,51.56829,On or near Exeter Gardens,E01003693,Redbridge 035D,Burglary,Status update unavailable
2e4c5cbb858584874c1017ebc35e0c5114c55ed0bbcbeb7d7f91bd11e58686b0,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.054382,51.57148,On or near Gloucester Gardens,E01003693,Redbridge 035D,Burglary,Status update unavailable
adf36ceed1c16c4232b4574f4772a92f17d731c3b564d6fabb442346e627b556,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.055753,51.56829,On or near Exeter Gardens,E01003693,Redbridge 035D,Burglary,Investigation complete; no suspect identified
a1e37e930a4ffd43cf7a15311c2584044cd0f59e983e95cc9fee773daea9411f,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.052522,51.569921,On or near Truro Gardens,E01003693,Redbridge 035D,Burglary,Status update unavailable
d9e6c0a1392ed8becc2ebfc1795e93ab4d833304735be5600057843a23154dad,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.055753,51.56829,On or near Exeter Gardens,E01003693,Redbridge 035D,Burglary,Status update unavailable
78b40a354a23ef7eb6c8eeda47fa652309947304ae22c933e6f88d637311a096,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.060074,51.570661,On or near St Andrew'S Road,E01003694,Redbridge 035E,Burglary,Status update unavailable
83638eb7805680a3ccb14df2f99fa88592cbaba4a6165d0b896445d7d68cfa3c,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.055151,51.569344,On or near Chichester Gardens,E01003694,Redbridge 035E,Burglary,Status update unavailable
e707f358ce616b713d844cf69c5fe83b8622780508c6b8c4eabd24869793a20f,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.060074,51.570661,On or near St Andrew'S Road,E01003694,Redbridge 035E,Burglary,Status update unavailable
8123720a596a3aa4d95eb5f6dde90e0c1e0107530deec0609802449e906b8b32,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.062517,51.567578,On or near Arlington Gardens,E01003695,Redbridge 035F,Burglary,Status update unavailable
4fa3672948e67d59301dcc21198cd91a936e04af3ca3e656238a00dd163941c9,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.062517,51.567578,On or near Arlington Gardens,E01003695,Redbridge 035F,Burglary,Status update unavailable
bf8af3beab5559b28d6ea26caedfe6355a538240b04a6bcba1f49b3b1377daf2,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.061206,51.574013,On or near St Helen'S Road,E01003696,Redbridge 035G,Burglary,Status update unavailable
f46151515d66cae5db2a875d1070640c0f32f0ebd65fa0d44077c4096fea3771,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.061206,51.574013,On or near St Helen'S Road,E01003696,Redbridge 035G,Burglary,Status update unavailable
51dd0bc1d6d28bbaa489490449d31195cd1e8c1148364b854879fd04bae27803,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.057529,51.574716,On or near Hillview Crescent,E01003696,Redbridge 035G,Burglary,Status update unavailable
089624df79d59a85b22a5c77fd9ae2211e5782859034e377c62cb2aa2cc890d6,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.053933,51.576263,On or near Eastern Avenue,E01003696,Redbridge 035G,Burglary,Status update unavailable
f15a876a2b3538361554ef815e8d7fbcf73095b77e4383a99d54d94303353534,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.061206,51.574013,On or near St Helen'S Road,E01003696,Redbridge 035G,Burglary,Status update unavailable
86bba15d7cce14882c52d7c28f44f1c7f284713a6268d3bce01581b5b6879ce4,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.044003,51.574323,On or near Royston Gardens,E01003697,Redbridge 035H,Burglary,Status update unavailable
3e03ec8fba66c00dc0b80674bae2695904f62086b6865e816079532b73a0d30d,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.046327,51.575299,On or near Studley Drive,E01003697,Redbridge 035H,Burglary,Status update unavailable
cc7e92f70c1432ddc494a204a6b2d5bff2069d59e093512a4a2287b0920aebe8,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.046327,51.575299,On or near Studley Drive,E01003697,Redbridge 035H,Burglary,Status update unavailable
ea86f49b298a523685fa74358d5754c4c3ad9a8cb5f5c053701cf228373a7326,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.044003,51.574323,On or near Royston Gardens,E01003697,Redbridge 035H,Burglary,Status update unavailable
8e157539f730bcf5c224e7d19eb19b908f94454e1d11613f239bc02efca714f8,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.048734,51.576183,On or near Eastern Avenue,E01003675,Redbridge 036A,Burglary,Status update unavailable
e442f8bb65a8d409707322d183b2a69ef20a0d05a5773f0fbe8b65db59452b78,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.047663,51.578351,On or near Fernhall Drive,E01003675,Redbridge 036A,Burglary,Status update unavailable
671e6de4dbb824119cc53188c25985034089b4ab03c873a55511b344f7a82c21,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.052964,51.577179,On or near Ellesmere Gardens,E01003675,Redbridge 036A,Burglary,Status update unavailable
2535c59ad1b0468abe4eaba05ec2f55ea324ef4e9048e8b65f319e001c4514be,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.052964,51.577179,On or near Ellesmere Gardens,E01003675,Redbridge 036A,Burglary,Status update unavailable
4bdd45f0e80ef47d35b5fcf12d77b5b42d0eb58f25d051fbc0d5f063dba30fd3,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.048734,51.576183,On or near Eastern Avenue,E01003675,Redbridge 036A,Burglary,Status update unavailable
8d93a64d63057025873639b165692360f44a7572aff49a1f27213831496b4f73,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.044838,51.57813,On or near The Mews,E01003675,Redbridge 036A,Burglary,Status update unavailable
297297e435a215d2496f498add07d0c2d9cb0dda4b1a5078c13da718febfbbbb,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.050035,51.57688,On or near Margaret Way,E01003676,Redbridge 036B,Burglary,Status update unavailable
beccbce17643cd8f7b9246554372cd96c1c7ce539246930fb32f8f3d4f8dab0a,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.052621,51.579811,On or near Grangeway Gardens,E01003676,Redbridge 036B,Burglary,Status update unavailable
94e80016b81c313929d311bb547e6ffccde11b8c71c3e6bd8caed966127bba72,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.041986,51.590815,On or near Shopping Area,E01003677,Redbridge 036C,Burglary,Investigation complete; no suspect identified
7392d212637634af5db49d6cac1c565365ce01132f9af0c572e6ee41f7e14c16,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.046034,51.581302,On or near Mighell Avenue,E01003677,Redbridge 036C,Burglary,Status update unavailable
0e4786f60319e15060625bfcebd565f596990fca8bae588a8b992d8ab73f80ac,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.044712,51.57949,On or near Cobbetts Avenue,E01003677,Redbridge 036C,Burglary,Status update unavailable
d8034a945bd0698cde23c3b0b37bdbae385a75b31694ef760ac5174d1aa16bc6,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.056388,51.588765,On or near Heatherley Drive,E01003678,Redbridge 036D,Burglary,Investigation complete; no suspect identified
e83ba1193ef9756d25ee32609aa24bc85f5e4ac8daf932a9628db52ad7e25f06,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.057829,51.586788,On or near Oriel Gardens,E01003678,Redbridge 036D,Burglary,Status update unavailable
6faa669eb57501e61aff77af2461e4ef8a4579c514bbfca641d5cc65ecd9736a,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.060604,51.590048,On or near Mellows Road,E01003679,Redbridge 036E,Burglary,Investigation complete; no suspect identified
91bd2607de0d96fd585c5af8949c9a5b8133d1829e316b8c047ef0b4c7bb493c,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.053427,51.590975,On or near Peel Drive,E01003679,Redbridge 036E,Burglary,Status update unavailable
86651e7bdc1665071b208e93ffa30ef906b03beb428759729f41a2fcc9838134,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.063458,51.590277,On or near Lessingham Avenue,E01003680,Redbridge 036F,Burglary,Investigation complete; no suspect identified
a9db1e5b150e110e0f8ca7751ef2b97771e5068c9bb741d1b98e2afe034ea2fb,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.066876,51.586998,On or near Dellwood Gardens,E01003680,Redbridge 036F,Burglary,Status update unavailable
34fab39dbd558c981bb675f46a2cbdf95b248e99258d006fb0b95d42e87201bf,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.05584,51.581742,On or near Grasmere Gardens,E01003681,Redbridge 036G,Burglary,Status update unavailable
75145a6a9b209b2a88918de739c21f17f89239a1a974f74dc340aa46cdaccc71,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.052726,51.584701,On or near Borrowdale Close,E01003681,Redbridge 036G,Burglary,Status update unavailable
bc21e17a0fffcd5f82e82570b420cea4e70b2554947ea2d71d6ff90ce312211f,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.053414,51.585561,On or near Lodge Hill,E01003681,Redbridge 036G,Burglary,Investigation complete; no suspect identified
3a8dc3bb95cd0928c223b6b0535a1f63d65f4497c4220d96ca7670e4f5d4afa3,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.061592,51.583484,On or near Longwood Gardens,E01003681,Redbridge 036G,Burglary,Status update unavailable
c0a5176b368ced0011ef548c04c0f531f0c39a8d5a813e59dc2e2c1cefaaa9cd,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.055232,51.584585,On or near Pedestrian Subway,E01003681,Redbridge 036G,Burglary,Investigation complete; no suspect identified
db81de81cf0f1692b78a7816438c0c7cd74fdf3aa7cce907bd646c788e0c70f7,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.053414,51.585561,On or near Lodge Hill,E01003681,Redbridge 036G,Burglary,Status update unavailable
2bdf992b592979e9be4911a87709910d4d12b7907dcfc33a0193c3921e3559ec,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.057277,51.582868,On or near Woodford Avenue,E01003681,Redbridge 036G,Burglary,Investigation complete; no suspect identified
9361bf4996d630b93de6f0f29df015288f627d8e9fd6e35b96136103baf14675,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.051705,51.580618,On or near College Gardens,E01003682,Redbridge 036H,Burglary,Status update unavailable
35386edfc60fcd96ed183654c9629221b83d43c5a1732daa9068c9c5e0a3372d,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.055177,51.582392,On or near Brantwood Gardens,E01003682,Redbridge 036H,Burglary,Status update unavailable
2811673166c344b63647b64df5cc9c7aebff282fd09075defc7d39c01cc3d738,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.049942,51.58153,On or near Bergholt Avenue,E01003682,Redbridge 036H,Burglary,Status update unavailable
3039bf1a48a69f4c56ffa1a91fe3f68faaeb3c4aef18af1ee2d7d31fa1c64641,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.249256,51.474762,On or near Lyric Road,E01003798,Richmond upon Thames 001B,Burglary,Status update unavailable
c4e019f933cf763ca924f4510f1b0dc0c728d54ef37ddf94abd4a8d2753fe914,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.236074,51.47568,On or near Queen Elizabeth Walk,E01003799,Richmond upon Thames 001C,Burglary,Status update unavailable
7b86d3c13ebffbd65dffa90bc3002d1fc8b7ef4460fd3707f11b9ee10fb66016,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.236074,51.47568,On or near Queen Elizabeth Walk,E01003799,Richmond upon Thames 001C,Burglary,Status update unavailable
f819f866188f0c27193d02596c1e1d6a4543ee80697c28e5a517feb89973facf,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.240847,51.472145,On or near Bellevue Road,E01003799,Richmond upon Thames 001C,Burglary,Investigation complete; no suspect identified
39b10cae36b9410f06a5935fc2720625f03f3d961738369233fb416512fe5e92,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.245516,51.482548,On or near Sports/Recreation Area,E01003803,Richmond upon Thames 001G,Burglary,Investigation complete; no suspect identified
1163f5314b871841e870e45f9250ac44b8c2bace4b7a96ac59268100f68f987a,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.242321,51.484352,On or near Howsman Road,E01003803,Richmond upon Thames 001G,Burglary,Status update unavailable
d36ce2b62afc5981a50ba7e22dcd5cc3ddea8678aa984dc0145e4f04e19a880c,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.280767,51.476955,On or near West Park Avenue,E01003846,Richmond upon Thames 002A,Burglary,Status update unavailable
706767eacd073237a04d86509c741ec6a06131768c860b0803c09ebe488dad4b,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.285782,51.476462,On or near Blake Mews,E01003847,Richmond upon Thames 002B,Burglary,Investigation complete; no suspect identified
c065680727b0905fc1a49a722eae50ce8ba1caf0d6fd95c77721c3c62e673ffc,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.289636,51.477372,On or near Kew Road,E01003847,Richmond upon Thames 002B,Burglary,Status update unavailable
9b27fe2014d7198b7211a03230b990ab963f4f12940afd1832f075c60b936a0c,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.286323,51.483924,On or near Kew Green,E01003851,Richmond upon Thames 002D,Burglary,Status update unavailable
63fb4f184fb33b1ef4f70b8e6c1713efa76d2d2249d57964e296504cd9965111,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.297722,51.465953,On or near Evelyn Gardens,E01003860,Richmond upon Thames 002E,Burglary,Investigation complete; no suspect identified
d960e8deb53870ec0f7d2cb243d3a8f63ac2f4d1213db08a86fedbaaab7515fc,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.297722,51.465953,On or near Evelyn Gardens,E01003860,Richmond upon Thames 002E,Burglary,Status update unavailable
a4b8d24267df0bc1a75a317986a64d01309a5250928bdf8390d689ef5b91e4a5,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.299716,51.467313,On or near Ashley Road,E01003860,Richmond upon Thames 002E,Burglary,Investigation complete; no suspect identified
a47aac985d205852d3d82814131fa64c59d420b01505e7efc1ed5bfbce83d312,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.291992,51.472128,On or near Walpole Avenue,E01003864,Richmond upon Thames 002F,Burglary,Status update unavailable
652c5002ca11121177e3523c1d75921ab26bbc2ac6d46323ec2a8a413c554e05,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.291562,51.468219,On or near Stanmore Gardens,E01003864,Richmond upon Thames 002F,Burglary,Status update unavailable
786e2de47cdf7189affd01b17d9962a8fc001df51774ad32c6c225e4f5043b89,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.248695,51.471741,On or near Cleveland Road,E01003853,Richmond upon Thames 003B,Burglary,Status update unavailable
b84399dd683279322bc17013f1d15227fe7369dfc66f2dfe592f8116790d11a3,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.24466,51.470701,On or near Cedars Road,E01003853,Richmond upon Thames 003B,Burglary,Status update unavailable
f1f254a50afa2ddbab88039577e73e9dc7cab5e7907120aff2f02644b4954616,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.270558,51.471985,On or near Varsity Row,E01003855,Richmond upon Thames 003D,Burglary,Offender sent to prison
8b5a61e8ea6c38ed1f4aed0412ae5eeb236d5731ed5c35f7818655434e085311,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.25642,51.470786,On or near Conference/Exhibition Centre,E01003856,Richmond upon Thames 003E,Burglary,Investigation complete; no suspect identified
c3230282517c3f4fb757ec511328aa1dd5b4a48d298c15cbe4c442980fac7e14,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.259599,51.467857,On or near Bus/Coach Station,E01003856,Richmond upon Thames 003E,Burglary,Status update unavailable
50b0f80a2db5ccffcc4f20b8448bf6bf230e50b07f02ae9b1c36791975343b4c,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.259599,51.467857,On or near Bus/Coach Station,E01003856,Richmond upon Thames 003E,Burglary,Investigation complete; no suspect identified
6a7971d6b826a1b635265840a533904c0ef1def247693091685ef7d5f07e2dba,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.254499,51.467565,On or near The Retreat,E01003858,Richmond upon Thames 003G,Burglary,Investigation complete; no suspect identified
53daeaec0247e49fbb136be8e13a9bf2cfe9d623a047b71c07a4821533f4b23d,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.25659,51.466329,On or near Grosvenor Avenue,E01003858,Richmond upon Thames 003G,Burglary,Status update unavailable
392341969440e429de079a6930296206ecabcaadd5971aed35b49b44a6a648c2,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.256642,51.465736,On or near Grosvenor Gardens,E01003858,Richmond upon Thames 003G,Burglary,Status update unavailable
1e94972ae705be96be329648ea03c0b3e27501de95fcda66884f6070cf9ccf41,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.25663,51.469072,On or near Second Avenue,E01003858,Richmond upon Thames 003G,Burglary,Offender sent to prison
250c1a3112213e76170c6aa94996574d169cf7d04ce9f8078d836c05fe935cfd,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.25537,51.469251,On or near Limes Field Road,E01003858,Richmond upon Thames 003G,Burglary,Status update unavailable
3ac1a2aef58a22379b3b91d6b9691516ae93d4ffb6bc9b17ab41c84028f44af8,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.285988,51.469046,On or near Dancer Road,E01003848,Richmond upon Thames 004A,Burglary,Status update unavailable
b0ffc4f7d970a099e6c46f7ff80754a07d2474ff31e428ff8b85c1b9cd6d7dcc,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.285988,51.469046,On or near Dancer Road,E01003848,Richmond upon Thames 004A,Burglary,Status update unavailable
48c1c196ec1980b57476dac017ee25ea4ab9e8245118eb20438b7a926810fde1,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.284909,51.469012,On or near Darell Road,E01003848,Richmond upon Thames 004A,Burglary,Investigation complete; no suspect identified
0c92c5e076333a8d7dcea056460df4e2185fbb3cad1eb74a2e29acbd2bfb871a,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.29136,51.465923,On or near Victoria Villas,E01003861,Richmond upon Thames 004C,Burglary,Investigation complete; no suspect identified
a625efd5e5502c3813fa09a46ccfdb12ba8fa65611fdc7113f6224e9c108977c,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.272496,51.468695,On or near Lower Richmond Road,E01003865,Richmond upon Thames 004F,Burglary,Investigation complete; no suspect identified
19b96fa2c9676eef2e550820f273c9d790fe787d435e47130be6400c0cb2fa17,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.274827,51.467596,On or near Kingsway,E01003865,Richmond upon Thames 004F,Burglary,Investigation complete; no suspect identified
558af2aafba4be7b3c64e8f1e0af86b54bab5a76ef228ba1ee15c6923f2a5363,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.27686,51.469029,On or near Mortlake Road,E01003865,Richmond upon Thames 004F,Burglary,Investigation complete; no suspect identified
2cf937dab1448ad05947c87bfa1c7bd72479ba6ccd54617fa480d9d71fa74674,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.281344,51.46735,On or near Bicester Road,E01003865,Richmond upon Thames 004F,Burglary,Status update unavailable
ca381d93ef84edf8b8084f11a459b720aa5b549b30090a920f067cae8f065c92,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.274933,51.474324,On or near Barker Close,E01033570,Richmond upon Thames 004G,Burglary,Status update unavailable
cbf6eeeac6a8d19a0cd8bb9c8392ead9d7121a794d54ac559e180758b9e8bdd2,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.276334,51.477268,On or near Kelsall Mews,E01033570,Richmond upon Thames 004G,Burglary,Status update unavailable
9142fecc4877446d0b2d9998d875e6d0278271bdb6994947064c3cb385e9491b,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.279943,51.478948,On or near Bessant Drive,E01033570,Richmond upon Thames 004G,Burglary,Investigation complete; no suspect identified
90b002ba2bb25e138f23d3d65cf8f9e25c93fb55216111b1c3312cd74b7032c8,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.285846,51.47167,On or near Mcdougall Court,E01033571,Richmond upon Thames 004H,Burglary,Investigation complete; no suspect identified
df4b31b3b1e5f9fb3fa013cb799572bd1262d324688c2bd3043bcea2fc6c0d20,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.266286,51.46426,On or near Larches Avenue,E01003807,Richmond upon Thames 005B,Burglary,Investigation complete; no suspect identified
3f55ad258acbd6d77c87fe9b0011f0da7e5b3927af385b091be14d68b3e46a76,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.257727,51.464457,On or near Shottfield Avenue,E01003809,Richmond upon Thames 005D,Burglary,Investigation complete; no suspect identified
fd1c1c072460b4edad164421a98a752a0380d670ffe58cdabf4b794a4da9ed56,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.279748,51.464998,On or near Burdenshott Avenue,E01003859,Richmond upon Thames 005E,Burglary,Investigation complete; no suspect identified
15f37083e654734c7635fe4d2edaaeefa357536fd1490c33f878fafa534fd768,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.273221,51.466278,On or near Ormonde Road,E01003859,Richmond upon Thames 005E,Burglary,Status update unavailable
66352f7e49395bb0bb8f205be628f33a79336d4b73daddf7839548fa6b990dce,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.273221,51.466278,On or near Ormonde Road,E01003859,Richmond upon Thames 005E,Burglary,Defendant found not guilty
6c41000ab37c92d1c131366dec2dc8f15519c21e10aed5b834e58edb7e11e584,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.279748,51.464998,On or near Burdenshott Avenue,E01003859,Richmond upon Thames 005E,Burglary,Status update unavailable
383c290023ce45080bd536ac812e1825ccb321f0310a1e00e4205431bcd8f422,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.273221,51.466278,On or near Ormonde Road,E01003859,Richmond upon Thames 005E,Burglary,Status update unavailable
a6c15a2191b1f1df8050ccc5c3d68e2317d996b8ecd141cc53d228efff5d0daf,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.322508,51.462174,On or near Kilmorey Gardens,E01003871,Richmond upon Thames 007C,Burglary,Investigation complete; no suspect identified
10faa47dd1b08d866f477c11144773ad4dc1e222bbd177c7ed8b2d849f6a7243,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.320307,51.462142,On or near Pomeroy Close,E01003871,Richmond upon Thames 007C,Burglary,Status update unavailable
7b929bf8f6eaf958c574d3f047d7bc0752cb91b52ab4d16e80edabbde1be7b0d,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.323185,51.465322,On or near Richmond Road,E01003871,Richmond upon Thames 007C,Burglary,Status update unavailable
6b888fce0fb36ed6eb220c70502bf0a72118bdd9a8216d759e1e3d400867ed07,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.318562,51.459491,On or near St George'S Road,E01003872,Richmond upon Thames 007D,Burglary,Status update unavailable
5fc7b01173bd35e69a1f89d048dd5d65f3e2e9b089201ef17eafaa693ab8ccbc,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.322349,51.457495,On or near St Margaret'S Road,E01003872,Richmond upon Thames 007D,Burglary,Status update unavailable
5ae31950f6af19225ad3714abc36ade04e3b46cea8ea17a7b00b7ed74e11bce6,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.317899,51.460669,On or near St Peter'S Road,E01003872,Richmond upon Thames 007D,Burglary,Investigation complete; no suspect identified
