Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
eba4585a08698b36acf5a6ffe555848487afee8e316dbba082377c441a6b2708,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.097145,51.479739,On or near Sultan Street,E01003924,Southwark 021E,Burglary,Investigation complete; no suspect identified
4d2ee21696e1971e3ee2149e1b10c38a1f0a0c11947b4b959097b78787ce5670,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.065654,51.473154,On or near Clayton Road,E01004067,Southwark 022E,Burglary,Investigation complete; no suspect identified
a18e4914fd998689c7c6daabb7e8e47056da0862c5adc0f8333b9f88b49fe3ad,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.064597,51.473964,On or near Meeting House Lane,E01004067,Southwark 022E,Burglary,Investigation complete; no suspect identified
e79d97dd3ff499841770d390f331637871023b25f987f5d339bd662abe409392,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.074293,51.47112,On or near Lyndhurst Way,E01004067,Southwark 022E,Burglary,Investigation complete; no suspect identified
dfe95be32faa797d4a20cae73b5f3429236826e5cde01f02870013aff58a37a1,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.063082,51.474047,On or near Wood'S Road,E01032805,Southwark 022F,Burglary,Investigation complete; no suspect identified
084242894001ac76f1afa219fe90f944742e1981e5c39971ed75ea0bae852240,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.058497,51.477226,On or near Asylum Road,E01003984,Southwark 023A,Burglary,Court result unavailable
f62b87a372fdc4731f000cf2795cada15302b656311c2be9468ee21fbc5c11a3,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.056725,51.472512,On or near Evan Cook Close,E01004004,Southwark 023C,Burglary,Investigation complete; no suspect identified
3d254b9cb5c419f1138bd1796004194bc6afdb3cbdc37f9faf1d9ba291d35aae,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.057201,51.474849,On or near Staveley Close,E01004005,Southwark 023D,Burglary,Investigation complete; no suspect identified
a712caddde6523289b25d8f5e29cac760ea99dc89517e491bdd78035c8d6f394,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.060394,51.471898,On or near Cossall Walk,E01004005,Southwark 023D,Burglary,Investigation complete; no suspect identified
6fbb8c561abd2001d1f61d22adc1296d5c10e4f4d117359a68b0dae2e5579531,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.062883,51.470914,On or near Maya Close,E01004005,Southwark 023D,Burglary,Investigation complete; no suspect identified
5be6067a7169a4c921eb5e5b5958c0123fd8551056ef1b1830ecf0c9de2bfb14,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.055246,51.470383,On or near Dundas Road,E01004006,Southwark 023E,Burglary,Investigation complete; no suspect identified
61e9a52333538aea0b089c0fa325d56ab935afd1fc7b4b36e316b6a2c59c5261,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.088643,51.473675,On or near Camberwell Church Street,E01003913,Southwark 024A,Burglary,Investigation complete; no suspect identified
4dee7436aad6e0d9fd57bf3b94f27905e719dea53c754ffe29cb4d38ed436d61,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.090408,51.470367,On or near De Crespigny Park,E01003913,Southwark 024A,Burglary,Investigation complete; no suspect identified
6cf79a43ce07f5446d94cbfa24f5bdebd6b04731bc4b0b5e0bdbf2fa0429c4de,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.080969,51.470546,On or near Gairloch Road,E01003914,Southwark 024B,Burglary,Investigation complete; no suspect identified
449048341217476762fb055c37b5f174eac56001def1dda8bbb3a2e75ca13435,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.086054,51.470161,On or near Lettsom Street,E01003915,Southwark 024C,Burglary,Investigation complete; no suspect identified
016387c69c6dc054f0f99255405bb855e36c1c4729bd6af4bf9ae0bfb83213d0,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.075668,51.461376,On or near Petrol Station,E01004052,Southwark 024E,Burglary,Investigation complete; no suspect identified
6e5f464876394ca9d58fe71976f251aaffee9cdb7068b1019eca81671b344a65,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.068988,51.47025,On or near Supermarket,E01004061,Southwark 025A,Burglary,Investigation complete; no suspect identified
c2df6da49abae78af0620f06dfc708a258ddb1476340cf7b2d847119bc4f615e,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.070384,51.462405,On or near Hinckley Road,E01004065,Southwark 025D,Burglary,Investigation complete; no suspect identified
f9130fa18c065e5e6ef202377030e8a454be87995057ed99a4e87a6139228167,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.070384,51.462405,On or near Hinckley Road,E01004065,Southwark 025D,Burglary,Investigation complete; no suspect identified
0db56de78faeefe3a1df33bc90fcb70f18ef88e0894ccac9101aa3a2e36a8cb8,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.058669,51.466393,On or near Barton Close,E01004064,Southwark 026D,Burglary,Investigation complete; no suspect identified
2d5e7bd24c8e705866cb4c38084fc3c7254bf954ebe22b5ba109679b576b9b0f,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.065459,51.467557,On or near Parking Area,E01004068,Southwark 026E,Burglary,Investigation complete; no suspect identified
5faa5e260660633c33b30bb51c939209f9c0dc133c50215eda18a98c4709f9df,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.065459,51.467557,On or near Parking Area,E01004068,Southwark 026E,Burglary,Investigation complete; no suspect identified
997cb55cdd6403a36320292ebcebc6a67843514e6cea55a1cc6fbd96d3347b3b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.09103,51.461322,On or near Basingdon Way,E01004047,Southwark 027B,Burglary,Investigation complete; no suspect identified
f61cacab04607435893e06e6819838ad100d5723e9907d8ff1257bef3abe8d95,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.087435,51.461569,On or near Wanley Road,E01004048,Southwark 027C,Burglary,Investigation complete; no suspect identified
98005848a20176f51680ae0800976bb3ba7db37cf5badafc374999ee06d3018d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.077077,51.461741,On or near Grove Vale,E01003953,Southwark 028A,Burglary,Investigation complete; no suspect identified
1b5dbfac054d987e934674aeef2230772d65c180ee7df52277b9607aa4f9ee0c,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.066826,51.458039,On or near Barry Road,E01004015,Southwark 028C,Burglary,Investigation complete; no suspect identified
2e3c7125d0b6f35260fb7ecbfc2e31a35d38858b88263558358b0eed359458c9,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.067334,51.453506,On or near Underhill Road,E01004015,Southwark 028C,Burglary,Investigation complete; no suspect identified
3a80ba415a51eb4eacf8231b1628925c877cd97ab61737df4e036244b9c9dd12,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.069064,51.457878,On or near Hindmans Road,E01004021,Southwark 028D,Burglary,Investigation complete; no suspect identified
b5e58fa08119f3ce514c6441a23b883c8037b6f849a136b8bc24947d7ba551b4,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.070465,51.460832,On or near Holmes Close,E01004021,Southwark 028D,Burglary,Investigation complete; no suspect identified
d0fc6e93814c498b56b8efa84d3919a0e7e3c4466e7ff09cba9bdd5260d70a10,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.050216,51.457988,On or near Rye Road,E01004016,Southwark 029B,Burglary,Investigation complete; no suspect identified
50935be3963d2e2fd04546f80610dc7db530b173e59248d638a2e9a46356115a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.050456,51.459125,On or near Sartor Road,E01004016,Southwark 029B,Burglary,Investigation complete; no suspect identified
46ee10d46dcb34967bca7e204bde8348f51503ce1d1a81f053332f26c76444de,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.075628,51.457869,On or near Supermarket,E01003952,Southwark 030A,Burglary,Investigation complete; no suspect identified
0272888c1e9749be627559f6a954271612872015e47af6adecdd04c3dc224881,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.076077,51.457112,On or near Sage Mews,E01003952,Southwark 030A,Burglary,Investigation complete; no suspect identified
ce37089a3dd53d24748e797db7941da9e6e6ab4ae899d1e3a3dca670139b98c7,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.077306,51.451511,On or near Milo Road,E01004072,Southwark 030E,Burglary,Investigation complete; no suspect identified
95627f13c5cc5c48407b956bf3b231bb7d9f80cd7e51dad530787bb34545a157,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.084932,51.454298,On or near Great Spilmans,E01004070,Southwark 031B,Burglary,Investigation complete; no suspect identified
bbdd478ae8670815d010f01a5194f52f9330ef59c753b3a4c0e8d881176cd3f4,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.090775,51.45639,On or near Red Post Hill,E01004070,Southwark 031B,Burglary,Investigation complete; no suspect identified
c0a8ed03851617e11ad3b1790f3828b84d3c248d01ea3743c48fc3912d6041e3,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.085894,51.451625,On or near Gilkes Place,E01004070,Southwark 031B,Burglary,Investigation complete; no suspect identified
14e1a8653d4114b55620a8373a5985a180bd1a8823046f6e2df5f9b8486736c3,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.066399,51.447015,On or near Overhill Road,E01003949,Southwark 032A,Burglary,Investigation complete; no suspect identified
3e8ea074695657ee223c05452018bdc25610bdf1d14f89c36d1c710e699bb173,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.068977,51.447993,On or near Dunstan'S Road,E01003950,Southwark 032B,Burglary,Investigation complete; no suspect identified
dbea2a82daa74d36550805dc7e23389aee59f33ecec99161adcf4cea3c7a12e4,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.071217,51.4341,On or near Peckarmans Wood,E01003945,Southwark 033A,Burglary,Investigation complete; no suspect identified
f5debac8a32395f6fcfc8bbe141a65bce36bc058c808a299109b741194f3e3e1,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.085935,51.427921,On or near Gipsy Road,E01003946,Southwark 033B,Burglary,Investigation complete; no suspect identified
61185d2aab56fbc5753110a1610b497563b8e8a7a55254058efb4a1b5efceddf,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.081125,51.429767,On or near Seeley Drive,E01003947,Southwark 033C,Burglary,Investigation complete; no suspect identified
023f9a46ad647b52f78a1ecc5b77e1fde6302e08695e3641fc97331b480cfe31,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.081125,51.429767,On or near Seeley Drive,E01003947,Southwark 033C,Burglary,Investigation complete; no suspect identified
a0be150cb926e8aa85102a9c67026f1c2b5d9ef3bfd77f3af043345b4c31f26a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.081125,51.429767,On or near Seeley Drive,E01003947,Southwark 033C,Burglary,Investigation complete; no suspect identified
3643d93039a9c9b539f608439e6c1e2a0a0678575e16b84e8638ab136c47d08a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.090345,51.436356,On or near Croxted Road,E01003951,Southwark 033E,Burglary,Investigation complete; no suspect identified
7a0f65e2244902bc067cdd7d1b726b6376b63c03e9582f6fb51acd3af204eccd,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.09258,51.440727,On or near Spenser Mews,E01003951,Southwark 033E,Burglary,Investigation complete; no suspect identified
cffe3ae3aa817bcb3f629269d25e4cff437b87dba82bbaaf5ae4c65f20852c64,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.086024,51.434748,On or near Alleyn Park,E01003951,Southwark 033E,Burglary,Investigation complete; no suspect identified
ffc5227854aca080de2a96c2f27694a0c2a9892fd506d97b146909797644d5a6,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.101922,51.50032,On or near Silex Street,E01003930,Southwark 034A,Burglary,Investigation complete; no suspect identified
7ba7a8e9036a65c01590f6d300ccf1c985d0eab93012951b984601ce221bd75a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.104474,51.499219,On or near Further/Higher Educational Building,E01003930,Southwark 034A,Burglary,Status update unavailable
59ea23417cd9f9b5901e4806088344468155520cbe04c2ce848d8dd5e0d60600,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.104474,51.499219,On or near Further/Higher Educational Building,E01003930,Southwark 034A,Burglary,Investigation complete; no suspect identified
32278619f774e5afc5c713d2a77f78f3bdedd5e7b72e9e1bc63a7c050a006b4d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.104474,51.499219,On or near Further/Higher Educational Building,E01003930,Southwark 034A,Burglary,Investigation complete; no suspect identified
7966810d92e9ccd82b2e51c7380f8ce66ed98c4cdce82a96f1b8b13d1367c235,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.101061,51.49572,On or near Pedestrian Subway,E01003932,Southwark 034B,Burglary,Investigation complete; no suspect identified
2bec0eab61007ef4394d6cab7e8fae4f40bc004a46a35352b2f8911c09396099,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.102746,51.499901,On or near Lancaster Street,E01003932,Southwark 034B,Burglary,Investigation complete; no suspect identified
8a49a5160dfedcd5b81e0db497bb3bf0d96186a6ad686e166035eeec67a15b8a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.100723,51.498996,On or near Borough Road,E01003932,Southwark 034B,Burglary,Investigation complete; no suspect identified
359910ed767e2ce1a61b82e4b693ddf4f32c96f7998a867c236200474d5934c4,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.100723,51.498996,On or near Borough Road,E01003932,Southwark 034B,Burglary,Investigation complete; no suspect identified
16b7297fae95a1423a17ff331b56f4c58179092a4ea3656890e2a2a2287bdbd4,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.102732,51.49295,On or near Churchyard Row,E01003933,Southwark 034C,Burglary,Investigation complete; no suspect identified
78cb607f0b308811603ec1b76eb981e304e692fd11474d7bc627e86214de52a1,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.104908,51.493983,On or near Hedger Street,E01003933,Southwark 034C,Burglary,Court result unavailable
dd5f07d0a4a29171e4a7ee6b5feb654d271a3d6ec15681e66afe98de538b7a9b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.102822,51.49216,On or near Dante Place,E01003933,Southwark 034C,Burglary,Investigation complete; no suspect identified
da649d20c5e1839e0240323cf8e708d329af033fadbe030df885620b3a953d1c,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.10583,51.50335,On or near Further/Higher Educational Building,E01032583,Southwark 034D,Burglary,Investigation complete; no suspect identified
b8cd55f1562df13eff7c46a88605350d31fb1a67b093a6455c3bb503275bda8f,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.106389,51.501678,On or near Chaplin Close,E01032584,Southwark 034E,Burglary,Investigation complete; no suspect identified
85b74f2f32a545af7bd0b38f8f28ee256e3502356424697b76ba0a4632ce2f30,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.177386,51.384047,On or near Titchfield Walk,E01004125,Sutton 001A,Burglary,Investigation complete; no suspect identified
f6540882240e96bdc91eceaf9939224fab6a4611c354fcbd00e4c0cd78685e0f,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.166075,51.384428,On or near Mcrae Lane,E01004185,Sutton 001D,Burglary,Investigation complete; no suspect identified
4be6263106878f69c13943bbb41f37732d73a8fd3a602399bee5b773e1d91ba3,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.165297,51.383768,On or near Batley Close,E01004185,Sutton 001D,Burglary,Investigation complete; no suspect identified
07454f509c80981e5cb1cfaa42bd9a39b60bc08586f53a427b98faba972f05c0,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.159828,51.386102,On or near Lyle Close,E01004185,Sutton 001D,Burglary,Investigation complete; no suspect identified
ace9b642d0f2478faf8fc9e0e9a312566edf49744d1eb7821a972b09ff6d124c,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.175185,51.392412,On or near Hillfield Avenue,E01004189,Sutton 001E,Burglary,Investigation complete; no suspect identified
f4d1c04d3a596076cdca7bf2d7faeed7576d09c707c4bcd0f673398e34e7422a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.177673,51.389861,On or near Olveston Walk,E01004189,Sutton 001E,Burglary,Investigation complete; no suspect identified
ddce6db73f02dd04d227163808ca9ac2ddf7b28282798834e578529f8917cb8e,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.189429,51.384054,On or near Supermarket,E01004123,Sutton 002A,Burglary,Investigation complete; no suspect identified
37aa44b5ef851a0630cb28de3a328b7efd668cd7ac383db3de8f6d54b1c81a32,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.196735,51.386469,On or near Love Lane,E01004124,Sutton 002B,Burglary,Investigation complete; no suspect identified
0e79c524d07ef84e8b57e7a57f26c7c98fdc0f8cebd92f5b97b580ce85fc9013,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.189373,51.385474,On or near Hospital,E01004129,Sutton 002E,Burglary,Investigation complete; no suspect identified
c3decf62f462550aea43389ca2879a0c8dcb2484fdaa69a8b32d08a17ed1b948,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.189764,51.385408,On or near St Helier Avenue,E01004129,Sutton 002E,Burglary,Investigation complete; no suspect identified
681449f46b76661b372b765e550c620c7181673e434c0467bc21c7ec921cfb1e,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.189373,51.385474,On or near Hospital,E01004129,Sutton 002E,Burglary,Investigation complete; no suspect identified
e0084d09e5c540ae964472f84a6d71c313480f0fb4c5135df1a6e1740e91ad58,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.207253,51.376235,On or near Wealdstone Road,E01004130,Sutton 003A,Burglary,Investigation complete; no suspect identified
6c38a784980be4b35a3d8a8eaa949e1fd2342b8ea2d513b0c037eb6a24cc0e67,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.208285,51.373355,On or near Whittaker Road,E01004130,Sutton 003A,Burglary,Investigation complete; no suspect identified
90559be6954ef67ab611c1e3b5c078b728c64f84a6826de8d72a37e760385d8b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.218992,51.379219,On or near London Road,E01004131,Sutton 003B,Burglary,Investigation complete; no suspect identified
272182d443a093c54ccbe76dcc5313f2381cc6d81d5923f7b16fd3c108e91878,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.217587,51.38061,On or near Garth Road,E01004131,Sutton 003B,Burglary,Investigation complete; no suspect identified
d75bcfc9983ea2c5abbbcc1b059842e6dcd343becb35e36c62cb3e3fe003edd1,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.213298,51.375616,On or near Gander Green Lane,E01004131,Sutton 003B,Burglary,Investigation complete; no suspect identified
1e2e01459ccff50e8c0cfdd22723823138657b92c420c9ebd96b93b3377ca234,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.217587,51.38061,On or near Garth Road,E01004131,Sutton 003B,Burglary,Investigation complete; no suspect identified
ddf585c508b4cc0cce8c692c0988fa417b542d1fc1fa8f45a6da7d8fb20b5e96,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.217587,51.38061,On or near Garth Road,E01004131,Sutton 003B,Burglary,Investigation complete; no suspect identified
6ffb77c51748d8b30e33b57531e2e58c59466409c4897b987462e2a64a7b41f8,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.16078,51.376701,On or near Nightingale Close,E01004164,Sutton 004A,Burglary,Investigation complete; no suspect identified
685f6f24bb5106b426e267267de02796f456b708c160f612c0abb3fb75b36cff,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.163617,51.375469,On or near Dale Park Avenue,E01004164,Sutton 004A,Burglary,Investigation complete; no suspect identified
74f77ce7bbef8ee3927cdecbab96c7bb0e3ec40c3377432eebcd7a57c670b3ed,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.159093,51.375407,On or near Mill Close,E01004166,Sutton 004B,Burglary,Investigation complete; no suspect identified
20f4d4c432000f26c8675f47e5b45b73a164a7f022269690ab96cd43083457f6,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.16401,51.377489,On or near Sports/Recreation Area,E01004169,Sutton 004C,Burglary,Investigation complete; no suspect identified
2ca7a80f1ed9d2c751985c63c784b8c206bf5ad5f31c59bffa09f71f7e4ee3e1,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.15418,51.378234,On or near Parking Area,E01004188,Sutton 004E,Burglary,Investigation complete; no suspect identified
65ebc1c390b4686422b04e6e1e7e926c20a7995d7896cff53269f3b0677907b7,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.155191,51.379554,On or near Mile Road,E01004188,Sutton 004E,Burglary,Investigation complete; no suspect identified
e8b5a0944c2647b15725ef53782fab61d13c87e37d7d71a3bfbcfe045b926ca6,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.168806,51.377564,On or near Cherry Close,E01004163,Sutton 005B,Burglary,Investigation complete; no suspect identified
34bbbb3440d89bdbb6e06ef36a4e437a8f3fccd9daee167756d618abe428819d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.168806,51.377564,On or near Cherry Close,E01004163,Sutton 005B,Burglary,Investigation complete; no suspect identified
e939d4afe079d8c19c420a0a9e93e1da222f17075ea672dae4012780d8d869c0,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.170158,51.373224,On or near St John'S Road,E01004165,Sutton 005C,Burglary,Investigation complete; no suspect identified
6a3421dea7284e996fffe1dd8857706f63c840a98ae90c3fb47858207d8cf3f3,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.177502,51.374975,On or near Hospital,E01004167,Sutton 005D,Burglary,Investigation complete; no suspect identified
7aad0b30541015f89f447cb8ca316d583130a440cd6b3fcc37befd8181472dd5,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.177502,51.374975,On or near Hospital,E01004167,Sutton 005D,Burglary,Investigation complete; no suspect identified
80b93941d7d3057825171011c70dc8ed1114af63a3ade569cf22e18c1d086f0e,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.239375,51.377153,On or near Central Road,E01004121,Sutton 006B,Burglary,Investigation complete; no suspect identified
c3706f1848378f24779c016cd84fd21c9b7601af9b1dd58e58ea20e5f1790269,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.243212,51.379018,On or near Supermarket,E01004121,Sutton 006B,Burglary,Court result unavailable
ffe10b94fc41ec129aa004693fed9ec2bebd650ebfb404f3585801eba6da0e80,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.188095,51.377073,On or near Kendal Gardens,E01004144,Sutton 007A,Burglary,Investigation complete; no suspect identified
98c6bfaf7ae01bdc58af0e1b65079190e35c38263716dc48a657a024c17d7829,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.194796,51.370747,On or near High Street,E01004146,Sutton 007C,Burglary,Investigation complete; no suspect identified
b41a055553af5d08837ff5084b1bae14c0eb9ec62a77ffa2227ab75892010a58,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.231562,51.369221,On or near Fairlight Close,E01004116,Sutton 008A,Burglary,Investigation complete; no suspect identified
4e29e6bf88af291ad2752f3f7e9efe333c5dcbd732499131626bbf31747f8f18,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.239664,51.37374,On or near Braemar Road,E01004122,Sutton 008B,Burglary,Investigation complete; no suspect identified
a514cd3e52a5da832801468ed82c7cca313d9051ec894a72b85b5a03fba3684c,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.233527,51.37604,On or near Morningside Road,E01004190,Sutton 008C,Burglary,Investigation complete; no suspect identified
df10910a171704ede28e59d7c1e1c8b383d5203546be0493131471a73101c590,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.228626,51.382765,On or near Liberty Close,E01004194,Sutton 008E,Burglary,Investigation complete; no suspect identified
b6ac23de89196ffc8c3df367780b7723ed28a31c5767b5d7f749fa873c672f8a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.222431,51.375755,On or near Petrol Station,E01004119,Sutton 009C,Burglary,Court result unavailable
d683730faccd289e549c36dbe8598b4d86f2cda7b20eb85f51aad37718f118a0,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.220045,51.376142,On or near Staines Avenue,E01004132,Sutton 009D,Burglary,Investigation complete; no suspect identified
738328abf42ae92f33bfdf57874beb36cec2294804e65f5a1d8baa8912c28fec,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.156638,51.369991,On or near Leechcroft Road,E01004171,Sutton 010A,Burglary,Investigation complete; no suspect identified
6bf916d7c077410f4d15b9ae2977854f3fa7ed2d8dc6bcdcc77b556cf5a79da6,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.149121,51.364737,On or near Maldon Road,E01004172,Sutton 010B,Burglary,Investigation complete; no suspect identified
484f911ff5d03f0669823f23e359756e2c4bb3a4ffc0c1421a4920299e4479c4,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.157954,51.370506,On or near Elm Grove Parade,E01004176,Sutton 010E,Burglary,Investigation complete; no suspect identified
1b03aad59ea6a0caf122d2b5413a0932e961462a179c10926b3f5ad6e599b977,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.140968,51.363511,On or near Osmond Gardens,E01004079,Sutton 011D,Burglary,Investigation complete; no suspect identified
8567c135d38545900aac8ea1d8e486574253929da32e87d4affe2d693c823a25,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.136665,51.361914,On or near Beddington Grove,E01004081,Sutton 011F,Burglary,Investigation complete; no suspect identified
aaea72c2b0bc80f9e6070d6e7e195e40ae21e79d8d1f8396b0b837037c0ce240,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.124182,51.362272,On or near East Avenue,E01004082,Sutton 011G,Burglary,Investigation complete; no suspect identified
c4695b2d3e8409c243b32df8aec9fc8e6ffc512c1ed307a8dc7b08680feb2aa4,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.18835,51.360791,On or near Sutton Court Road,E01004137,Sutton 012A,Burglary,Investigation complete; no suspect identified
589d734b6f812cd1139c25d2406fcab224e31fc0741988c94d09d43877d7e265,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.188672,51.368997,On or near Milford Grove,E01004141,Sutton 012C,Burglary,Investigation complete; no suspect identified
d9057b9c4b13fa884b75a0f4dc3773467f5bbff3874173338d755697d8447eaa,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.184785,51.367031,On or near Thicket Crescent,E01004141,Sutton 012C,Burglary,Investigation complete; no suspect identified
1e8e9bcd14f6a8e7d8cd4aac2a99e148167476d98366b0a569eabb49fb784eee,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.199467,51.368876,On or near Bushey Road,E01004142,Sutton 012D,Burglary,Investigation complete; no suspect identified
3def409b90e00615c66125ee92edf480024f43c796c222b36f32b533f52e3826,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.199467,51.368876,On or near Bushey Road,E01004142,Sutton 012D,Burglary,Investigation complete; no suspect identified
711aa4abf15ba908d8fe77eb1d3d1305b38466231c98d1493c84683817e42ff5,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.186134,51.369624,On or near Oakhill Road,E01004149,Sutton 012E,Burglary,Investigation complete; no suspect identified
cfc3cf229d92522e49ea058a9c1bbe7c4129e6d2168dcb2d12ca7f78f52d08eb,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.175529,51.370385,On or near Brookfield Avenue,E01004101,Sutton 013A,Burglary,Investigation complete; no suspect identified
a12dba41c4863a077430b94064f57a62b1eb504ca07d97e511dd47620ffa1990,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.175529,51.370385,On or near Brookfield Avenue,E01004101,Sutton 013A,Burglary,Investigation complete; no suspect identified
