Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
fc5e11e0fbd4554373e3e006928a830221298329984d91c16b2e8c54eef14e44,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.208474,51.482905,On or near Delaford Street,E01001879,Hammersmith and Fulham 019A,Burglary,Investigation complete; no suspect identified
2c1123bdfd3dcad22348937a2bb3da725021262c4e6c951018730e4a4b6b2c4f,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.206167,51.4793,On or near Brookville Road,E01001901,Hammersmith and Fulham 019B,Burglary,Status update unavailable
c79a0f34240359c8ec08afbb8654b5135466da106d86013d4d69ec6cdba44c44,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.21004,51.478945,On or near Kilmaine Road,E01001901,Hammersmith and Fulham 019B,Burglary,Status update unavailable
11cf626f154a4bdb1af60f738a28bb4595f32d9c76f443e17af6a10bbb4ef772,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.212749,51.478555,On or near Wyfold Road,E01001902,Hammersmith and Fulham 019C,Burglary,Investigation complete; no suspect identified
7b30824ad935339fecbe8888823f3c82bc1e9125ed786bb3ff8cfcf9f0d82547,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.209513,51.480286,On or near Sherbrooke Road,E01001903,Hammersmith and Fulham 019D,Burglary,Defendant found not guilty
e5601e3aa4806ad5ed928dd991965675527d6ee2215aed21df2a4c07e24e4dd9,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.188482,51.479675,On or near Holmead Road,E01001921,Hammersmith and Fulham 020B,Burglary,Status update unavailable
140927ec20765b886559247a46dfecd6804980ed12643466caa81036f944df9c,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.198847,51.476112,On or near Novello Street,E01001922,Hammersmith and Fulham 020C,Burglary,Offender sent to prison
733b1f90ca319f8537df1165221182e20d3f8b78786cabd22c3f10a74fb83ffe,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.196338,51.47548,On or near Parthenia Road,E01001922,Hammersmith and Fulham 020C,Burglary,Status update unavailable
57f50d2516f9e1145944e751172893b2e9bbe1ff18932dfa139682fea06f8f22,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.197726,51.474593,On or near Irene Road,E01001922,Hammersmith and Fulham 020C,Burglary,Defendant found not guilty
4d42b42777dd0b5350d7014c42aa85dd72b432b5fd64ca7e2f3b9f3bf5875d16,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.200503,51.475022,On or near Supermarket,E01001922,Hammersmith and Fulham 020C,Burglary,Court result unavailable
4ad4daa3ee89df655a43862332b847280ae02849481463fb3d9e602818137ed6,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.201443,51.474542,On or near Dairy Close,E01001948,Hammersmith and Fulham 021B,Burglary,Status update unavailable
61f2db79fe2ec3418a4fecd3699088b2b8b77cd807b8421fd4d71172e30c61d6,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.204491,51.474292,On or near Lettice Street,E01001948,Hammersmith and Fulham 021B,Burglary,Investigation complete; no suspect identified
8874ffb7ee8f055a4a4971d79793ba2097589ff619eaae2ebfe61a6cbb5f3822,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.204876,51.475143,On or near Mimosa Street,E01001948,Hammersmith and Fulham 021B,Burglary,Investigation complete; no suspect identified
dc744526620f0a12404ee2f2704e393ed3fd0b858ce73aa60de64d333ffdb01e,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.206682,51.476807,On or near Chesilton Road,E01001949,Hammersmith and Fulham 021C,Burglary,Investigation complete; no suspect identified
35d4e1df19b4259d2ba99a451e3a3ff94ea8422360bf486d4c31c6c38e40e8bf,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.201658,51.479707,On or near Burnthwaite Road,E01001950,Hammersmith and Fulham 021D,Burglary,Status update unavailable
201a6fe8615d7d6f2803c6d552cb66013b2993eec963e7dad1c7497074d40bbb,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.205711,51.473295,On or near Munster Court,E01001951,Hammersmith and Fulham 021E,Burglary,Status update unavailable
1d001034e01b3dcdee00af0f655061485712a9d055f9b156221d6bb3afc8adf6,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.198208,51.480643,On or near Farm Lane,E01001953,Hammersmith and Fulham 021F,Burglary,Investigation complete; no suspect identified
2378ef8ee7a70496ef28b2e972b02eb6763981b6c7184feb3c1e76dd3bc6b649,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.199677,51.479542,On or near Heckfield Place,E01001953,Hammersmith and Fulham 021F,Burglary,Investigation complete; no suspect identified
0d245d02113ba218f4ea576186a7c75cb6916e1d77c309527464151f96b540fe,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.199677,51.479542,On or near Heckfield Place,E01001953,Hammersmith and Fulham 021F,Burglary,Investigation complete; no suspect identified
dba5d5bd8331ee4a806b0868d8c54ae827d8f08811807f3eb5122799ef594a23,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.198954,51.48034,On or near North End Road,E01001953,Hammersmith and Fulham 021F,Burglary,Investigation complete; no suspect identified
d1fbcef62e928108691941fab1debb942d3e485c0fd7c9be484b64e2357cc205,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.213658,51.48034,On or near Mablethorpe Road,E01001904,Hammersmith and Fulham 022A,Burglary,Status update unavailable
5645adfa067fb60d73d0579a9d09ec550ad16372cfd1efca79e9a9dda03b0c44,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.214619,51.479707,On or near Bronsart Road,E01001904,Hammersmith and Fulham 022A,Burglary,Status update unavailable
6ab70c34fd3246c472ed40dd7cbc66fa82afb042d01eebc466967f2828909761,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.213598,51.475249,On or near Edgarley Terrace,E01001905,Hammersmith and Fulham 022B,Burglary,Status update unavailable
e3f4c68b5f3abeef1feaa2a8b9b03a587abcb6f6ab237b03ede3dcd1908f4f24,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.211054,51.476218,On or near Vera Road,E01001905,Hammersmith and Fulham 022B,Burglary,Status update unavailable
f95fba9255a60e3519da8c6f0eb2173ef330aae763505cc8470c90d59d5c1659,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.211054,51.476218,On or near Vera Road,E01001905,Hammersmith and Fulham 022B,Burglary,Investigation complete; no suspect identified
66161357491bf10f9835dc667cba2ec0002cc110794cb5d201bc7c430229f187,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.210468,51.475382,On or near Horder Road,E01001906,Hammersmith and Fulham 022C,Burglary,Status update unavailable
8d2b2bf21520e76ce0093fb4d84ac73617ae9395ad737b87ab7c48b83455aa97,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.211124,51.473701,On or near Waldemar Avenue,E01001907,Hammersmith and Fulham 022D,Burglary,Status update unavailable
43196d5e1975e8ccecb24152d850f11188779dfb76a454ca19844df2200205ef,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.189452,51.469717,On or near Rosebury Road,E01001935,Hammersmith and Fulham 023A,Burglary,Status update unavailable
39c53ebed8336447b8d1d738a1054611806309ab31d854ab0743a1bb9496eb63,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.187626,51.468934,On or near Althea Street,E01032788,Hammersmith and Fulham 023D,Burglary,Investigation complete; no suspect identified
58cc258df32b235c9139764efae5f9c3c8196ad9b8f6b2e753acdf46e741b983,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.182924,51.473483,On or near The Boulevard,E01032789,Hammersmith and Fulham 023E,Burglary,Status update unavailable
8a9c63a3a7993edb76f2dbae77ba88c2b7b2843b09b4d2f260868bf2ae7bcd24,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.183941,51.47108,On or near Imperial Crescent,E01032790,Hammersmith and Fulham 023F,Burglary,Status update unavailable
e33655616b4d5afa529c734915f65b76bc11614513abdd2dd4203a4844a920f1,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.216945,51.474338,On or near Doneraile Street,E01001915,Hammersmith and Fulham 024A,Burglary,Status update unavailable
21c373538d6a3f8fc567f8e4ce8f97133c202c0a7fa71c01100dc3a95fdcfedf,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.21591,51.469511,On or near Sports/Recreation Area,E01001915,Hammersmith and Fulham 024A,Burglary,Status update unavailable
2fba9b3d13912beef0c62794d78a0835f238710bc677d0cc2b15f4eea29f4e70,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.202198,51.471451,On or near Alderville Road,E01001926,Hammersmith and Fulham 024C,Burglary,Status update unavailable
50960bdff83c608ff343ebf41c8b3d93934c6c1b0813f297047d0148b41dadaa,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.202198,51.471451,On or near Alderville Road,E01001926,Hammersmith and Fulham 024C,Burglary,Status update unavailable
faf7fe7a1799ed6a783ad361c7315081faf4267fd24d54825845708dfe468e91,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.190869,51.469209,On or near Wandsworth Bridge Road,E01001937,Hammersmith and Fulham 025C,Burglary,Status update unavailable
f03f6e9c9c2aab1d9cde5d7f6e4e8bfcf47fa40ce7eabae12cf2b49085a7f187,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.191553,51.466836,On or near Dymock Street,E01001938,Hammersmith and Fulham 025D,Burglary,Status update unavailable
c1bbf914a190cc88c9063771d85f1c45ac04cc48534f4f43b6adfc2505ceb9c0,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.112807,51.605752,On or near Hampshire Road,E01001969,Haringey 001A,Burglary,Investigation complete; no suspect identified
aba889472c03e853eaf784ad42ed86b4df2f19a28c4db406b095145d6584f3bd,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.119704,51.606591,On or near Whittington Road,E01001974,Haringey 001C,Burglary,Status update unavailable
a813af090df5d1a2fc4b5edb8c87a4fcc5dc0cf1a1462926a7e746e073e5cf19,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.115582,51.606381,On or near Myddleton Road,E01001975,Haringey 001D,Burglary,Status update unavailable
ad7bd9d5d50bb30578af57a9fed42f9c8e9ecbd3365d24e568871e041f69388e,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.064354,51.607158,On or near Coniston Road,E01002036,Haringey 002A,Burglary,Status update unavailable
b70a8f4568d9852483d44948bd2197dc546a405172dd3372529e081844e5aa61,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.065776,51.608017,On or near Altair Close,E01002036,Haringey 002A,Burglary,Status update unavailable
e1c4629819f966e0d2bfd0004eab187dadc4bc55f9476e3298c2590ee648cf67,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.061815,51.606072,On or near Gillham Terrace,E01002036,Haringey 002A,Burglary,Status update unavailable
c62330ff1fd1ea5857ce28f5622d10f38ab261587e92936fc0e0f69f9961f0c0,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.060493,51.605583,On or near Northumberland Park,E01002036,Haringey 002A,Burglary,Status update unavailable
a53f785562eb0cc180a0bd1417e9ee49f8a8a6216e769fa5f4e81244c56e1e44,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.063939,51.606377,On or near Offord Close,E01002036,Haringey 002A,Burglary,Status update unavailable
7f143386b5006c4e068d8a2baf3ba1458d6b39b2decc4011a1b5d73e204cbcb2,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.059987,51.606951,On or near Shopping Area,E01002037,Haringey 002B,Burglary,Status update unavailable
c634ba33eb3eb7881dfb964e33bdfd3e0d39e79c55be34f4ae02ea850cdaf583,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.057443,51.602601,On or near Eastwood Close,E01002039,Haringey 002C,Burglary,Status update unavailable
1f693753bb770a98f8d29116d3985abff4eb8b86790668e73dbb7b9b6f1b9fc7,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.057512,51.603358,On or near Northumberland Grove,E01002039,Haringey 002C,Burglary,Investigation complete; no suspect identified
bd6b7809d15c1ba249cb9f23968eb5e23dcaa15fddf75122451ea996d3898e03,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.058768,51.600645,On or near Asplins Road,E01002040,Haringey 002D,Burglary,Status update unavailable
f9d81eac99e319643e31adb8052270b1f9a0c7ec63db88603362e75e7d821958,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.061232,51.600757,On or near St Paul'S Road,E01002040,Haringey 002D,Burglary,Status update unavailable
259f68204caf985bd29830c9f003e50bf5a7bae3b10542c9f6a15a5b28740b98,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.0579,51.601026,On or near Chalgrove Road,E01002040,Haringey 002D,Burglary,Status update unavailable
53dc0cc3803021541c7cb14a6433872c4a211ea38e40546b8665a5b4bf053b25,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.128404,51.602567,On or near Crescent Rise,E01001962,Haringey 004A,Burglary,Investigation complete; no suspect identified
0de62bc6982ee115f7ca7423fc9bc2ca3ca29a5df2c164644c2940bc483b1fa6,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.128404,51.602567,On or near Crescent Rise,E01001962,Haringey 004A,Burglary,Status update unavailable
fdf8aa1ebee2f3a11ac050c754d16565cd8eb94794871d02e2624a8c69782e32,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.12475,51.603983,On or near Edith Road,E01001970,Haringey 004B,Burglary,Status update unavailable
6c32b98d9b26fc1e3b57f1207ea26caa74dced6b5e265bbc7a842a0d2f179f32,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.125766,51.603856,On or near Tredegar Road,E01001970,Haringey 004B,Burglary,Investigation complete; no suspect identified
1fa95aa369e0b01262fc6767389cbc20b2fb2975b7ed43352030c53c5f8dfdba,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.127154,51.606989,On or near Gordon Road,E01001973,Haringey 004D,Burglary,Status update unavailable
49f6476a9bb9f130ed5426a6c6424a6bf6040ff2a4d8cde1cedc6a2143e88611,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.134807,51.609836,On or near Gateway Mews,E01001973,Haringey 004D,Burglary,Investigation complete; no suspect identified
1b584ab9ea338d0e0634b47344138839ae9355c6ad1ab8ff9e786bbed17bf03b,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.130653,51.607585,On or near Lynton Gardens,E01001973,Haringey 004D,Burglary,Status update unavailable
88d5f9a7fb57bc1ff6e58c5ea1510c4eabb2df19f41628ed833f89a97319a7e1,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.091448,51.604031,On or near Rivulet Road,E01002093,Haringey 005B,Burglary,Status update unavailable
480bfdb1255a2be8ef6d7cad72e14ae4bcab4981bc257a0efbf0f1d9ca22d08f,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.087308,51.605304,On or near Sports/Recreation Area,E01002093,Haringey 005B,Burglary,Status update unavailable
5dbc69bfed8d48a2cc1d7378c8179cb2ab0c3841a37462e96ed56270d2a2fb73,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.091879,51.602015,On or near Spottons Grove,E01002096,Haringey 005C,Burglary,Status update unavailable
841f018e6d08e8d2e4d153ff11e6985e32dc255735b0e3d5ab583d3a4a0a0887,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.084056,51.60124,On or near Henningham Road,E01002096,Haringey 005C,Burglary,Status update unavailable
1951ae6570195233dd5476f9e7d40d360dc0d9870bb2b5fe3df5c81045f1589e,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.09097,51.599248,On or near Teynton Terrace,E01002097,Haringey 005D,Burglary,Investigation complete; no suspect identified
3d99c560635f1a7050f2660c6bb631ad19fb3760123278047e2c19de08946ec5,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.089499,51.599189,On or near Wateville Road,E01002097,Haringey 005D,Burglary,Status update unavailable
82e02aed69614a37f01f332baba4cf07b7b9b38196bdf72a73bd612dacedcc56,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.085634,51.599764,On or near Risley Avenue,E01002097,Haringey 005D,Burglary,Status update unavailable
f7f1177b5256ef1a7a3fd0f94dc1a5f16e5d62234d7ea01928e2dde84e0cdca2,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.080867,51.605648,On or near Barkham Road,E01002091,Haringey 006A,Burglary,Investigation complete; no suspect identified
b29cabd38cf437936034df7a2bbed0933dffc726fdbf096a217cd214ec41acf0,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.082799,51.606066,On or near Lamford Close,E01002091,Haringey 006A,Burglary,Status update unavailable
fca870b2da9490d74797563b5f7676cefbb7058026ab7371fcd8b7b15728f524,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.077273,51.606614,On or near Trafalgar Avenue,E01002092,Haringey 006B,Burglary,Status update unavailable
39390d8ea929bf3d0eb41dad1a872679bd2fbc9aee0add43226f16fd908ae07c,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.075613,51.605229,On or near Creighton Road,E01002092,Haringey 006B,Burglary,Investigation complete; no suspect identified
2127d1ba47f0b60e9368120cf7317ec32404a90d62ecf77ecf25333506d232fd,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.078495,51.600592,On or near Bedwell Road,E01002094,Haringey 006C,Burglary,Investigation complete; no suspect identified
92c2c55ff4bd47939a913fee772386d27a8fedf98b15dbdf1e62b9dbc4dc08e6,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.080134,51.599054,On or near Bennington Road,E01002095,Haringey 006D,Burglary,Status update unavailable
2240dd1c7d7dd9a18a12b1c9ff2ecf9e37b6f445e0144bb9f996d87348a2e0c7,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.116325,51.597509,On or near Barratt Avenue,E01002098,Haringey 007A,Burglary,Investigation complete; no suspect identified
f9b0bb191e53b4a66c297d6e0845ad71c5cc6e3cdfc513b277219a5812dafd33,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.114982,51.598917,On or near Ranelagh Road,E01002098,Haringey 007A,Burglary,Status update unavailable
4d8c8d483ac435dcf3bb0575c6dc0ae0aef0aa89c75dc8315cb385950164603e,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.113615,51.597393,On or near Cumberland Road,E01002098,Haringey 007A,Burglary,Status update unavailable
729a9adf029721968127cf8031ccfb3d36a4e322ab53bb72b4756c2c1a894628,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.112223,51.602056,On or near High Road,E01002102,Haringey 007C,Burglary,Investigation complete; no suspect identified
8c156df433546e5fec11f8defc1ab1bbee616c1e6be47489fb78faf6300bb283,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.095258,51.599597,On or near Ellenborough Road,E01002100,Haringey 008B,Burglary,Status update unavailable
fcadaee9cceed9ea0459a6e87181c7fa916613c416a3632f22953fd98bf00875,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.094038,51.598732,On or near Tintern Road,E01002100,Haringey 008B,Burglary,Investigation complete; no suspect identified
a98e440a3c039de5d564cb5e60e73c882df8e04530f052e9b621d51ef5ec72cb,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.096687,51.599611,On or near Granville Road,E01002100,Haringey 008B,Burglary,Status update unavailable
4a055cd65d57dfaca49c9018cf75f44d20ea674e937f02d569211611f9de6f5f,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.096687,51.599611,On or near Granville Road,E01002100,Haringey 008B,Burglary,Status update unavailable
0ffcfc57502f05b8db525847aa1898f59e38d18a07a2d72ed9cc72ee9787a300,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.094038,51.598732,On or near Tintern Road,E01002100,Haringey 008B,Burglary,Status update unavailable
cf32b9f6d37bef0de4da704120314a92695abd63d8951cd62e5809c3ad605244,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.102081,51.59977,On or near Khalsa Court,E01002103,Haringey 008C,Burglary,Court result unavailable
63b40450853a182208c1b5709bb5d24bf2addffb3ab3c49d8dac865e7082707a,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.104274,51.601541,On or near Douglas Road,E01002103,Haringey 008C,Burglary,Status update unavailable
b3161a9a35f89cdcf7c738fef7bbc516a4c7ac6958d614db7d9d53d745829451,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.10275,51.601031,On or near Dunbar Road,E01002103,Haringey 008C,Burglary,Investigation complete; no suspect identified
df34b6ab23cd5414a56cc4b184b999023138ca10cd62ab755c8cf0c7ff994ca3,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.100235,51.601431,On or near Berwick Road,E01002103,Haringey 008C,Burglary,Status update unavailable
293d26914092efd8d959e572a33392c8fad2b1f30aefe87e5190d0fd6832f973,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.095506,51.604016,On or near James Gardens,E01002104,Haringey 008D,Burglary,Status update unavailable
b247fa8e3d51f285d1ca1af01f4ad87efb202d8d4f78feb064fc73dc223bb781,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.097014,51.600075,On or near Liberty Mews,E01002104,Haringey 008D,Burglary,Status update unavailable
9b42d2003b64dd418f1e7f2dc81b600218066695c398a3f0c84ae99507f29c19,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.094642,51.60224,On or near Sandford Avenue,E01002104,Haringey 008D,Burglary,Investigation complete; no suspect identified
3b90e73c0a4be8a445f1a4555452beed08199565de243dc0988a70ca29780061,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.139048,51.599355,On or near Kendalmere Close,E01001963,Haringey 009A,Burglary,Investigation complete; no suspect identified
6d5afc37634c4e4933b26030a2c81192116912a824c9d4c6558fd405325abfd4,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.127066,51.60001,On or near Conference/Exhibition Centre,E01001965,Haringey 009C,Burglary,Status update unavailable
7a94c5462b34ff2f242a6d02c03440532c7092b9d057d23227b793aaa33a0d94,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.138042,51.598188,On or near Rosebery Mews,E01001966,Haringey 009D,Burglary,Status update unavailable
f27b5260461a5c16c40c0f8edd6a70f8268aa736ac0aea4f4ce7bdc71c305ca1,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.133306,51.596773,On or near Vallance Road,E01001966,Haringey 009D,Burglary,Investigation complete; no suspect identified
06f8b7ab59a0495f217536befe88f6a98c6ed90b8e60298106b43cb2b6f242ce,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.093679,51.597296,On or near Boundary Road,E01002028,Haringey 010B,Burglary,Status update unavailable
0f7161f04b6914532425f0cd7ae1853a78e340bd4638cb95ea39b5d71b1aa85a,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.095946,51.596955,On or near Mark Road,E01002028,Haringey 010B,Burglary,Status update unavailable
3e6510d78a5475c4891fc5fc4ea5a2b2d204e210e19f31a318baa056778a2867,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.10101,51.599483,On or near Perth Road,E01002032,Haringey 010C,Burglary,Investigation complete; no suspect identified
14f46039e40bb1d608d5eebaac3be39ed748e6f674b5edb1b9c38594d880467b,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.10293,51.593939,On or near Barbara Hucklesbury Close,E01002033,Haringey 010D,Burglary,Status update unavailable
9172236c2b53297a2bc625be1e9ccfc80a6f5d38ef5b9cecd90171934bf4e492,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.076615,51.593484,On or near Strode Road,E01001976,Haringey 011A,Burglary,Investigation complete; no suspect identified
eb09d6bf89dcc467dba532e190fadd54fc5fc5df8eeb7f5b41af916c8749b53d,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.074363,51.596558,On or near Radley Road,E01001976,Haringey 011A,Burglary,Status update unavailable
26a6dcb9ad07ed32eb8240083be9e8653cbee0672dc43bf99fa722d78a531121,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.076555,51.594895,On or near Chandos Road,E01001976,Haringey 011A,Burglary,Offender sent to prison
69f0cbaa67f8d8fd9b6d21925ecac7164197592a40953ac70eef01bc4b7cc18b,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.072384,51.596238,On or near Bruce Grove,E01001978,Haringey 011C,Burglary,Status update unavailable
5ac43593bb5919ac8c72bd6c7f38878e2874e532230bee5ed81eaad345dc6a20,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.07293,51.592875,On or near St Loy'S Road,E01001979,Haringey 011D,Burglary,Status update unavailable
02f8f588391e6da4c18d8f71485622525a22dfab9338094851cd1f7e504cb2bd,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.07293,51.592875,On or near St Loy'S Road,E01001979,Haringey 011D,Burglary,Status update unavailable
0a2997f36a05419754ff92ba651a02a1288eb82d47f4fdd51699c1a511d20fa8,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.064307,51.599765,On or near Hampden Road,E01002074,Haringey 012A,Burglary,Investigation complete; no suspect identified
1e8e79e133ce4e2a51aa4b02c44d9ff20276d20747f25d6876041a55b4db4571,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.064307,51.599765,On or near Hampden Road,E01002074,Haringey 012A,Burglary,Status update unavailable
a64c40f4a909a2465749952a81d9da4ea053cc08c6702e9f1ded7781f3cd1a13,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.06913,51.593631,On or near Supermarket,E01002077,Haringey 012B,Burglary,Investigation complete; no suspect identified
85a049b5ac421d21fbc8f06ce27cbdb38a43dd2b03bdecf374f024f82b214737,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.069134,51.59319,On or near Brook Street,E01002077,Haringey 012B,Burglary,Investigation complete; no suspect identified
8121cd84b57d61022894d0f30e8d58bab32b04120c90a41d77649ffd753faeca,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.068402,51.594464,On or near Factory Lane,E01002077,Haringey 012B,Burglary,Investigation complete; no suspect identified
2b5109089ca9467796821dde6a4f60502d44a85647af0b58fbad6b7bce3df5bb,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.06651,51.597535,On or near St Mary'S Close,E01002077,Haringey 012B,Burglary,Status update unavailable
c6e4691807dcabd709b54e2101c5a07dcefeb086fc7a38dd0f28bb75fcdb1e96,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.093423,51.59481,On or near Crawley Road,E01002088,Haringey 013C,Burglary,Status update unavailable
dd8dc51754690cd859f9d4f43e695259915d6e5dc157ffb18b9c5ac4041e1118,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.09596,51.593871,On or near Sirdar Road,E01002088,Haringey 013C,Burglary,Status update unavailable
ecc975f7d921722d92040dc0b1e9832b0ea4f17c3d224824d6fc76d05df77ebf,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.09596,51.593871,On or near Sirdar Road,E01002088,Haringey 013C,Burglary,Status update unavailable
3632d934a11d918ea1ab7c93812b2951c64fafb3db37176eb6f0790c100773fe,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.090612,51.594351,On or near Downhills Way,E01002088,Haringey 013C,Burglary,Status update unavailable
fd4d20fe81001f98fc9c13f58e39d1254f01d4ddf6d72f4f1d6a2b9ed81f8aa1,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.093423,51.59481,On or near Crawley Road,E01002088,Haringey 013C,Burglary,Status update unavailable
a4185378fa2baa0ba09af214c12cd2b92b3e555d000f9d2fae5cb65627df6482,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.079826,51.595056,On or near Griffin Road,E01002089,Haringey 013D,Burglary,Investigation complete; no suspect identified
