Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
743f50f6072c9d1ef11b429a101db67833287030cf3b2a391786080bfea66804,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.085156,51.452728,On or near Gilkes Crescent,E01004070,Southwark 031B,Burglary,Investigation complete; no suspect identified
ef420a36e6f8b3efde607a7733b6523eaf6dec5e2c5b996ef4a88ae65b810be6,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.097461,51.456238,On or near Herne Hill,E01004073,Southwark 031C,Burglary,Investigation complete; no suspect identified
eb6cdc7d6ef984878f05fda5186bfb81bf6b9c0a9fce85f0130842a22a8664ff,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.095514,51.454938,On or near Holmdene Avenue,E01004073,Southwark 031C,Burglary,Investigation complete; no suspect identified
9f7b9200fc01f8f4ed91009cd874272d5b65b3f14b5a7adfc2e93825714a8e31,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.097461,51.456238,On or near Herne Hill,E01004073,Southwark 031C,Burglary,Investigation complete; no suspect identified
7143e559806ab4b1526d48f3a46297aa3c9698f1a2a4741797ef83e9336c176a,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.094436,51.453518,On or near Howletts Road,E01004073,Southwark 031C,Burglary,Investigation complete; no suspect identified
1b8fee2a2b61934182d8ba2bf333ffa4810858f962d7782d86c481a652be2801,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.094919,51.448803,On or near ,E01004074,Southwark 031D,Burglary,Court result unavailable
d331873555e6afd1753474f269d234e227274f064f05f8ad2923c5b0cbbea097,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.080249,51.448592,On or near Court Lane Gardens,E01004075,Southwark 031E,Burglary,Court result unavailable
500093ef0e5066a8053ac77095e65749a92baf5617e78e7ed508689112228a89,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.085791,51.451677,On or near Gilkes Place,E01004075,Southwark 031E,Burglary,Investigation complete; no suspect identified
fa89b030f9062fa9f424c2794cc733d30ead71b5f57b1c37d3104e88d5623543,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.083746,51.451014,On or near Dekker Road,E01004075,Southwark 031E,Burglary,Investigation complete; no suspect identified
df521a5c1843d1076f45ae5817caa888ffc31183b2cf2121edb9ef196b9b3c09,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.081334,51.450525,On or near Druce Road,E01004075,Southwark 031E,Burglary,Court result unavailable
42a894ea8e192693eb007251962d5a0b7d5950aec3738bc8671f16bab0f02d8b,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.080249,51.448592,On or near Court Lane Gardens,E01004075,Southwark 031E,Burglary,Court result unavailable
31067ea19f85911118eb0508cd004d008fe08e6c092ccb910a77dd1df1383f53,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.066464,51.444454,On or near Melford Road,E01003949,Southwark 032A,Burglary,Investigation complete; no suspect identified
8ce7c1f1e35787be2f0f1e84b15e9d1c38c2a96a4e3f725b6a0d9b0db0b72b7e,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.066464,51.444454,On or near Melford Road,E01003949,Southwark 032A,Burglary,Status update unavailable
8718c83476c921e5625c3de02d3502dd8a66f714e30a19d35fd4cfae2fde3f71,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.072241,51.449081,On or near Etherow Street,E01003958,Southwark 032D,Burglary,Investigation complete; no suspect identified
9e042018030d5218ec0b3bd0462b969572d325f1257b9ad7cecf72b9831e13d0,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.06582,51.44947,On or near Hillcourt Road,E01004018,Southwark 032E,Burglary,Investigation complete; no suspect identified
eddc59961b791c3ac771db844c56716b0e273729b554ffa2bfe42a4ad03f9fd6,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.065117,51.439899,On or near Lapse Wood Walk,E01003945,Southwark 033A,Burglary,Investigation complete; no suspect identified
04115397ae74f79a60c4e96dcb5328275481039b6f70460c06261a3d49de1651,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.065117,51.439899,On or near Lapse Wood Walk,E01003945,Southwark 033A,Burglary,Investigation complete; no suspect identified
54ffed076554c2a414e9c371555a38fd42dbfa51d25fda06c2739bdce1c6efd5,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.078447,51.42707,On or near Wickers Oake,E01003948,Southwark 033D,Burglary,Investigation complete; no suspect identified
8fe4cc9f993cc78b99d5720be0e300c8bc7bcb3f6721aef2670e76ee7236367e,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.102988,51.496488,On or near Gaywood Street,E01003932,Southwark 034B,Burglary,Investigation complete; no suspect identified
7fc7cea39d79c604ac6e2191a915ec075f9cd782adc3b099d4228e9950011608,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.103579,51.491965,On or near Holyoak Road,E01003933,Southwark 034C,Burglary,Investigation complete; no suspect identified
e0bd7304bc7b8a758a0ac5ae681434f80cb24e59fdcc2d8af85cec8e0204648c,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.103379,51.50234,On or near Surrey Row,E01032583,Southwark 034D,Burglary,Investigation complete; no suspect identified
3f715252df3805a5b22f100564be3ca36d606da104194d516d8e165eb5fc7b36,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.107386,51.498502,On or near Westminster Bridge Road,E01032584,Southwark 034E,Burglary,Investigation complete; no suspect identified
dbbee90a2277c47e7e8898227ebe9f5789ad9775271eae85d433ac1fad13f539,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.106891,51.500364,On or near Webber Row,E01032584,Southwark 034E,Burglary,Investigation complete; no suspect identified
9b323441165e16224d118cfd3661f984fa1eb1df93646fc5835c8ae508e447ba,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.075397,51.501668,On or near Three Oak Lane,E01033885,Southwark 036A,Burglary,Court result unavailable
e952b37c01b863c68e395494c958c0c1a4fbdec3c6bef66ab4ece08ad0fd9ea8,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.468041,51.4361,On or near Station Approach,E01030712,Spelthorne 003C,Burglary,Status update unavailable
501eff960769cfe6ec08cd8f7a6a54b0626cea2fee70f7d58266f65fdac12527,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.395801,51.422855,On or near ,E01030755,Spelthorne 010C,Burglary,Investigation complete; no suspect identified
63df63af113f1bf208c528bdb52639abcc1d05cfe7d6b01321c3ecfe4c8e797b,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.174669,51.384077,On or near Assembly Walk,E01004125,Sutton 001A,Burglary,Investigation complete; no suspect identified
19bb0169e3798c12aac65422a0b37603794a45228a751f88840efe698dede746,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.177386,51.384047,On or near Titchfield Walk,E01004125,Sutton 001A,Burglary,Investigation complete; no suspect identified
bbd6cae870e35bd50bb40a9c0da2e3cb9f9b7c709efa09a158d9047866035c74,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.173137,51.387164,On or near Stoneleigh Road,E01004183,Sutton 001B,Burglary,Investigation complete; no suspect identified
d77df7ef4e14d296ebae0d9fd5b73e2f6be45a6786231c4cb46e2b218b8fe698,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.166536,51.38404,On or near Tull Street,E01004184,Sutton 001C,Burglary,Investigation complete; no suspect identified
71420de9af8a0bd450f8e5158253c7cfa7d50bebc377a1ec8fb74809f06f9728,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.158751,51.384655,On or near Wolseley Road,E01004185,Sutton 001D,Burglary,Investigation complete; no suspect identified
c9a89e72ba54670ffa2c2a61841be2813cbd2cee89f41f525c4046ba56d6778b,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.160002,51.386068,On or near Lyle Close,E01004185,Sutton 001D,Burglary,Investigation complete; no suspect identified
3c08832ea9ed6fb2af500fcf50d1d35c58c1f823e260e5817a2f58ee7b1bee9e,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.180768,51.38249,On or near Twyford Road,E01004123,Sutton 002A,Burglary,Status update unavailable
4cf082b645f84dcae67576d51db8aaf86a6bcfeab83ca6376605f67b93673ece,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.181657,51.378538,On or near Whitby Gardens,E01004128,Sutton 002D,Burglary,Investigation complete; no suspect identified
132848a9def7397b81024768c4efa2bd245c488018e82c640a2493d3c7c46603,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.209742,51.380202,On or near Ridge Road,E01004130,Sutton 003A,Burglary,Investigation complete; no suspect identified
e5be9ea73c33b2d6de28eb54c8edf67577b48ba8c5d7db82e98cef4c27cf5089,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.207782,51.387339,On or near Elm Road West,E01004134,Sutton 003C,Burglary,Investigation complete; no suspect identified
d54120f05617ce72b7f33f29e54b3b2cfd5e1cd14dd88f8488c3cc8fede54d55,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.204287,51.383374,On or near Foxton Way,E01004135,Sutton 003D,Burglary,Investigation complete; no suspect identified
8246a635f0aa80e373219fb6a674a507a4a74ceb6820100b8d7682ca10d2a945,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.217653,51.378911,On or near Westbourne Avenue,E01004136,Sutton 003E,Burglary,Investigation complete; no suspect identified
447a05c0a85262d2f61e44f0e13b401b732e5ea19c0d0b1c4823027a44389e44,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.162671,51.372882,On or near Devana End,E01004164,Sutton 004A,Burglary,Investigation complete; no suspect identified
70d52045266d04968b90432369998d91a2b02f9bd7f784fee5e5c80e255b3d54,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.154987,51.378553,On or near London Road,E01004188,Sutton 004E,Burglary,Investigation complete; no suspect identified
c1fb9b45f3fb0fdcd0b75649721c692c28edd254dcf7b36ef48fdd56993af1e5,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.171878,51.378368,On or near Groveside Close,E01004127,Sutton 005A,Burglary,Investigation complete; no suspect identified
1b016b9d6d172f665a1a4c88e45933b12c1e8a7e6ef701ed575b89c473ec8d58,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.172709,51.377355,On or near Bakers Gardens,E01004127,Sutton 005A,Burglary,Investigation complete; no suspect identified
4f5301beae2853c1f4de4ba4c2585ed1bf522925127ba806ae5098f2a8bc10bd,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.17103,51.371889,On or near Nutfield Close,E01004165,Sutton 005C,Burglary,Status update unavailable
759a25459b59810518e6695824818b9e8d539fc541044d66ea3344c7c7e3b94c,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.241772,51.37799,On or near ,E01004121,Sutton 006B,Burglary,Investigation complete; no suspect identified
e2834dcfa459049f9471e31faabc98c5eb2cd7b91a30bf327b37d6f53defa015,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.240271,51.381897,On or near Longfellow Road,E01004192,Sutton 006C,Burglary,Investigation complete; no suspect identified
4aba883db07fc4be0122f8b8d52a98e1879163b8d34027592998d2b26a27db57,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.240151,51.369149,On or near Sports/Recreation Area,E01004116,Sutton 008A,Burglary,Investigation complete; no suspect identified
e3d834ec8b6a3994bf01dafdda74413e7d2f012ec9152a875b799676f0ef9cee,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.236616,51.375295,On or near The Retreat,E01004122,Sutton 008B,Burglary,Investigation complete; no suspect identified
17bd231bf22804f9c55336c3d5edcacf2332a3ed08bab421dd49814b8f577042,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.222929,51.376977,On or near Churchlands Way,E01004196,Sutton 008F,Burglary,Investigation complete; no suspect identified
213ca1ea9a79991935b7b333bc48977d348ba4373a608b5f8124127d36b14d55,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.226435,51.371778,On or near Senhouse Road,E01004118,Sutton 009B,Burglary,Investigation complete; no suspect identified
f2d757d2d6f60aa34f4b0244c12768beab46ace76e7960e824185bffe6719e95,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.226435,51.371778,On or near Senhouse Road,E01004118,Sutton 009B,Burglary,Investigation complete; no suspect identified
b1422afeb356fef193beede1e867967c0854d309a2d7def172c17294f8d63f36,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.222461,51.375711,On or near ,E01004119,Sutton 009C,Burglary,Investigation complete; no suspect identified
418a3d4f282b3dda3180ebd3b8c500bfbb391f1b2298dc5434200a091a5f7bc8,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.219978,51.37195,On or near Esher Avenue,E01004119,Sutton 009C,Burglary,Investigation complete; no suspect identified
25b9b63665eedd8ddba14a0cb8c26592bb44df4b5adcf96f852f91e32d133e45,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.146709,51.36576,On or near Bute Road,E01004173,Sutton 010C,Burglary,Investigation complete; no suspect identified
39cf629c3b2eae8764f7bfca24994d661e34e41c99b3b3bd5326c32c2096ca9c,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.127137,51.371195,On or near Mortlake Close,E01004078,Sutton 011C,Burglary,Court result unavailable
21e9894c0fa4258d7d2f566a82d4cb7cf15230da80bc054af2cdc2cc976ffa27,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.138981,51.367877,On or near Ferrers Avenue,E01004079,Sutton 011D,Burglary,Investigation complete; no suspect identified
9705c7c0bad74ddb43e7276079acdf8b92bdd01e2f8a00a18e47f26b7b53932f,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.125344,51.361976,On or near High View Avenue,E01004082,Sutton 011G,Burglary,Investigation complete; no suspect identified
71892b0ba02ebb27a0e300f4bd63b4028069ac6e9be2a5a35ef52013f5f5f07f,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.191472,51.365399,On or near Lenham Road,E01004137,Sutton 012A,Burglary,Investigation complete; no suspect identified
ee5361baa12ba507bbe9ff60d27e490c76b3f45bbf4de1dee3d4707125afe0d7,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.189328,51.360761,On or near Sutton Court Road,E01004137,Sutton 012A,Burglary,Investigation complete; no suspect identified
52370ba0247717bb674a2c1a42babab667ecab8bc425993091d4886b1cad2e15,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.196836,51.368557,On or near ,E01004142,Sutton 012D,Burglary,Investigation complete; no suspect identified
d40528ffd57e91014905f6e1d47ca82df9fc9f8036fd96fa99eaa7df380b6649,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.193115,51.36198,On or near Hill Road,E01004142,Sutton 012D,Burglary,Investigation complete; no suspect identified
260d5e0d25b59f60a572e8e67815e9a303a088de3dc0c00b394b2673189e12e4,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.193281,51.364177,On or near ,E01004142,Sutton 012D,Burglary,Court result unavailable
d1e45f0582eb7b0be82bf48cbd784bbc43330bfa1fa6399e84ebf73703e5a676,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.18483,51.366996,On or near Thicket Crescent,E01004138,Sutton 013C,Burglary,Investigation complete; no suspect identified
1af89f462999ef2a87637c0dc8cf9693e7f980ceea3a1dd8da575719e1186371,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.182493,51.363245,On or near Bramley Road,E01004139,Sutton 013D,Burglary,Investigation complete; no suspect identified
c8836b78c772a4f915788be0f7f4de137d90c05c00c13504325eaf2274e2d4bb,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.180325,51.362483,On or near Carshalton Road,E01004139,Sutton 013D,Burglary,Investigation complete; no suspect identified
d5998b2753c9887a9986c80ec3f2d37565687615b55e15e69fa65e29b9587dd4,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.182025,51.362006,On or near Albert Road,E01004139,Sutton 013D,Burglary,Court result unavailable
183c22687b0d6f5839364c465c377bf9817fc3a5d717daf9f84f797298578845,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.185045,51.361909,On or near Alfred Road,E01004139,Sutton 013D,Burglary,Status update unavailable
7a284143b6066fa77996e6d61a6c875b27a273c4a9d8655e1bfd71d180caaa7c,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.184753,51.36311,On or near Bishop'S Place,E01004139,Sutton 013D,Burglary,Investigation complete; no suspect identified
3718f8bbc90e4d78f05ad1294c0dbbfe7d76d3fc6b0b2e17f28fb279459090c1,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.201195,51.367671,On or near Wings Close,E01004143,Sutton 014A,Burglary,Investigation complete; no suspect identified
f95ed28d5c6d758d2b6a6b4357379793175f50ef7f6f13d7bbe5dc8bf4e7dd80,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.208107,51.370933,On or near Gander Green Lane,E01004159,Sutton 014C,Burglary,Court result unavailable
ad309d69520f5e418d4ea267c34be178f69ea0fb62c9f91957c1ffffc2a77124,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.204035,51.364828,On or near St James Avenue,E01004160,Sutton 014D,Burglary,Investigation complete; no suspect identified
5650e0211243268a2f6e1e635f6bee80122112b833635a5b12fe082aff79a4a2,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.169766,51.35999,On or near B278,E01004098,Sutton 015B,Burglary,Investigation complete; no suspect identified
7bebc61757ac5bc70293a8e7f10856bd7c089b7cf55795fae6cbf254b0cb17fb,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.161367,51.369211,On or near Mill Lane,E01004099,Sutton 015C,Burglary,Investigation complete; no suspect identified
44dc548c889fefe3739cfdde3c18702fa62b01f1d7942da852d5d617ecc120e8,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.162864,51.363416,On or near Cator Road,E01004102,Sutton 015E,Burglary,Investigation complete; no suspect identified
d3f76ed5c2e866962cb955f1f4f5ca012a6ebd772829bddbca2fe268f130e2c6,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.147471,51.361105,On or near Oxford Road,E01004174,Sutton 017C,Burglary,Investigation complete; no suspect identified
901bfa1a32b7841f87f673be5efd92ba52455cb30014404fe74202b46c566b9e,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.144397,51.357927,On or near Charlotte Road,E01004178,Sutton 017D,Burglary,Investigation complete; no suspect identified
1e273b6cc233fdf18dc64037d2fe3c0bbcfb7827fa1ae063fa541e410cff8290,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.145233,51.351798,On or near Avenue Road,E01004179,Sutton 017E,Burglary,Investigation complete; no suspect identified
2618c04f0d685dc9158c68ed04cbeaceded0bf67fade7efa7dff3b6df2d6e5ff,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.199228,51.356642,On or near Leslie Gardens,E01004152,Sutton 018A,Burglary,Investigation complete; no suspect identified
d8414040401e3165fe311b9e4ae366ffc4450eb5b55081ce30d7f3b9405d774a,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.199228,51.356642,On or near Leslie Gardens,E01004152,Sutton 018A,Burglary,Investigation complete; no suspect identified
78bc605a98a5e501815926bff21b29cb7eab1e1ed0480b55665b7655bb9d2959,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.198077,51.359269,On or near Grove Road,E01004156,Sutton 018C,Burglary,Investigation complete; no suspect identified
0585eace80d0ad84dbbf43390138a3ccc3634fd92f9113639f21dccc754d02a4,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.197092,51.358003,On or near Mulgrave Road,E01004156,Sutton 018C,Burglary,Investigation complete; no suspect identified
2ca98c6a0020321ebd12e27630a4bd71a51931572dccdbb79a5463b71bc93d59,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.197209,51.359426,On or near Grove Road,E01004156,Sutton 018C,Burglary,Investigation complete; no suspect identified
0895bdbd46bf1fb63f9b8436a0ddb7f707f69d635f3f7f1be9c2908fe9a4d703,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.197092,51.358003,On or near Mulgrave Road,E01004156,Sutton 018C,Burglary,Investigation complete; no suspect identified
6e490f30c8e52a2e08cbbc12744d899a27dd45182d48564e36879d9d90320e0b,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.203558,51.359775,On or near Landseer Road,E01004158,Sutton 018D,Burglary,Investigation complete; no suspect identified
93aab24421dacbbbcc94eb7508caec4833b9d803cc129073046ab8b49287fd8b,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.20483,51.359201,On or near Bridgefield Road,E01004158,Sutton 018D,Burglary,Investigation complete; no suspect identified
3c042b41bf4b9669763cf150ae166b55ed5bbdb70d82a4fe1b31b4dad2bc2992,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.206668,51.35922,On or near Derby Road,E01004158,Sutton 018D,Burglary,Investigation complete; no suspect identified
d18d78b0ba2f05b4c0a6ab446ea6a6e0179accea6a2c6e8ab3818c2101ebe1ca,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.151005,51.358256,On or near ,E01004177,Sutton 020C,Burglary,Investigation complete; no suspect identified
aac9eab535453bfe4d36c8fc330edb8aab6d39f0fdc39a865603ec01a62b2673,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.18121,51.359727,On or near Hillcroome Road,E01004151,Sutton 021D,Burglary,Investigation complete; no suspect identified
5fb66643fb39900e7341de592b77c41c85902f1084aa54a1f619a0fd32a228f1,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.186012,51.35562,On or near White Lodge Close,E01004153,Sutton 021E,Burglary,Investigation complete; no suspect identified
1fbcd753b1fb75aa96a269836d1bacc4e6856b5851453f4026d3a69dfae3912a,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.180566,51.351687,On or near Crossways,E01004092,Sutton 022B,Burglary,Investigation complete; no suspect identified
2508d0e4beb634e67762045e737b089ec5155742bc4d469185b2373ca0b1758f,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.173528,51.356775,On or near ,E01004105,Sutton 022C,Burglary,Investigation complete; no suspect identified
73e2ed8367d4824128502efb69ff5fb72f9705d70342567b4caa5d9a973c685a,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.136098,51.345466,On or near Goldcrest Way,E01004084,Sutton 024A,Burglary,Investigation complete; no suspect identified
ac826ef16d9bdea7044df1fe6e8d199c17e28b326b470ed8af70afba9638887f,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.166015,51.348888,On or near Damson Way,E01004108,Sutton 024C,Burglary,Investigation complete; no suspect identified
940a9efe880e743a4a245d2a8d660c4fef6af36d80d89c6ab6590c5b2620dea3,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.200729,51.345452,On or near Cross Road,E01004094,Sutton 025B,Burglary,Investigation complete; no suspect identified
24adbbbbbbba02cf063a53ee03be2a5dd03cc8bc467dd9a73ea2945cb01ae98f,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.20773,51.338626,On or near The Drive,E01004114,Sutton 025D,Burglary,Investigation complete; no suspect identified
4e1c8981e0326436781390a3ce995847bc7744b8866e0dcc6bde2e0d62d8251d,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.029386,51.533502,On or near Centurion Lane,E01004222,Tower Hamlets 001A,Burglary,Investigation complete; no suspect identified
c6f1b9b7af85026b97b5737e15ba74ccfd5765afe7033edd05b366bca8b7bfbf,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.029202,51.535765,On or near Old Ford Road,E01004223,Tower Hamlets 001B,Burglary,Investigation complete; no suspect identified
e62b2cfa3381164150beb101fe6f74a0c3129918b90fa4d1bf856a227127565c,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.023895,51.53876,On or near Smeed Road,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
96946e5417772ad253cd34ae19740772ecab9be064f23ed8cadb4ea1b4273089,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.026366,51.538649,On or near Wick Lane,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
cb7c6bce4e33d92a38373bb17156f6ba3b91407b51bf42a3d923b40f17190e40,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.02584,51.542147,On or near Rothbury Road,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
c382db008a2140fd9965cf45be2a3dee470fd505aa51d2f2fa03a57e02e45c70,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.024147,51.543261,On or near Hackney Wick,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
f58c2015f57978435c58a0e47042e7472e168ed5290e8140680604516e7a90af,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.028676,51.531584,On or near Vernon Road,E01004226,Tower Hamlets 001D,Burglary,Investigation complete; no suspect identified
2306c7b79cf53b1698d8fb053f1263f75495045068dcab4ff139c7e5fc0983b1,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.056731,51.532355,On or near ,E01004197,Tower Hamlets 002A,Burglary,Court result unavailable
8337749afed315396c82160018818943da0b98e0ec7139c451431c00e769a80b,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.055615,51.534138,On or near Wadeson Street,E01004197,Tower Hamlets 002A,Burglary,Investigation complete; no suspect identified
5c5fce36c1f06e38885d6e96c2748f1b53b4948831ed0047c01153ba0fd96647,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.058721,51.534,On or near Corbridge Crescent,E01004197,Tower Hamlets 002A,Burglary,Court result unavailable
635e171587a14606aa747c15a28fca6c28597690a2ca9c260d80ced5fc0cde22,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.054157,51.530471,On or near Peel Grove,E01004198,Tower Hamlets 002B,Burglary,Investigation complete; no suspect identified
2f17526887e938d0bb9fc95cf60be707353f79794400059ecf8d760c28e667fc,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.034224,51.529294,On or near Antill Road,E01004228,Tower Hamlets 003A,Burglary,Investigation complete; no suspect identified
8f521ad3ce99bcb50f79198d3da79fd152522076b61e8f31f98ee821617e4868,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.032459,51.532448,On or near Roman Road,E01004228,Tower Hamlets 003A,Burglary,Investigation complete; no suspect identified
90e4fa42a72826db79d9c53d4f1d3eddd5a1a43cdac7c56be9638025d1307fa3,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.032953,51.530037,On or near Selwyn Road,E01004228,Tower Hamlets 003A,Burglary,Investigation complete; no suspect identified
fbeff5370154c768105b207fba2d517683d0ca7501e120109c0de9b177c2c961,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.034636,51.534795,On or near Old Ford Road,E01004233,Tower Hamlets 003D,Burglary,Investigation complete; no suspect identified
18f371bb9651863eabba61b119665158e71841d86b6ab8a86805b26aa0f3a262,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.039712,51.531769,On or near Kenilworth Road,E01004234,Tower Hamlets 003E,Burglary,Investigation complete; no suspect identified
8bc71452296a63fd42b787c7bfe4dd6ae5f5fe19a291254ca1d422176b413309,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.038706,51.533371,On or near Chisenhale Road,E01004234,Tower Hamlets 003E,Burglary,Investigation complete; no suspect identified
1137ea29aa87d5ee6b955cbc57c623e22839b35e809d456ae2e870585da9f432,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.035366,51.532245,On or near Hewlett Road,E01004234,Tower Hamlets 003E,Burglary,Investigation complete; no suspect identified
0df58b5526ba6f725f604ca2af19d570a60f1de67b38afbcdc63e23fa78024eb,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.029205,51.526341,On or near St Clements Avenue,E01004229,Tower Hamlets 004C,Burglary,Investigation complete; no suspect identified
