Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
d5ed539403d96bd303ed77cdcd8a9ff8f3b23d60d0235b75ceeb0be3f9a70b90,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.066718,51.443891,On or near Streamline Mews,E01003949,Southwark 032A,Burglary,Investigation complete; no suspect identified
b1b98e1ac72da305d57703242d12ec6c1e3eb890d0e5494fbf54a18f85a486d6,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.066399,51.447015,On or near Overhill Road,E01003949,Southwark 032A,Burglary,Investigation complete; no suspect identified
b53fc02841008f65b3888b0786f7958a538ad5f5b80b8a1e06dfad32f92d4d0b,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.069909,51.445005,On or near Lordship Lane,E01003950,Southwark 032B,Burglary,Investigation complete; no suspect identified
fc6305413ffd9b741c5839e0b971877ee7050b9df2fa4380b49e65017030c155,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.068776,51.449699,On or near Upland Road,E01003957,Southwark 032C,Burglary,Investigation complete; no suspect identified
0cd6cdab996857781c13bc32332a94ee470c03ba6e10aacf36b9ed0304eb7f98,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.068776,51.449699,On or near Upland Road,E01003957,Southwark 032C,Burglary,Investigation complete; no suspect identified
5a9020b9b2bc77b4bb7fb3cdc858dccfd1c3e22feefade0ec25f9e7075f0fa9f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.072563,51.448628,On or near Norcroft Gardens,E01003958,Southwark 032D,Burglary,Investigation complete; no suspect identified
63b2cc3d1dfaf42a04f0dfe9ade74235d74b20b1bd9acd630b377fcaa33d9cb2,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.074159,51.449688,On or near Plough Lane,E01003958,Southwark 032D,Burglary,Investigation complete; no suspect identified
b900999dc31ed1e21e06b9302126c61dbd71ccd860b60995a24dacf7371c8112,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.05987,51.451665,On or near Royal Oak Place,E01004018,Southwark 032E,Burglary,Investigation complete; no suspect identified
3680345b1fa9a3171a22559f5c58516bcf343b57ab928278249e2e936102ece6,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.066197,51.44908,On or near Donkey Alley,E01004018,Southwark 032E,Burglary,Investigation complete; no suspect identified
ffacf284969e8701112e01e33d3857a9c32183cd1c860a3eb81fbf4cdf061a98,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.078262,51.434558,On or near Woodhall Avenue,E01003945,Southwark 033A,Burglary,Investigation complete; no suspect identified
85265af43a4af68067e32ed337a4dd511b87d77f7c651fef8733f8672b9c0f0d,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.080835,51.434276,On or near Stonehills Court,E01003946,Southwark 033B,Burglary,Investigation complete; no suspect identified
b44d65f1b17ee4f0208f9fead4a8874861ea3a3527daddb49a4e0be8d34e292c,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.082507,51.425626,On or near Dulwich Wood Avenue,E01003946,Southwark 033B,Burglary,Investigation complete; no suspect identified
242763f79a9c33e94a38c37032e9a5d0948eebaabb2871e6b2df53b705e1ef89,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.078667,51.42353,On or near Farquhar Road,E01003948,Southwark 033D,Burglary,Investigation complete; no suspect identified
84e66f43d150456bf67bb8006299fe1d88d5379287f7f344a68be5236fbb4aee,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.087986,51.432541,On or near Alleyn Road,E01003951,Southwark 033E,Burglary,Investigation complete; no suspect identified
a287b671cd0e615778b8847f0feb6968331dae5fb3b53ac9dc3378aa83a48172,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.090345,51.436356,On or near Croxted Road,E01003951,Southwark 033E,Burglary,Investigation complete; no suspect identified
1d1267bed5d427f4c73ab989842935a302cc0a3ed294043c6cd48716b9db6bad,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.09081,51.438998,On or near Glazebrook Close,E01003951,Southwark 033E,Burglary,Investigation complete; no suspect identified
a9cb9aafe65bbf6c5eb01261e1fd61711145a3b0a818878d19e78d4f98563940,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.101922,51.50032,On or near Silex Street,E01003930,Southwark 034A,Burglary,Investigation complete; no suspect identified
7549144071bf13b4843b36da3674a4721d2c3a7844ebefc2e55fe3eee386d121,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.101922,51.50032,On or near Silex Street,E01003930,Southwark 034A,Burglary,Investigation complete; no suspect identified
80690c1175dfa6b92ddbf4d1833c7dac1ed8978a1c5cbafb9fb4339aa068b38c,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.102212,51.50027,On or near Boyfield Street,E01003930,Southwark 034A,Burglary,Investigation complete; no suspect identified
97359be24d2947a82e2c82a8050f5460588b9bbfeb7e31a39f24a809a43d50ba,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.10272,51.49705,On or near London Road,E01003932,Southwark 034B,Burglary,Investigation complete; no suspect identified
cef9255c4447d68387dc2082fa331882ef69402a971942124cd35cb1f747e549,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.100723,51.498996,On or near Borough Road,E01003932,Southwark 034B,Burglary,Investigation complete; no suspect identified
fdd1935eaf91e8fa38ed33482de2a7b1c4826bc6ebfed249edaf5bd4e170cde0,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.102822,51.49216,On or near Dante Place,E01003933,Southwark 034C,Burglary,Investigation complete; no suspect identified
9a8ba0ada7202d4e9e3068155b3f1eb5f18eb77f37e90a4fc3216d551e96d95d,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.102732,51.49295,On or near Churchyard Row,E01003933,Southwark 034C,Burglary,Investigation complete; no suspect identified
a79f6a249ab1c29e41a8aac0a93cff7abc13217280ebdb0e998b3973cb1293da,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.173325,51.384613,On or near Neville Walk,E01004183,Sutton 001B,Burglary,Investigation complete; no suspect identified
c6aeb1cc005ed927903ae597a677afd1a24aed5dceaffb2af62b508fe0a3dd75,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.174922,51.389998,On or near Pipewell Road,E01004189,Sutton 001E,Burglary,Investigation complete; no suspect identified
b839f3284c6990cef16074b745030a5f36bb52ddcac11e86cb310d4c49ea4874,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.18084,51.382473,On or near Twyford Road,E01004123,Sutton 002A,Burglary,Investigation complete; no suspect identified
cec75b96a53b9ad9f28f30837a1c38d8baf1eac3d4f2bc5bd2cdf1cfb956c14b,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.196577,51.382806,On or near Kirksted Road,E01004124,Sutton 002B,Burglary,Investigation complete; no suspect identified
c55131fc417ed440b51e0ce437dd220fcf61df332a086c72cdd7a04886b8e561,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.182957,51.380554,On or near Wrythe Lane,E01004128,Sutton 002D,Burglary,Investigation complete; no suspect identified
ba34bb952279a0d4926a08e8d7677db61ab4a1383f41b01df9d223310f49d825,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.189764,51.385408,On or near St Helier Avenue,E01004129,Sutton 002E,Burglary,Investigation complete; no suspect identified
f0b4b55e44ed2d193788916f1ef51b956fcf17dd135f9c860dfbd83f0e31930a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.218543,51.37709,On or near Caversham Avenue,E01004131,Sutton 003B,Burglary,Investigation complete; no suspect identified
08c4df0ba4d392018d75019aa0b66f96334cf7e4924a99836feb9d78c4036842,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.21344,51.383038,On or near Haslam Avenue,E01004134,Sutton 003C,Burglary,Investigation complete; no suspect identified
b2ce94ee5e5a1afc534472b81dbbbe3b00c476e735e8fa3ddee7756d9b0da196,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.16513,51.371401,On or near Further/Higher Educational Building,E01004164,Sutton 004A,Burglary,Investigation complete; no suspect identified
e12582d74dd435efe10423a5c2af247bd3a4beb0fabf56353fc25b4f9080e51b,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.163057,51.370793,On or near Denmark Road,E01004166,Sutton 004B,Burglary,Investigation complete; no suspect identified
bcf64513ff5a598b4afa76d9c641f91ef9ec723c7c886c1672c2a12781703977,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.15984,51.371839,On or near Mill Lane,E01004166,Sutton 004B,Burglary,Investigation complete; no suspect identified
b039e30e345da121d89a37a10c5d45604fbda6bbe88473ae2a736718c7bf8081,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.163012,51.371565,On or near Denmark Gardens,E01004166,Sutton 004B,Burglary,Investigation complete; no suspect identified
bbb579c208a58e195d2ca669f15b3f7cef147afe39182636ef97b9a4db45dd27,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.163057,51.370793,On or near Denmark Road,E01004166,Sutton 004B,Burglary,Investigation complete; no suspect identified
6d704dce88097253969ec849cebdcb743bba552ab1820849ac5c2dc7dcf708ec,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.159855,51.379349,On or near Lodge Close,E01004188,Sutton 004E,Burglary,Investigation complete; no suspect identified
5ee6a47de7717bf06a6172322aaabc7729ea5cd3906bdc8b37ae95858a890869,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.158298,51.376249,On or near Restmor Way,E01004188,Sutton 004E,Burglary,Investigation complete; no suspect identified
6ac097e99f6d117e1d5e4c575639afb71646f1c5be75665bf449e56b038e42da,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.160242,51.378284,On or near Corbet Close,E01004188,Sutton 004E,Burglary,Investigation complete; no suspect identified
9882bd636c57c82951ec0a30236340ce75ebc0ef448edb52b7b9e4f8d5ff8575,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.174103,51.376271,On or near Muschamp Road,E01004127,Sutton 005A,Burglary,Investigation complete; no suspect identified
9da5954eab6cec212f78401159fe92deedfcf12cb17073c4140897fdafbb20b3,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.177502,51.374975,On or near Hospital,E01004167,Sutton 005D,Burglary,Investigation complete; no suspect identified
5d46fac3b3ee9f100abb9a7e1a3e2d370068383ea646b6693bf579757c59ab4f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.177502,51.374975,On or near Hospital,E01004167,Sutton 005D,Burglary,Investigation complete; no suspect identified
55a0022ffd6bdc5dcb1d51b3d4f47a2fadad8c03b46c7f5f459172c1bce8ff32,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.242395,51.370724,On or near Bridgewood Road,E01004117,Sutton 006A,Burglary,Investigation complete; no suspect identified
e48210dd8405ee09fc7ce6a2710e101f8911846418a915020185af7f4aff2daa,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.242659,51.376204,On or near Donnington Road,E01004121,Sutton 006B,Burglary,Court result unavailable
366e42526e2bb5e217e6d1644214be7ecc85d3d94f7ff94677d7b8bc7c79731e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.241733,51.378619,On or near Central Road,E01004195,Sutton 006E,Burglary,Investigation complete; no suspect identified
fe3f8d2880ec897d94cd016b442344d167c5da2a844cc1b1adb756dc11a119db,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.241733,51.378619,On or near Central Road,E01004195,Sutton 006E,Burglary,Investigation complete; no suspect identified
137919a460e636652d91e4418afd41f6c0940fa3ddcef4c15bd390805940e0a4,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.183507,51.373549,On or near Hillview Road,E01004147,Sutton 007D,Burglary,Investigation complete; no suspect identified
683d3aa17332b2eb692b81acee19e569703a60da127d770c7af4798807b64f9c,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.234725,51.372524,On or near Kingsmead Avenue,E01004122,Sutton 008B,Burglary,Investigation complete; no suspect identified
af073e33f30d928e476bd7c9f121d1f69063264d5cda2ade09d0717de92d57ea,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.222564,51.380101,On or near Creston Way,E01004194,Sutton 008E,Burglary,Investigation complete; no suspect identified
4ed133e96914cc3cc25a69a72bf6dfa0aa49b34467a2072b58d1f00cadc80883,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.154324,51.367877,On or near Manor Road North,E01004171,Sutton 010A,Burglary,Investigation complete; no suspect identified
2701218c5c5b6b94ac5068ef6bc81d2d52486f21350c1a5d37e4de0bd2a2094d,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.14387,51.364204,On or near Morton Gardens,E01004173,Sutton 010C,Burglary,Investigation complete; no suspect identified
74559f555858b8514ed99ffa3257c4163eb777269ff1af91f8342a64b014da2e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.155842,51.368341,On or near Caledon Road,E01004176,Sutton 010E,Burglary,Investigation complete; no suspect identified
1dae4dab9327390b302c7d6a6a11a59fc2c88dee828eacf32991e393090b988a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.132802,51.3725,On or near Meller Close,E01004078,Sutton 011C,Burglary,Investigation complete; no suspect identified
347258e65623ffb5b014c64128564ddc9e9342883b1edcbdcae9b1ac66771709,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.140366,51.365947,On or near Demesne Road,E01004079,Sutton 011D,Burglary,Investigation complete; no suspect identified
8a5072491db428c11aa02c2056a41ffba4106c23ebb0f5aafe8a37b44214d3f2,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.190153,51.366799,On or near Benhill Avenue,E01004137,Sutton 012A,Burglary,Investigation complete; no suspect identified
658aef0e5911b9c75368d4fc92072a19ae42c62c8efde889eca1c5a8c7cce25a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.192759,51.365562,On or near Lodge Road,E01004137,Sutton 012A,Burglary,Investigation complete; no suspect identified
e1e1dedeea5e4c2d5c71f093f623d2d3ff7a004c50ceae72579f8862a143cb9a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.184785,51.367031,On or near Thicket Crescent,E01004141,Sutton 012C,Burglary,Investigation complete; no suspect identified
bea4a6f178315163a3fd4feff1b5e426e82d55b56939676ab3770c24f6ac5691,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.19621,51.368763,On or near Parking Area,E01004142,Sutton 012D,Burglary,Investigation complete; no suspect identified
a8fb555abf7e9d9079faaa0ad732ac358b0d3f65ba29528d802e4dfe9f40f669,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.196927,51.367326,On or near Wilcox Road,E01004142,Sutton 012D,Burglary,Investigation complete; no suspect identified
f588788539a3927624030da3b01be6632aad38774ce7487706a8250aed9a3568,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.193381,51.370545,On or near Lewis Road,E01004149,Sutton 012E,Burglary,Investigation complete; no suspect identified
645e47113bca5092e7c0dbeebafcd30b7282fda75b9860d0f04a381d2f0933c7,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.182027,51.363769,On or near Upper Vernon Road,E01004139,Sutton 013D,Burglary,Investigation complete; no suspect identified
fba6acd5e6aa85d0e27eed42435727b40ab1d032667ce037144d0592773b75fa,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.179583,51.374684,On or near Connaught Road,E01004168,Sutton 013E,Burglary,Investigation complete; no suspect identified
3ac6289bb964a2549aa77b09469536ac69a2a2495d92eb788b667946d9c283e6,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.176112,51.371995,On or near Poulton Avenue,E01004168,Sutton 013E,Burglary,Investigation complete; no suspect identified
a2903639ec9c81a7752fb28e9962c5d92db8b1ad05f1e730e10f14a23b4d5ab5,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.20221,51.369979,On or near Chaucer Road,E01004148,Sutton 014B,Burglary,Investigation complete; no suspect identified
3a769031f99ebbbe3d61f7e082ebbc32ea0a90ed50e0a5eb0745d9bf1080bacf,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.168884,51.361936,On or near Walnut Close,E01004098,Sutton 015B,Burglary,Investigation complete; no suspect identified
2f48a35b62e9020265db6c4689d533038f4753c6dd76c672ed061779d5bc0e24,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.165789,51.366771,On or near West Street Lane,E01004099,Sutton 015C,Burglary,Investigation complete; no suspect identified
03252b4447d8558ca6f664020501050bd790b09d927d49fdfa5f84abacf4ff76,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.216609,51.348077,On or near South Drive,E01004112,Sutton 016C,Burglary,Investigation complete; no suspect identified
4307fb96afe78acfe2f71ccb393cae168ac0d2594dfe6067fb2d1baf7242e394,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.148397,51.359168,On or near Rosswood Gardens,E01004178,Sutton 017D,Burglary,Investigation complete; no suspect identified
1931794d7dcbe5abc22ba82f9d13c632b085227d32e40f034020b282c3560cd0,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.191794,51.355772,On or near Brighton Road,E01004152,Sutton 018A,Burglary,Investigation complete; no suspect identified
988f227cf4c349a0a933e47e79e61011b9e134314b6fa5a91b96023b8a3e23a1,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.191794,51.355772,On or near Brighton Road,E01004152,Sutton 018A,Burglary,Investigation complete; no suspect identified
1992c137cd43bdf33bfa48d52f3377b34b99d4e48c941f8f8e92c94c3919f328,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.197051,51.355035,On or near Stanley Road,E01004155,Sutton 018B,Burglary,Investigation complete; no suspect identified
357f7f658a7734c177f02e8c4b333079b988f0ed4b5495b3d39203c70cc65ef9,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.196953,51.354971,On or near Grange Road,E01004155,Sutton 018B,Burglary,Investigation complete; no suspect identified
b7401913e865a71d9cbfb527ef0c53c1bed0b303b4aa9361f827eec89e1649a0,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.128127,51.352893,On or near Hunter Close,E01004083,Sutton 019A,Burglary,Investigation complete; no suspect identified
008e549daf2bca6dcc6f759245dbc95f196f5a6978ff16fd8f4e0ade94f98474,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.12764,51.354639,On or near Hurricane Road,E01004088,Sutton 019C,Burglary,Investigation complete; no suspect identified
dfcfb24a0639b5d768aa94363e2001cc544dfd006c8f5fc12ce39847a5dbecb6,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.140002,51.360753,On or near Demesne Road,E01004182,Sutton 019E,Burglary,Investigation complete; no suspect identified
a774d026ff42535bb9950087c29010993612548a81d89e7c7d03c3dc0b248708,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.163926,51.355888,On or near Sports/Recreation Area,E01004104,Sutton 020A,Burglary,Investigation complete; no suspect identified
fd222a554f2e5cc6b3c4ce9b9e4eaabd97ed5867c5c56114c5d4edcea391a4e0,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.167403,51.357651,On or near Gordon Road,E01004104,Sutton 020A,Burglary,Investigation complete; no suspect identified
b2580f31d3c6c4bfd55262ee994f3da13a3347c7450864f21c468bc7342d9051,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.165126,51.354252,On or near Stanley Park Road,E01004107,Sutton 020B,Burglary,Investigation complete; no suspect identified
aae77f4426ec4fb3057923e0a5c8b5f8b2c489761b56cf93ba4060099a4623f1,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.148139,51.356655,On or near Parking Area,E01004177,Sutton 020C,Burglary,Investigation complete; no suspect identified
6fefd0d8a5eea1e169cbc18aa0f99eb74b0b5ca2ff4b40ec85f9d9a1a7d546c4,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.149452,51.355453,On or near Willow Road,E01004177,Sutton 020C,Burglary,Investigation complete; no suspect identified
8bd0cded1479bade29ec9eb5b75259b10ae67a27c8d99812a582ef02fa1babc8,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.158119,51.350266,On or near Mount Park,E01004180,Sutton 020D,Burglary,Investigation complete; no suspect identified
80b80f6f5010e2d7549858b1e411628f399a32cc6128a8d34db7336494edabde,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.158455,51.358014,On or near Longacre Place,E01004180,Sutton 020D,Burglary,Investigation complete; no suspect identified
4ad02d45c4fd9e8df038621b2b167dc4f26a618fddb8bbff1913fbe4b8f00ba0,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.1472,51.349689,On or near Shirley Road,E01004181,Sutton 020E,Burglary,Investigation complete; no suspect identified
66c19cbae0ffd2d85539c84d48106ab338cce667a712cfb2a84c58b1d037c84a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.190673,51.359055,On or near The Quadrant,E01004150,Sutton 021C,Burglary,Investigation complete; no suspect identified
1b320c2097d96f96ffe8f4c3adcea996d4c91b00648e819204f9dbe8f39f6084,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.184142,51.340421,On or near Sunnymede Avenue,E01004091,Sutton 022A,Burglary,Investigation complete; no suspect identified
ed3da79e695f59d6c52a6c1c1faef1109373ae9be1b949be0207b08381779dd6,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.170173,51.352667,On or near Kings Avenue,E01004105,Sutton 022C,Burglary,Investigation complete; no suspect identified
4e229d96bbee6684ac120f92dcaecbc69cb7376b77b9d58ac5eb83bc3f9bd207,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.173987,51.350658,On or near Woodmansterne Road,E01004106,Sutton 022D,Burglary,Investigation complete; no suspect identified
c7ead2a97eb229a3e7f082f0c127ee2f8321ba063c4239ee3bedaafd894c5d2b,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.144356,51.343295,On or near Grassmount,E01004084,Sutton 024A,Burglary,Investigation complete; no suspect identified
4c5d146cecce35365f7acb3cf5b7011f92df21ed478df00ef7856cf54803f942,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.194298,51.342844,On or near Sutton Lane,E01004094,Sutton 025B,Burglary,Investigation complete; no suspect identified
1686d10575d792b956aea7ae554f4a46a07e06cfcb1a5039d551d836e8bd787b,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.201565,51.343549,On or near California Close,E01004094,Sutton 025B,Burglary,Investigation complete; no suspect identified
cd498e14dcae6f85709e5510be9071e8af6726a4cd14c9fdf2eafa73f571cb97,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.201565,51.343549,On or near California Close,E01004094,Sutton 025B,Burglary,Status update unavailable
4ac6004c40f045b1e99d0ed17b25c0833d2adc8d4239403ac02ee7ab946971f2,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.208445,51.338322,On or near The Drive,E01004114,Sutton 025D,Burglary,Investigation complete; no suspect identified
9e6c6f9afcfddf8e1e34f19b8336fd2a55ea2f13085681088af030a2b76ff88d,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.214313,51.345453,On or near Sandy Lane,E01032623,Sutton 025E,Burglary,Investigation complete; no suspect identified
5d63d7e35dd0af13b25fc4d2e4b8c1ffd7295309fc8f78aafc6b2f258a418a8e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.031297,51.534649,On or near Mccullum Road,E01004222,Tower Hamlets 001A,Burglary,Investigation complete; no suspect identified
7e6487b380f79f9b8b09af3139e91f7e1ebd0095f1aa7ac93318a2a6dadbd9e5,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.030412,51.533771,On or near Mc Cullum Road,E01004222,Tower Hamlets 001A,Burglary,Investigation complete; no suspect identified
b0a0a7c3bfb1c16ff407316b5e4402a9274ebd814c994a46c5078d56f077acc4,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.028349,51.539806,On or near St Marks Gate,E01004223,Tower Hamlets 001B,Burglary,Investigation complete; no suspect identified
ef34027e7b04ba1e8108d860fc823505b80ecb40ff385f59293dc6e22640d5af,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.021672,51.540494,On or near Roach Road,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
32eaea1f3e53b8ec65a97ecf533d2bc6be3fe56f1ac5eadb2dd8167c33db9eb0,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.029191,51.53268,On or near Supermarket,E01004226,Tower Hamlets 001D,Burglary,Investigation complete; no suspect identified
6e96a13bd322bb0ff4068aab6123fdcc3da66da1de59ee0c7135b1d6de9178ca,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.030837,51.531953,On or near Sutherland Road,E01004226,Tower Hamlets 001D,Burglary,Investigation complete; no suspect identified
1a61d0f5a09d4ef83f25caca98ed57b196f4ca075536469023d17cd672bdc76a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.054136,51.53468,On or near Lark Row,E01004197,Tower Hamlets 002A,Burglary,Investigation complete; no suspect identified
79bb899f98b761766b5394c9c48a17dcbd8713dd3bfa28af4484f71d44e268c5,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.059199,51.532938,On or near The Oval,E01004197,Tower Hamlets 002A,Burglary,Court result unavailable
cc200f8a9a76da7be640639435913078e773792f16dd3546d74899b0a5f7acca,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.057321,51.534382,On or near Mare Street,E01004197,Tower Hamlets 002A,Burglary,Investigation complete; no suspect identified
dd5359e0e6a59c1f488b94966c2554ffa6a81471e720264209e5c5c478542c65,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.059199,51.532938,On or near The Oval,E01004197,Tower Hamlets 002A,Burglary,Investigation complete; no suspect identified
e5d3b4bb1f2dcce430e9783d628b1bdd5335535bdc08d401f0f63a0f428645e3,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.055345,51.530671,On or near Patriot Square,E01004198,Tower Hamlets 002B,Burglary,Investigation complete; no suspect identified
f30e94dd01a3f3e0d4d48c69d8dab9bac1ee7839fc97abf41d506d0521d5c1b8,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.05366,51.531641,On or near Edinburgh Close,E01004198,Tower Hamlets 002B,Burglary,Investigation complete; no suspect identified
a83f08680c309e0ab83074ed97be571ef180d5add75e29e95b942cca9f62f0e2,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.058423,51.527799,On or near Ellsworth Street,E01004199,Tower Hamlets 002C,Burglary,Investigation complete; no suspect identified
000ce3978bdff45b9f25c252e85d61716d07c94d5b7a8d8054da8aeaf60de817,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.058423,51.527799,On or near Ellsworth Street,E01004199,Tower Hamlets 002C,Burglary,Investigation complete; no suspect identified
a219ca29c0dd63ea567281a65daa2916a79d9e5e1e97fc8d2fef477cb17d2774,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.058955,51.5319,On or near Cambridge Crescent,E01004199,Tower Hamlets 002C,Burglary,Court result unavailable
18abc711bbd51e75a1c60fcf245cbf2a0efe852d58450a5b2ef50d653561768f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.037585,51.5306,On or near Conyer Street,E01004230,Tower Hamlets 003B,Burglary,Investigation complete; no suspect identified
cf9b81135af52de3b598ea9047383328ddc33bb42619d2efe1e55004732dc3b9,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.032667,51.525626,On or near Mile End Road,E01004232,Tower Hamlets 003C,Burglary,Investigation complete; no suspect identified
6572f84a417a2cbb82b09bb61fa8372658e6a96111cf7ef2c1105fad5f5da4d2,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.032667,51.525626,On or near Mile End Road,E01004232,Tower Hamlets 003C,Burglary,Investigation complete; no suspect identified
