Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
d4a2ce78c501f6d53ed6dcbd5019eb2abb438ca25f193c615604f9725780411f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.313349,51.436486,On or near Cleves Road,E01003819,Richmond upon Thames 017B,Burglary,Status update unavailable
f90b26d1be2b898dd1c92280273f62c795319a8d2943831400e4163e71f6b750,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.316857,51.434612,On or near Broughton Avenue,E01003820,Richmond upon Thames 017C,Burglary,Status update unavailable
8f820b14791f6d89d3cfdb0f44d51440112502d57d51ae1438af84f43bb7377c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.344129,51.433166,On or near Strathmore Road,E01003812,Richmond upon Thames 018B,Burglary,Local resolution
3b30c89a711b33e756c33997314de4e87b2e33622ba1404a7743c299c7f11a14,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.34462,51.432318,On or near Birdwood Close,E01003812,Richmond upon Thames 018B,Burglary,Status update unavailable
0870b15a542d56b819c96c242705376e27168f85978d71321710178c2756be9e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.34462,51.432318,On or near Birdwood Close,E01003812,Richmond upon Thames 018B,Burglary,Status update unavailable
e30825bc310573925134430afd8fc56928065e0ef9a2f720f7272d06047534e1,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.326943,51.427104,On or near Kingston Lane,E01003891,Richmond upon Thames 018D,Burglary,Offender sent to prison
77eb77666e40cb1cad6c7ab261ebf93fe76eca74769a3a243d446f7d6b6223d9,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.35456,51.431136,On or near Links View Road,E01003810,Richmond upon Thames 019A,Burglary,Status update unavailable
8fb8bc526320fece94536e34a0486ba5a4ecd4eb3b32027b12468477f0f8182e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.343128,51.427046,On or near Oakhurst Close,E01003814,Richmond upon Thames 019C,Burglary,Investigation complete; no suspect identified
ca8234885c63874a2ef5379b8acc4f44e0b4a90aa11da5b4f80251689a472177,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.373903,51.424833,On or near Daffodil Place,E01003828,Richmond upon Thames 020A,Burglary,Suspect charged as part of another case
a4579a608403d69c30dc02e67bae528ce8448771df5b33da08eca813760aabaa,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.382316,51.422422,On or near Coombe Road,E01003828,Richmond upon Thames 020A,Burglary,Status update unavailable
862f5c1bc2ac1e42651bc73271bf1e4c374ca8eb4c04f8c598647962aa46119b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.374345,51.43143,On or near Chapter Way,E01003829,Richmond upon Thames 020B,Burglary,Court case unable to proceed
1c3f51c630ce49c165e9d69fc0b270d4d38a5962722e74499691619512e48a3b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.367152,51.432239,On or near Queen'S Road,E01003830,Richmond upon Thames 020C,Burglary,Suspect charged as part of another case
a513542d669a07161740e1f5a0b3d3e98d78fc29fa814204242d23f0e4954754,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.365774,51.429738,On or near Grenville Mews,E01003830,Richmond upon Thames 020C,Burglary,Suspect charged as part of another case
101b176131776c516db3173969747c07c52ce512128fd736697c022d28c62a59,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.381772,51.432531,On or near Nursery Gardens,E01003831,Richmond upon Thames 020D,Burglary,Status update unavailable
846b1cf4f41cfae63d7faf16c8c437cc2d7bab555b1ca28cb6b8f2507503cf0c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.382492,51.432505,On or near Hampton Lane,E01003831,Richmond upon Thames 020D,Burglary,Status update unavailable
a4d05c83da73103e482cfaf747e260a0515895809f0967dd8c131f2d8ba55f87,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.380011,51.432291,On or near Loxley Road,E01003831,Richmond upon Thames 020D,Burglary,Status update unavailable
c448ced78977a449b23cdf99a15dac1831cee83316fe22e194369cdd727d7b43,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.377615,51.426431,On or near Supermarket,E01003833,Richmond upon Thames 020F,Burglary,Investigation complete; no suspect identified
2792964f3a61e09a731fd68054687de07050d7e7610366bfa671ec1d91192577,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.381338,51.424459,On or near Hawley Close,E01003833,Richmond upon Thames 020F,Burglary,Suspect charged as part of another case
0a577ed0413a98580a492f1b18fe58f322e0eef9f023f7a451e290dbc4b209eb,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.330272,51.426144,On or near Field Lane,E01003887,Richmond upon Thames 021B,Burglary,Status update unavailable
a0a2eb38a48e793c930e5f4743d4ff044a12225797e6e1e62d98febac6b15bcb,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.33872,51.427199,On or near Walpole Road,E01003888,Richmond upon Thames 021C,Burglary,Investigation complete; no suspect identified
ef3da228e6b1c0f0957b278e41b3f911d35ed75e0eec707ec23b48885f5980e6,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.342315,51.418491,On or near Parking Area,E01003888,Richmond upon Thames 021C,Burglary,Investigation complete; no suspect identified
393d87f65eed7dabc6d3874bae502fa930a0af37f94f27d4a01f2661065af111,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.327857,51.420192,On or near Shaef Way,E01003889,Richmond upon Thames 021D,Burglary,Status update unavailable
5357f5b7d32ed2eeac247e5b744efa4646fb8c37e5fa233dd3b634d311c83e06,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.327857,51.420192,On or near Shaef Way,E01003889,Richmond upon Thames 021D,Burglary,Investigation complete; no suspect identified
30fcab39d9a5f556eb831808cecc44ce3293957e6c0fc3247fe52e72b5ba260d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.311379,51.415001,On or near Seymour Road,E01003834,Richmond upon Thames 022A,Burglary,Status update unavailable
109c46b60e0af0dafb861d03427222917c08d572d1f852e7a25bb41fd9e33168,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.309818,51.415608,On or near Lower Teddington Road,E01003834,Richmond upon Thames 022A,Burglary,Status update unavailable
60fab247dc446e218e335fa865143bc5c23471746ca2b4e7254b2a38beebce03,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.313603,51.425294,On or near Bucklands Road,E01003837,Richmond upon Thames 022D,Burglary,Investigation complete; no suspect identified
c1a7f5e62071fafec7aaf2c767fbc132adc4ee5ebfd211990fa93cdc198364ac,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.318686,51.420457,On or near Petrol Station,E01003838,Richmond upon Thames 022E,Burglary,Investigation complete; no suspect identified
84e46c12e66086ca4f78d2bd6e0510258499103c6f7c3e7a86cf753ec3fe0965,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.318441,51.41772,On or near School House Lane,E01003839,Richmond upon Thames 022F,Burglary,Status update unavailable
285ca9cf24eea8dc4e76f12cdf46a992cdbefeca923ee346121ab272cb86ed16,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.315353,51.416443,On or near Woffington Close,E01003839,Richmond upon Thames 022F,Burglary,Status update unavailable
90bf97e21c60ffd3b037ea0d65493e2225876db94c163deb803260e488493852,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.317708,51.418474,On or near Lindum Road,E01003839,Richmond upon Thames 022F,Burglary,Status update unavailable
f0385d6dd7161c55933f00456ae2c34468cda03513ba4dab347aae162df7c61d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.357457,51.412931,On or near Hogarth Way,E01003823,Richmond upon Thames 023B,Burglary,Investigation complete; no suspect identified
73776f55f1796e1771b8c0d0b0decd64a0197379b2f87457b3a4c15dbc6e0c3b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.357457,51.412931,On or near Hogarth Way,E01003823,Richmond upon Thames 023B,Burglary,Court case unable to proceed
fff902ea55c29fc6a623036a8a6ed3411523c928fbb491318b2e7e17f75bf942,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.369931,51.418411,On or near Parr'S Place,E01003824,Richmond upon Thames 023C,Burglary,Suspect charged as part of another case
d39b4a30ec1d36290f39c9e71b2f2f3a7cac90780f892baa7b39c64862458a54,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.373796,51.418105,On or near Percy Road,E01003826,Richmond upon Thames 023E,Burglary,Status update unavailable
6dde89d279af764b6acff3048c7741340c0c52d60c83730c3451f2261ac87560,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.371278,51.4145,On or near Beard'S Hill,E01003827,Richmond upon Thames 023F,Burglary,Status update unavailable
85012167a8938dc28c5bacc938a2e5c91e4f9ad7e1c4187a08b125fdb6a4285d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.047937,51.501601,On or near Windrose Close,E01004029,Southwark 001A,Burglary,Status update unavailable
c677a6169cf0beeb19045cc20dea614e12b01395690d75c8115a2c329809cf95,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.049746,51.502764,On or near Isambard Place,E01004029,Southwark 001A,Burglary,Status update unavailable
163803d1f07db6508d0bb74c334c7ca1cec1fe1686963bd29cceba2b93881a13,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.043435,51.50211,On or near Dock Hill Avenue,E01004032,Southwark 001B,Burglary,Investigation complete; no suspect identified
65192e5668bbe2007e9424009e0895ecf3ee4417e28e4b80d19f82f1088a948d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.042186,51.500642,On or near Maple Leaf Square,E01004032,Southwark 001B,Burglary,Investigation complete; no suspect identified
bffd92093680011991c0701173fc6026ff58dc50f984aaee718b852e06759652,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.044554,51.502884,On or near Gunwhale Close,E01004053,Southwark 001C,Burglary,Status update unavailable
fe1810cc0856d71618056da46a1ff74d49e3aed3d9611cf850f372135c2706d3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.038446,51.507216,On or near Sophia Square,E01004054,Southwark 001D,Burglary,Status update unavailable
7e73fab288ff2a5054371164663174c5ecd3c9220955f93c45d6457e909c8f12,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.035891,51.505311,On or near Bywater Place,E01004054,Southwark 001D,Burglary,Status update unavailable
795db314647054bcaba54823522d507d8df6c5ecb3b719fa89f1e6a9772dae23,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.039409,51.507277,On or near Elizabeth Square,E01004054,Southwark 001D,Burglary,Investigation complete; no suspect identified
be3617edf062a3e0ef0f2028ff0e36f6a84520ddff1e3baf44a85c7769bdd892,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.041469,51.507284,On or near Frederick Square,E01004054,Southwark 001D,Burglary,Status update unavailable
887b8a460062bae16b45cfa5e61faee13a7ec9a131bcdb1ac8d20f1c09c19592,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.099943,51.501816,On or near Sports/Recreation Area,E01003927,Southwark 002A,Burglary,Investigation complete; no suspect identified
168fa791a173b64cae3b2d277dc3b2d26a1aa89df689feceaf96496ee8740843,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.100288,51.500104,On or near King James Court,E01003927,Southwark 002A,Burglary,Status update unavailable
851a90cb7bd655e7f9e404ded8bb5f9a071ddce7c6c6f908e200fe38d9dab315,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.0994,51.501376,On or near Grotto Court,E01003927,Southwark 002A,Burglary,Investigation complete; no suspect identified
627687cb2b03e78e643f9e60cee3f4f6cf06b3e2e95b0f4200b83bae1569fa28,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.096553,51.50088,On or near Pickwick Street,E01003927,Southwark 002A,Burglary,Investigation complete; no suspect identified
b3ff03d4242dbc6d77c317dd5ede457ebf9058f3d44de607a845374f0ab11817,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.100288,51.500104,On or near King James Court,E01003927,Southwark 002A,Burglary,Offender fined
04b7f74de8cc3d687ec3f1055a20902bdbe5e59f1065fdbec0ea0af0b26cd0ec,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.0994,51.501376,On or near Grotto Court,E01003927,Southwark 002A,Burglary,Investigation complete; no suspect identified
1027def0f5f18f9e906cc3100abee9e6b48cf22f2b7010faddc6c764ff792293,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.100042,51.503248,On or near Risborough Street,E01003927,Southwark 002A,Burglary,Investigation complete; no suspect identified
265e28efc2ff7ee158d92b889148ce5b6f0f98860c00ed83a1e559b632ec4b65,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.090915,51.504439,On or near Borough High Street,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
97385fa6b04dad5c22b2f702d6da6ea831afd37ee26e62ba21678b57e598370b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.096277,51.504401,On or near America Street,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
54b88188f9bda46f30d16d77c223eb619abcb902d043d32990e0de6d359df846,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.095292,51.503468,On or near Petrol Station,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
eb2eb0a4ed7b0e64c41b6848cb7350457eb9839fba5b618c4b2021f512825659,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.09429,51.504342,On or near O'Meara Street,E01003929,Southwark 002B,Burglary,Court result unavailable
812d3716b732bf8642a6290206d0ae2b674ed4b15bfc2b32cd8cb0ae63c205a4,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.096016,51.502005,On or near Mint Street,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
3379d091ddb4d53c8ed71723d69d8313306daaa4e97bc01c68f7badd71722c28,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.096106,51.502959,On or near A300,E01003929,Southwark 002B,Burglary,Status update unavailable
a8b10dc666e2e497e9cf87f4da8ab24d98f042e3f842578e8b09165d3f381558,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.094334,51.50088,On or near Theatre/Concert Hall,E01003929,Southwark 002B,Burglary,Status update unavailable
37322ba1bad36555f0f3610ef197ecf810f5369121f63df0e0544f6c9ca95e98,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.101655,51.50742,On or near Castle Yard,E01003934,Southwark 002C,Burglary,Investigation complete; no suspect identified
d402fd145589060be5abb75978ef58af19535b11549e97b8101e82c90bb21a27,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.094049,51.500471,On or near Conference/Exhibition Centre,E01003939,Southwark 002E,Burglary,Investigation complete; no suspect identified
e76caa74b220bb6e37b6771819f09a0ca06a345be9e7343404af2314b664b617,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.094049,51.500471,On or near Conference/Exhibition Centre,E01003939,Southwark 002E,Burglary,Status update unavailable
88015db1cd81d9154b39760e3e56bd2ad1611b8b2b8da1f1fe1e308fb81ecc6a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.091508,51.500933,On or near Supermarket,E01003939,Southwark 002E,Burglary,Court result unavailable
83fe898d3e0a48336f4a4e87eca3ac5adf170520cd724ed3372f9d21a536c802,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.089365,51.502211,On or near Bowling Green Place,E01003939,Southwark 002E,Burglary,Status update unavailable
2a490567d47470d68df9d823f8a550765f970d6a693af78354a5b4cf2696b46d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.091749,51.499984,On or near Nebraska Street,E01003939,Southwark 002E,Burglary,Investigation complete; no suspect identified
f492ff5fe4f07d8748d06be63ddfea48a1bf024ee53d1a234e1eb71ed9c5ba5b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.090877,51.501903,On or near Tennis Street,E01003939,Southwark 002E,Burglary,Status update unavailable
d74548129594c498dc6cc3f02f1d44e6a887ae75a882beb36b7759bcecca4737,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.079349,51.499853,On or near Archie Street,E01003976,Southwark 003A,Burglary,Investigation complete; no suspect identified
e4bf9b8597b74a8328a448121bad767335f3285dbedbd2f4cc52d8a9b23122e1,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.079061,51.500199,On or near Tanner Street,E01003976,Southwark 003A,Burglary,Status update unavailable
5e9c8f1c2c8a63eaa431a4db11a1f58b94d66e195096bbc6edd769ce079842bf,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.079732,51.50343,On or near Tooley Street,E01004027,Southwark 003E,Burglary,Defendant found not guilty
481142bfe9f3c503fd7e37a9fadf4ce555be18c90c2472d084daeac376b2cc2a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.075299,51.502629,On or near Lafone Street,E01032637,Southwark 003F,Burglary,Investigation complete; no suspect identified
894029128d61624630cf2e1e09e20b8e87676ec84a04610c930a51c001940384,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.076335,51.503356,On or near Horselydown Lane,E01032640,Southwark 003H,Burglary,Investigation complete; no suspect identified
6496a76df9c404b822b33ee219294c9e15f396b6e306e65c45a9151a928ebf8b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.080442,51.501292,On or near White'S Grounds,E01032646,Southwark 003I,Burglary,Status update unavailable
6b165abdac2e1690bc8de11902ba30240ecd66a8aff938fc950cd6d90fdb3748,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.083412,51.501916,On or near Hardwidge Street,E01032646,Southwark 003I,Burglary,Investigation complete; no suspect identified
c2a62d707a53bd300b021eee2e1c3a9928c2f9b615418b940594c072c8249ece,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.080599,51.498912,On or near Newham'S Row,E01032646,Southwark 003I,Burglary,Offender sent to prison
38339c0d3804f4466699794625705c9c3f73c8c6edd1a6d56bdaea02616173ca,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.083692,51.500392,On or near Leathermarket Street,E01032803,Southwark 003J,Burglary,Investigation complete; no suspect identified
84a8f8e5c9082d08e2820a5dec0e1b383587c56520738092c06e5ce3420eac12,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.082582,51.500068,On or near Morocco Street,E01032803,Southwark 003J,Burglary,Court result unavailable
7d99b9349dd7a6c954b40d2fab8822085db1079fa49604cf6486f76805b8814b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.083278,51.498254,On or near Long Lane,E01032803,Southwark 003J,Burglary,Status update unavailable
1386da9184a7cf3c934a9ef33292c4d078cea9b307d69a2693812668a1ff9423,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.072402,51.50196,On or near Shad Thames,E01032834,Southwark 003K,Burglary,Status update unavailable
5b84f74c26aed7066a106517681ffa8334885f90b54c6fcadc860d5eae1563e2,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.073669,51.496873,On or near Neckinger,E01003975,Southwark 004A,Burglary,Status update unavailable
c04544cd80d7631a7d489f4715be07658c73067459299b3071de6933b0a4a5a9,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.072383,51.495243,On or near Vauban Street,E01003978,Southwark 004B,Burglary,Status update unavailable
118d3aef309c23fd17dbd6c7cf581068b3cd16ca821541d6836f01dea1e25862,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.069239,51.496702,On or near Frean Street,E01004022,Southwark 004C,Burglary,Investigation complete; no suspect identified
250c871582611d708465a89df1f9ff9b2dfa8afdc5936ca88479a948732fd056,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.066668,51.498539,On or near Scott Lidgett Crescent,E01004022,Southwark 004C,Burglary,Status update unavailable
4b0baf48ecbcbe6b1185ee0112a3ac66e2add47c1c2fa0e9d5d9a3a3518dd7f7,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.06868,51.496953,On or near Sun Passage,E01004022,Southwark 004C,Burglary,Defendant found not guilty
2353335a23e690df19b3f13cbfb09cddd76c4bcf80c270e2a29ad59520d879b1,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.071404,51.498311,On or near Abbey Street,E01004028,Southwark 004E,Burglary,Investigation complete; no suspect identified
a1d7c36e57874b297d0b2c530abf3e5b7e45af7f23e4724061d74e474cc680ee,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.087755,51.499361,On or near Staple Street,E01003938,Southwark 006A,Burglary,Status update unavailable
eb38778e666654cb73d78ffb0fabdfa64a9491d38fec0e8a9b0f547ee0efc369,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.088308,51.498894,On or near Manciple Street,E01003938,Southwark 006A,Burglary,Status update unavailable
06cceaf8f73b9a6bca98a0256b746c0bb2a35bdb4cd52acca8da73bb980b5193,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.088544,51.499797,On or near Hankey Place,E01003938,Southwark 006A,Burglary,Investigation complete; no suspect identified
d98a29c4fded48fd78323173bdbb2f2577ccaf9bf30ad58c6232e32a5c038ca4,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.082702,51.496194,On or near Tower Bridge Road,E01003941,Southwark 006C,Burglary,Status update unavailable
3c84a1cd352d6668fe497bad75aab189985c8744487a36f3118b5819644ba1b7,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.084147,51.493331,On or near New Kent Road,E01003979,Southwark 006E,Burglary,Court result unavailable
9bcca262b2062fd5cf5f3dca75197ac776ae736dd7e0fe989019d70b1fb72962,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.088901,51.505396,On or near Supermarket,E01003981,Southwark 006F,Burglary,Investigation complete; no suspect identified
e394360718764b967a66bd4839390f32f430681d8a37bdf63c502dfebb162e3c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.051147,51.500998,On or near A101,E01004030,Southwark 007A,Burglary,Investigation complete; no suspect identified
95d4f7d3990843f61805ed0c1f7c2459b09dda5e83961e0676e14143dddbb0a9,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.050116,51.496799,On or near Parking Area,E01004031,Southwark 007B,Burglary,Investigation complete; no suspect identified
7b5ad87fb3fd70f3ae2ca60e39c9371cbbf192024b9abdb6d96aa1a6ef2b98c0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.054092,51.49986,On or near Rupack Street,E01004033,Southwark 007C,Burglary,Status update unavailable
bd4a1280a20bc8782513c0566062665160dc5065730e9f33643311cc8fc9ec31,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.055126,51.499949,On or near Mayflower Street,E01004033,Southwark 007C,Burglary,Status update unavailable
c55a6f220525d43e73c03cb2033f7efc38427e6595b6c318e0ab7f212b570893,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.060477,51.500487,On or near Bermondsey Wall East,E01004034,Southwark 007D,Burglary,Investigation complete; no suspect identified
8147122a594e8916494ef9222d717d8bbeb14ba3fc1687fd6d40802f4fff58cf,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.060573,51.499239,On or near West Lane,E01004034,Southwark 007D,Burglary,Investigation complete; no suspect identified
320be9631df3909835ca71cccf2b277832c10b415f9ac7f5031ae988e0542fa8,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.034148,51.500606,On or near Bryan Road,E01004056,Southwark 008A,Burglary,Status update unavailable
1c39e9a53653287b81ca80be8c033741d61a47bf052d6d59031c730bc6d61c6f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.034148,51.500606,On or near Bryan Road,E01004056,Southwark 008A,Burglary,Investigation complete; no suspect identified
0ec121a05de2b92cb4c453f1c1f373cac3bbbf65374cf862d22239ce57640f46,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.034148,51.500606,On or near Bryan Road,E01004056,Southwark 008A,Burglary,Investigation complete; no suspect identified
3d2a7f7641d45cd2fdcb580b1be95940f7efb8c25c57b2664cee39eac7bb6f23,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.036815,51.499904,On or near Steers Way,E01004057,Southwark 008B,Burglary,Status update unavailable
3bdc906c93e01f6cc0f95b4bc005330343428fb8a9a2c2d823a835882e56a03b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.036815,51.499904,On or near Steers Way,E01004057,Southwark 008B,Burglary,Investigation complete; no suspect identified
8ff032bfb0e806bdc8915db13844db8183ac1b37a5ec1b177fa4725127388d0e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.036448,51.492695,On or near Transom Close,E01004058,Southwark 008C,Burglary,Investigation complete; no suspect identified
2bc8ac1da70242cd335cfadedf9fae2484f5bbf4e7276011d98beaf21e45a1f9,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.042348,51.495186,On or near Brunswick Quay,E01004059,Southwark 008D,Burglary,Status update unavailable
18385434575050662ad2ade74560054ed4f427b41ce6fbe4ebc99b6af5162539,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.044234,51.49555,On or near Parking Area,E01004059,Southwark 008D,Burglary,Status update unavailable
8c02b587786673c9965c6dfff823f8547dcdba8e4a8d85a1c05107e3ae604641,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.041161,51.492621,On or near Plough Way,E01004060,Southwark 008E,Burglary,Investigation complete; no suspect identified
aa85821d02b3d21d8709c2dacf24356229f284dbd8fe15ff5b0db5ee44278e08,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.041812,51.491562,On or near Chilton Grove,E01004060,Southwark 008E,Burglary,Investigation complete; no suspect identified
592c06d23602f521c1088483e35dd27a068d6c024769820b89694c384ff307c6,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.100073,51.495928,On or near Pedestrian Subway,E01003937,Southwark 009B,Burglary,Investigation complete; no suspect identified
900f9d1d9daf28fc11c189729a4d260ae18e9c78448690d9547f6fb81450f818,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.100073,51.495928,On or near Pedestrian Subway,E01003937,Southwark 009B,Burglary,Investigation complete; no suspect identified
3d59a0f8fe0171a923f56e7c00c25af8b595148938bc8cdfde461d9b781738b9,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.096321,51.496767,On or near Bath Terrace,E01003937,Southwark 009B,Burglary,Offender sent to prison
c26b4abaf13c0d4094a14258432d099b6cf0dd8427b4b79ccdd70d9aa3aaab5d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.097611,51.497606,On or near Conference/Exhibition Centre,E01003937,Southwark 009B,Burglary,Status update unavailable
186501508347bf79a7710112c14cf66317aafa28771b2137328d827028d9c6b4,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.099988,51.494506,On or near Supermarket,E01032720,Southwark 009F,Burglary,Investigation complete; no suspect identified
cd90635dc718acd1cfd7cdeae5a8806fa59d0b7100ed2ddd17dedb8f5cfced9c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.093169,51.494629,On or near County Street,E01032720,Southwark 009F,Burglary,Status update unavailable
d03862589cf172aa2a858c48c5c3b7624d6e07c78601e9b6229945fca00068b2,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.09692,51.495185,On or near Meadow Row,E01032720,Southwark 009F,Burglary,Status update unavailable
3f0bc3b1df6f2492cb917fc63b6fdfc85515b2d7948906ef43c4f28859c61a7d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.067551,51.494021,On or near Linsey Street,E01003977,Southwark 010A,Burglary,Investigation complete; no suspect identified
0d34249e18806aba474658684f6299a6c89f4050960d8d361b2865b80f2cf2a9,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.067551,51.494021,On or near Linsey Street,E01003977,Southwark 010A,Burglary,Investigation complete; no suspect identified
03b4e41d56a13d17b87170f790768b25f0d682deb1d0cf6d94234e1101d53875,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.060825,51.489899,On or near Frank Mews,E01004037,Southwark 010B,Burglary,Investigation complete; no suspect identified
