Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
3f7a258a939db7b64842ce6adf76a17baf11148782d9e378791a7af32e84b637,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.093144,51.528009,On or near Mora Street,E01002702,Islington 023B,Burglary,Investigation complete; no suspect identified
02d57d28b13919116004aa6355b3e51108229969146410b6879d38e5b11bb5af,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.094261,51.528864,On or near City Road,E01002702,Islington 023B,Burglary,Status update unavailable
1710ed6c41f7cfed72d9e2420f7f661732ba3f81d9e4f9df9d0d53e570502962,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.094261,51.528864,On or near City Road,E01002702,Islington 023B,Burglary,Investigation complete; no suspect identified
e79c9454b678fd2917cb5ee94ef06a145af300f10d4508d9797dbb795813a3b5,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.094261,51.528864,On or near City Road,E01002702,Islington 023B,Burglary,Investigation complete; no suspect identified
a35b18b0ef7b937fddf967444d5f4b96aa5968cbb51a49a0d829006768860cd5,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.093144,51.528009,On or near Mora Street,E01002702,Islington 023B,Burglary,Investigation complete; no suspect identified
c6d128bfbf2b000536ce7a8c8665ef1b4916639f19d78a45d406f54310a007b3,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.099556,51.526009,On or near Mount Mills,E01002703,Islington 023C,Burglary,Investigation complete; no suspect identified
95876a6beeffcc15ae08ac4f8a81665152818bf84c102034e3e5022635d92584,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.08567,51.523679,On or near Platina Street,E01002704,Islington 023D,Burglary,Court result unavailable
bf1e73bdc16914ff96e4efc75daf8624fb850e581edbc5f93140c08f0ac08a98,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.08567,51.523679,On or near Platina Street,E01002704,Islington 023D,Burglary,Status update unavailable
313bc02939d3b5a8a66cc65ff57f451b16fcd8a7b9eb8949d789aa7651f759f7,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.08467,51.523114,On or near Nightclub,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
738b7543612bcbed5cafaa829cca589d638e6fe665a69bd38eb2c32ae4d5a65b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.086516,51.522749,On or near Bonhill Street,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
4dd2fc0ea4f3f55ecc35afed18dea27bfd37d6300cb9564619ed75edf0672cb5,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.09212,51.524899,On or near Tilney Court,E01002706,Islington 023E,Burglary,Investigation complete; no suspect identified
5e5a7f859c96fb72e5ecb6c3fd5e2d86f6fdafb2ff4496f7d7a31af89ec29b42,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.212414,51.526497,On or near Adela Street,E01002852,Kensington and Chelsea 001A,Burglary,Court result unavailable
bd9de563149bf221386d2bd41556b48e15640f726197ebc39fd953169f361a66,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.212414,51.526497,On or near Adela Street,E01002852,Kensington and Chelsea 001A,Burglary,Investigation complete; no suspect identified
1c0aadc43b9bf1f76aa4e99ebab57203bad9be6c152f38309ae0c08b85eefe54,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.213587,51.525634,On or near West Row,E01002852,Kensington and Chelsea 001A,Burglary,Investigation complete; no suspect identified
d96c7b0d3edb8a29aa299db437a5014c48a61efd406669645dd114b2da3dd25c,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.209367,51.522962,On or near Wornington Road,E01002853,Kensington and Chelsea 001B,Burglary,Investigation complete; no suspect identified
0b00d3763f906192eb191c6fab87714e31ed63b419ebc7bcdff29bbf42572d40,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.208162,51.52172,On or near Swinbrook Road,E01002855,Kensington and Chelsea 001D,Burglary,Investigation complete; no suspect identified
648270d1e37c2c68cdd69118ecc472196276d55a3e66399b644cfcfc3b7a8ec9,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.215848,51.520268,On or near Further/Higher Educational Building,E01002905,Kensington and Chelsea 002B,Burglary,Investigation complete; no suspect identified
228338cf06e31ab1297af94569adab772b41cfd0ce189a9fb23a29a1aa8f6a27,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.214613,51.522619,On or near Bruce Close,E01002905,Kensington and Chelsea 002B,Burglary,Investigation complete; no suspect identified
a44259cf42a032e3ef67f7034dcf6c7a5562fe10fb9d7e1a29601737e81f4520,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.214988,51.524459,On or near Admiral Mews,E01002905,Kensington and Chelsea 002B,Burglary,Investigation complete; no suspect identified
df92d40bdb51b165cd0ef0093f201d805963772161ac8f06f446d4c4363eb7ed,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.217884,51.520448,On or near Archway Close,E01002905,Kensington and Chelsea 002B,Burglary,Investigation complete; no suspect identified
38b8d03b67e68b6e260a356f041411368144e8cf850c3fce6dcdcd7310193eee,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.214613,51.522619,On or near Bruce Close,E01002905,Kensington and Chelsea 002B,Burglary,Investigation complete; no suspect identified
ec83dbc560ea3610c8b8a2ae3078aacdc39e4dca5c2f3751fd96b1e6f06877eb,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.216354,51.522718,On or near Exmoor Street,E01002906,Kensington and Chelsea 002C,Burglary,Court result unavailable
7f92950ac93ecbfb315943abd97c2137c61482b6d5f9c3ff128226647039530e,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.218491,51.51856,On or near St Helens Gardens,E01002876,Kensington and Chelsea 003A,Burglary,Investigation complete; no suspect identified
4a037100ce9b2cc12be9d1a94c0512ec43e2cd1d729b9b537b70705756ae54d5,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.225372,51.519887,On or near Calderon Place,E01002876,Kensington and Chelsea 003A,Burglary,Investigation complete; no suspect identified
f08d4ebb70f61706ef444bff76927318583bc33c27b73c0f8dc033c70ce7cc49,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.219388,51.518825,On or near Kelfield Mews,E01002876,Kensington and Chelsea 003A,Burglary,Investigation complete; no suspect identified
67d05d116e90a811b4f695e418100511ccbfe0f864bbef0695bb1ebbe8e740e8,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.221485,51.517544,On or near Balliol Road,E01002876,Kensington and Chelsea 003A,Burglary,Investigation complete; no suspect identified
fd11ced33d34ecd388e848c12c3a6660e78917871a5d5b046695672ab3e54e91,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.221485,51.517544,On or near Balliol Road,E01002876,Kensington and Chelsea 003A,Burglary,Investigation complete; no suspect identified
a54c343392c4a8f21bb535149db373cb347ec12b89adb35b64ee465fc107bd57,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.219391,51.518025,On or near Finstock Road,E01002876,Kensington and Chelsea 003A,Burglary,Investigation complete; no suspect identified
676dda05986e289a27e9f79588c328c72d44e286f599a252140acfcc875e8ff2,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.219139,51.512652,On or near Lockton Street,E01002877,Kensington and Chelsea 003B,Burglary,Investigation complete; no suspect identified
c7c90e5f52bfeeb33599914ffe57a92be802b8499b204f711b1e9de100aec6e0,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.215459,51.515744,On or near Bridge Close,E01002878,Kensington and Chelsea 003C,Burglary,Investigation complete; no suspect identified
ec10364ee2d8510b2ea165e65a87b289bbbd62ffaa53e87d40a750cf8eb9c5b4,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.221684,51.520586,On or near Princess Louise Walk,E01002908,Kensington and Chelsea 003D,Burglary,Investigation complete; no suspect identified
2acd7f589d9e6d6b716f1ece2050e86abe0971092ec0a951d1844980445fd622,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.221684,51.520586,On or near Princess Louise Walk,E01002908,Kensington and Chelsea 003D,Burglary,Investigation complete; no suspect identified
89dbba092d60b159696e80d3983f9cf8bbe3dbd23f7159e607ce8a4bfa111c22,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.21137,51.519674,On or near B450,E01002909,Kensington and Chelsea 003E,Burglary,Investigation complete; no suspect identified
44bca390945af04c7989d36020435476124ffefd4176be3d5e7c2fe325c82eca,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.216136,51.518335,On or near St Marks Road,E01002909,Kensington and Chelsea 003E,Burglary,Investigation complete; no suspect identified
2b962ba3144302c98c27739df2a691c48acdccec736053b82ba7e6f71ee23cb6,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.200991,51.516764,On or near Powis Terrace,E01002829,Kensington and Chelsea 004A,Burglary,Investigation complete; no suspect identified
6845df57f11bbb5cacc9c565ac34274038d528a1f86ac997566f42409dcaee52,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.201525,51.517842,On or near St Lukes Road,E01002829,Kensington and Chelsea 004A,Burglary,Investigation complete; no suspect identified
8fed9c83ab547be0643a7dae94b4a9450594b2806bd88fb58b58417716c1e669,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.204938,51.519405,On or near Tavistock Crescent,E01002830,Kensington and Chelsea 004B,Burglary,Investigation complete; no suspect identified
00ae0550608e7694f1a6f5a8db1a8e50ad1abdd7451e4c7d73d97f11adf7a46e,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.210111,51.521265,On or near Golborne Mews,E01002856,Kensington and Chelsea 004E,Burglary,Investigation complete; no suspect identified
638062ea017a522e0ae7e25e2cc2623adcecf35082471a6a3236b77c83c8d2c2,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.215929,51.511075,On or near Stoneleigh Place,E01002870,Kensington and Chelsea 005A,Burglary,Investigation complete; no suspect identified
76b052c054f2e9f50ccf0373555c7aca0c68cef64fcc6b74d9a3705a96fb576d,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.218338,51.510653,On or near Nicholas Road,E01002870,Kensington and Chelsea 005A,Burglary,Investigation complete; no suspect identified
88b1993746b85d3e645fd138064956ad73499fd7c5424898a3e1927a2557a8d2,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.210397,51.510298,On or near Clarendon Cross,E01002872,Kensington and Chelsea 005B,Burglary,Investigation complete; no suspect identified
bbd28986fd6199fb73e865703e1915c661c18dd4eb4712027daab495885d8a68,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.201826,51.512775,On or near Denbigh Close,E01002882,Kensington and Chelsea 006A,Burglary,Investigation complete; no suspect identified
2ffd7187d860d9c84799c81122e15216f269c917ef56b3ae88333e33f76a6e77,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.199802,51.509282,On or near Victoria Mews,E01002883,Kensington and Chelsea 006B,Burglary,Investigation complete; no suspect identified
ed26678c5114e2bea1c8cc3a972cf53053296ce8d8f4454413898b4146abfc02,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.197315,51.509855,On or near Pembridge Road,E01002883,Kensington and Chelsea 006B,Burglary,Investigation complete; no suspect identified
52fc9aa9ef80fef869cbf6e9f6717f5dd67590ca527473c3c45e00d6ad15fb8c,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.195377,51.511849,On or near Pembridge Square,E01002884,Kensington and Chelsea 006C,Burglary,Investigation complete; no suspect identified
0701cf3a7cb6723466fcb2cd51480539059b340628d2e45643752c0e963bd0dd,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.197747,51.512047,On or near A4206,E01002884,Kensington and Chelsea 006C,Burglary,Investigation complete; no suspect identified
8bd1f4a047403ddbd1448341ddea3049c33fa644aad764b182916037c7cc82d9,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.197747,51.512047,On or near A4206,E01002884,Kensington and Chelsea 006C,Burglary,Investigation complete; no suspect identified
1091d9c65a773d50cdd3cea53e262fd0fab774dd44386156d10587a2affe9c0b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.193666,51.511391,On or near Clanricarde Gardens,E01002885,Kensington and Chelsea 006D,Burglary,Investigation complete; no suspect identified
50929521a1d11dba4ba76ed92a1e8da5efd7157e3f9821f966d94b87f5370d6d,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.194406,51.510161,On or near Linden Gardens,E01002885,Kensington and Chelsea 006D,Burglary,Investigation complete; no suspect identified
992760721c90c6c5e13dddb59bc10a6512c8df7b80e4c121a5d10509b15bfe24,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.194406,51.510161,On or near Linden Gardens,E01002885,Kensington and Chelsea 006D,Burglary,Investigation complete; no suspect identified
11c3f9c18b32dbfb4ac65ab042fe39c13469dc8c0741f394938bba87da6cd26f,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.206081,51.51525,On or near Kensington Park Mews,E01002833,Kensington and Chelsea 007A,Burglary,Investigation complete; no suspect identified
79f10357b048dd64491c0676ed6c58663ff687e783d6e5de019ac814b213903e,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.210087,51.512685,On or near Rosmead Road,E01002874,Kensington and Chelsea 007D,Burglary,Investigation complete; no suspect identified
ef95504b4820c2e19403e44fd8bac8b5747069a4ae7b512ea058ba8757b0a38a,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.207603,51.511712,On or near Lansdowne Crescent,E01002875,Kensington and Chelsea 007E,Burglary,Awaiting court outcome
b8986b2f8f9b7e4affa25de267ce2bb4852d9cdce39a6a29392254a0cc0bb659,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.209566,51.510537,On or near Clarendon Road,E01002875,Kensington and Chelsea 007E,Burglary,Investigation complete; no suspect identified
ea8baf118b2046d70a8c91bef4ce560c9d5021c3bd85cdc8168c314e94a18c32,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.196696,51.50802,On or near Farmer Street,E01002827,Kensington and Chelsea 008D,Burglary,Investigation complete; no suspect identified
b70b7ff7090b42f5f58f04f072ff2aae1524913ebcf915637f424c7bdeb2c658,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.203183,51.498048,On or near St Mary Abbots Terrace,E01002864,Kensington and Chelsea 009A,Burglary,Investigation complete; no suspect identified
ae41812b27e7822a424bf42eca624f5a500526bdd841366304fcb4ab0aebb110,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.210997,51.500137,On or near Nightclub,E01002866,Kensington and Chelsea 009B,Burglary,Investigation complete; no suspect identified
df0a4c471113543e1e20f5a14fc6dc024efcdebbc32788566f02bcf64f15c6c4,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.21319,51.504469,On or near Upper Addison Gardens,E01002869,Kensington and Chelsea 009E,Burglary,Investigation complete; no suspect identified
2d61e6be569a26f826f76b5aaf3c16143b96198afe235b9d02f29044af08ef11,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.215304,51.502738,On or near Hansard Mews,E01002869,Kensington and Chelsea 009E,Burglary,Investigation complete; no suspect identified
8bf3fb72ce61b0122ee9f8d35fa31d79d38b11a3ad325716310e44e023635581,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.21319,51.504469,On or near Upper Addison Gardens,E01002869,Kensington and Chelsea 009E,Burglary,Investigation complete; no suspect identified
a344467bd518b54f54597ab72784aef4da31352f8c7b3d988251d0946ebfeb84,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.190765,51.498406,On or near Parking Area,E01002890,Kensington and Chelsea 010C,Burglary,Investigation complete; no suspect identified
2363c7b74bddf453c90207cee9469d559e17dc97c1ffa6599a9ed56db1c50722,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.185005,51.497597,On or near Launceston Place,E01002890,Kensington and Chelsea 010C,Burglary,Investigation complete; no suspect identified
8a8ea1f4c317e72cb9bc44637095cb2731bf3c7b53d27171db6e7844f0f83c25,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.180398,51.497886,On or near Elvaston Mews,E01002892,Kensington and Chelsea 010E,Burglary,Court result unavailable
26658f3aa4421c8da951f521ffe3a1db9831a384289ebfb05ddf7478ebe9ef46,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.196294,51.496297,On or near Shaftesbury Mews,E01002813,Kensington and Chelsea 011A,Burglary,Investigation complete; no suspect identified
671f6e0cf96ba603d9cd183d9d33d31fe0e8bd82531578de71c0fcac35923522,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.193304,51.496485,On or near Radley Mews,E01002813,Kensington and Chelsea 011A,Burglary,Investigation complete; no suspect identified
43daba5aa90c845bfff8cc3c5262a2a973a29bed3ad9dff5bdc6d8eea1082d25,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.192608,51.498803,On or near Cheniston Gardens,E01002816,Kensington and Chelsea 011C,Burglary,Investigation complete; no suspect identified
705917e618e08c6ce034989ba6781757ffd3999e703fce2fd5e6e5c910d9315a,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.19761,51.501649,On or near Phillimore Place,E01002865,Kensington and Chelsea 011E,Burglary,Investigation complete; no suspect identified
f7f8f835d6bc78b38b7441fbfaf6cb0f9518155533e6ae856fc1f7b197c5875f,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.156406,51.497988,On or near Lowndes Street,E01002818,Kensington and Chelsea 012A,Burglary,Investigation complete; no suspect identified
47418c312635a9efcaf0ec1c3ad9d118f5632c179797c3a9b98874fd20d73428,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.15817,51.499967,On or near Lowndes Square,E01002818,Kensington and Chelsea 012A,Burglary,Investigation complete; no suspect identified
2d7b6da049cf81969d1834f576da0f491fa578c8b76203f63c9aec3d94720386,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.159413,51.500238,On or near Harriet Walk,E01002818,Kensington and Chelsea 012A,Burglary,Investigation complete; no suspect identified
172c4fdbd85c494e81d1697d8ee35c3f93aad2e9d6adcb5191c9498b7275be64,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.165979,51.497823,On or near Ovington Mews,E01002819,Kensington and Chelsea 012B,Burglary,Investigation complete; no suspect identified
a1d0cfd61c2549273ada17c5ef66acf9c30ebaab471f1450d92b68bd067e7483,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.166868,51.498646,On or near Cheval Place,E01002819,Kensington and Chelsea 012B,Burglary,Investigation complete; no suspect identified
9520ff1648d0ae8959710f911612b6c3a7dc348bd767c98acd3e87d962da6680,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.171434,51.498681,On or near Ennismore Gardens Mews,E01002819,Kensington and Chelsea 012B,Burglary,Investigation complete; no suspect identified
4f589738842a6b837bbf701aa5c1c02dbe201352da8bd5e16a6c8fcb925b6de9,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.192325,51.496478,On or near Marloes Road,E01002812,Kensington and Chelsea 013A,Burglary,Investigation complete; no suspect identified
d316dba62657e551f36520b04490085fa4ee1e0272da6ce73377472017f69055,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.192458,51.493117,On or near Hogarth Road,E01002850,Kensington and Chelsea 013D,Burglary,Investigation complete; no suspect identified
674b23507afe5630253e83a8df617548ce44c0d5658ff2e883f492d05c6ceb3f,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.188275,51.495398,On or near Supermarket,E01002888,Kensington and Chelsea 013E,Burglary,Investigation complete; no suspect identified
9b0e2a996e1681c88deeadd5d94eda1b5165f536d7266911594c67c3489047e5,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.1756,51.493558,On or near Glendower Place,E01002821,Kensington and Chelsea 014A,Burglary,Investigation complete; no suspect identified
0307302dcddcaa0cddc639b0d7dfbea03ce8bd75979c3019f967ae273c83b614,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.172996,51.493841,On or near Pelham Street,E01002823,Kensington and Chelsea 014B,Burglary,Investigation complete; no suspect identified
8f6beb8cee9ebdb0b937cf4cc0d88bfb12840aac36fe5204e68b3acc8042bd84,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.164868,51.490683,On or near Elystan Place,E01002861,Kensington and Chelsea 014D,Burglary,Investigation complete; no suspect identified
323399b16000c9d25b96aa84e76a1867d6519b3a7717003ed9c04ff0c275a519,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.168103,51.492631,On or near Lucan Place,E01002862,Kensington and Chelsea 014E,Burglary,Investigation complete; no suspect identified
12b7c6804398056f1799bde864ca714037011652a0680acd08d3c0f8bc299d60,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.201028,51.494247,On or near Theatre/Concert Hall,E01002814,Kensington and Chelsea 015A,Burglary,Investigation complete; no suspect identified
6043542062f9ad33d673f6afff0f50307a04e23f14c04b09d95b62d84212d6d2,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.20159,51.493037,On or near Supermarket,E01002814,Kensington and Chelsea 015A,Burglary,Investigation complete; no suspect identified
339cde1f8136c326b0e7b431fbf2b4b0fb64cba81ee9db8a1c4f22aea000c304,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.196654,51.491563,On or near Nevern Square,E01002848,Kensington and Chelsea 015C,Burglary,Investigation complete; no suspect identified
18896e6e95f3275b89c8307f3aefd75637609e02f0dd5418393f2fedea5099f3,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.196654,51.491563,On or near Nevern Square,E01002848,Kensington and Chelsea 015C,Burglary,Investigation complete; no suspect identified
1849add5df914a8a299422141df0561ab7ba409beabcda60d99135ab36308402,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.196654,51.491563,On or near Nevern Square,E01002848,Kensington and Chelsea 015C,Burglary,Investigation complete; no suspect identified
4f4d6c82b7f72d3d8d068dfcc02f3178b1be42e7a11bd34772a5cb06351eb767,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.200002,51.492496,On or near Cluny Mews,E01002848,Kensington and Chelsea 015C,Burglary,Investigation complete; no suspect identified
f6f6ebe237374ea4251fd50ad0876547a1a9bcef39bbeed5af5372eaf0273651,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.194487,51.492816,On or near Spear Mews,E01002851,Kensington and Chelsea 015D,Burglary,Investigation complete; no suspect identified
8d27d2d3ec57f9cfaf0d5eeb979f100955e1be20a4933d1601b46a1ad3399f29,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.198084,51.492925,On or near Nevern Road,E01002851,Kensington and Chelsea 015D,Burglary,Investigation complete; no suspect identified
81bcca23d56b0ae0fb17048bd568c19347aac9297b9de566ce49dd86be75eb24,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.177666,51.492682,On or near Further/Higher Educational Building,E01035713,Kensington and Chelsea 016F,Burglary,Investigation complete; no suspect identified
b7493756dfd951b93f7c0231db069a3a86b9e65ff6ea6c496e5f9a804c7e41c7,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.177453,51.494414,On or near Queensberry Place,E01035713,Kensington and Chelsea 016F,Burglary,Investigation complete; no suspect identified
eafe13fa4dd53e0115f015521892355fcd75d79df3192cdfd515f0f4f9392fc4,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.172053,51.49219,On or near Sydney Place,E01035713,Kensington and Chelsea 016F,Burglary,Investigation complete; no suspect identified
87ced912828524bf040590ca283dab559f1c3cf9d0b739a4127aac59b9350b31,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.173079,51.491765,On or near Sydney Mews,E01035713,Kensington and Chelsea 016F,Burglary,Investigation complete; no suspect identified
24034a3d2175acb17401e3c5b4a5a0cc408454e192096e47131b39ba243476a2,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.188896,51.48594,On or near Finborough Road,E01002893,Kensington and Chelsea 017C,Burglary,Unable to prosecute suspect
48dc965ac7ac7cbef18614a17c94522decdf02c39172600c4f82c7bf2c32ac9c,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.188624,51.487726,On or near Redcliffe Square,E01002893,Kensington and Chelsea 017C,Burglary,Investigation complete; no suspect identified
73333ead0b8246f5fdbd99447c59fb3bfad26952cf363a892b86f738dfb36d2a,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.188624,51.487726,On or near Redcliffe Square,E01002893,Kensington and Chelsea 017C,Burglary,Investigation complete; no suspect identified
3eb28c893d9c3b470a540f29985631d290073fc57a952261d6110175a840c489,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.189592,51.487282,On or near Redcliffe Square,E01002893,Kensington and Chelsea 017C,Burglary,Investigation complete; no suspect identified
d5b1a5b585b983721d2602690154e8229b800737737b7c35e47c2e1d71a8816c,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.188624,51.487726,On or near Redcliffe Square,E01002893,Kensington and Chelsea 017C,Burglary,Investigation complete; no suspect identified
30e8ce79f36993f5660650d0e07038d6224da1edd8122a8dbc9cf4825cd6a0fd,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.188624,51.487726,On or near Redcliffe Square,E01002893,Kensington and Chelsea 017C,Burglary,Investigation complete; no suspect identified
e32e137600f8bb5a4a8d933f8e3091d50f90dd59d83b17bcc5f8fc56881e5ce1,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.188624,51.487726,On or near Redcliffe Square,E01002893,Kensington and Chelsea 017C,Burglary,Status update unavailable
e6251b5df392c450292408b08ca5f1dc299e880d816b8a44baf47d7607cfbb6d,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.189782,51.490117,On or near Wetherby Mews,E01002894,Kensington and Chelsea 017D,Burglary,Investigation complete; no suspect identified
b1986c4580ff9e75f3e79c82a28d13f50f759980750002e32874eed03c77410c,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.190349,51.49107,On or near Bramham Gardens,E01002898,Kensington and Chelsea 017E,Burglary,Investigation complete; no suspect identified
4d04d39a604aa28c48c9675f3a310a1126987491fbebad0a72a0ab5a7b473e29,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.190349,51.49107,On or near Bramham Gardens,E01002898,Kensington and Chelsea 017E,Burglary,Investigation complete; no suspect identified
b6a01766318db987786e0ad9587282e6ee779c316ff57983ff30658a18b672ce,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.186454,51.48869,On or near The Little Boltons,E01002898,Kensington and Chelsea 017E,Burglary,Investigation complete; no suspect identified
83799eb7e1033352e9e9ab707ebdee90552594467fa3e21653c2640bfb98b862,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.170797,51.483987,On or near Justice Walk,E01002844,Kensington and Chelsea 019A,Burglary,Status update unavailable
d3c63b8d6657a49ffa58b117b307a9f3732e658b3b7dabf69cebf86b4d876e3b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.17457,51.48508,On or near King'S Road,E01002845,Kensington and Chelsea 019B,Burglary,Investigation complete; no suspect identified
4e36dc0d0bec0aa3bdfc5c3fe0b369acf5edd147b7cb7b07ab1b0c30aec49191,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.169447,51.48785,On or near Parking Area,E01002914,Kensington and Chelsea 019E,Burglary,Investigation complete; no suspect identified
ea7606ab49969e58ccb16b5f81349eaeefb198b4d23d43ca50341643b39ee432,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.187627,51.488169,On or near Redcliffe Square,E01002896,Kensington and Chelsea 020C,Burglary,Court result unavailable
d4dd8f4649142900632e828aeb3f5a7a8c5789aecf44141e16b9064d833e9cd2,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.182738,51.485045,On or near Hollywood Road,E01002896,Kensington and Chelsea 020C,Burglary,Investigation complete; no suspect identified
