Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
4e0bd3fe1a8b7a58dcc230cb8f04907032833b2d7a2b37edc4514285d2f1c5ff,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.17893,51.379898,On or near Whitland Road,E01004126,Sutton 002C,Burglary,Investigation complete; no suspect identified
90705632fec370eb012d81e8ac4c5263f1b4d3353206446124b3e80b0496cd77,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.191173,51.386122,On or near Haines Walk,E01004129,Sutton 002E,Burglary,Investigation complete; no suspect identified
767a34a87c1a0e2d97e678ebb1a2a1180fc811013f97fda828f7e4c7df32daac,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.201027,51.380006,On or near Anderson Close,E01004130,Sutton 003A,Burglary,Awaiting court outcome
888d0f5c6f8100dfa106da28014725bef4c834ddd179e2c76da4fe602ffe1cff,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.200944,51.382118,On or near Glenthorne Close,E01004130,Sutton 003A,Burglary,Investigation complete; no suspect identified
adc6f19ce3aa2b07197105715ae252b4feff031ca45616c5a84690e53bf55ecb,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.200944,51.382118,On or near Glenthorne Close,E01004130,Sutton 003A,Burglary,Investigation complete; no suspect identified
550a65d9898aec13fc5f4dd57371d9a6557e50114108df90954a612dd0a176ef,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.201862,51.383283,On or near Glenthorne Gardens,E01004130,Sutton 003A,Burglary,Investigation complete; no suspect identified
09d0b8dfd47f3edb9334c33efd8950504de42cebdbc2d37d99d0c39c341e70f8,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.200944,51.382118,On or near Glenthorne Close,E01004130,Sutton 003A,Burglary,Investigation complete; no suspect identified
cebb67dcd6d372edfa1b0dad1bb3728f79536ff58801c953ab2f508a9608a5a9,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.202231,51.384494,On or near Romany Gardens,E01004135,Sutton 003D,Burglary,Investigation complete; no suspect identified
88f7018619763ab6dfe21bc3994d052387df2d9fbd03f5c16f5aea230cd65c04,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.162425,51.37581,On or near Endale Close,E01004164,Sutton 004A,Burglary,Investigation complete; no suspect identified
b8319eade1ee610da421f1658aa45ceadb6b8dacf09044d009e333c0f2abb9c8,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.162469,51.371845,On or near Denmark Gardens,E01004166,Sutton 004B,Burglary,Investigation complete; no suspect identified
e644d6c85237f013ff5018db5efddc0fc901bcc43b55118d4df1031045e066ff,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.156742,51.38278,On or near Sandmartin Way,E01004186,Sutton 004D,Burglary,Investigation complete; no suspect identified
a18edcd6f05262589fd0ee7b2171bff4ae9c65accb8ce410ff4cbd22459282ae,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.171289,51.379078,On or near Green Wrythe Crescent,E01004127,Sutton 005A,Burglary,Investigation complete; no suspect identified
1d53b0ba0d2a02e5045414270fa4ce6eeb3dc9586486023fa3bbd48cb4f73bc1,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.175821,51.37931,On or near Wigmore Road,E01004127,Sutton 005A,Burglary,Investigation complete; no suspect identified
3c3be8e3624b49eb23d7b1b206a0518ba040b5e0be0ce814860e3b7eddebf4ce,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.167816,51.377171,On or near Beech Close,E01004163,Sutton 005B,Burglary,Investigation complete; no suspect identified
8bb50bfdf35dd115deb366af940c7e14f03d158f2df121a8bd34a324f53a73dc,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.175383,51.374789,On or near Byne Road,E01004167,Sutton 005D,Burglary,Investigation complete; no suspect identified
b02ae332684a124fbd764e384247ac6f1e7ebc5f935295923e7aaf79925fc348,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.167355,51.380797,On or near Buckhurst Avenue,E01004187,Sutton 005E,Burglary,Investigation complete; no suspect identified
e24b8bd6e1a449891312c38cd7bcbcfe4187b64eb288b7914abead68ac914f65,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.242757,51.37626,On or near Donnington Road,E01004121,Sutton 006B,Burglary,Investigation complete; no suspect identified
95fb680bd71fc5a2e85c577d51647c12a1cd6b336c515db25698362783bc3608,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.237525,51.384913,On or near Portland Close,E01004192,Sutton 006C,Burglary,Investigation complete; no suspect identified
4fb36b04a81684d5e33efd84f337ed02181642f54e34c7cde8e2496fb02e4eb4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.239284,51.384031,On or near Sutherland Gardens,E01004192,Sutton 006C,Burglary,Investigation complete; no suspect identified
89cbc1af25d65fb47a22da1694c3df65a69077e60e0d2cf17858f1c5c9c70c67,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.232352,51.381166,On or near Delcombe Avenue,E01004193,Sutton 006D,Burglary,Investigation complete; no suspect identified
2e4447773c047b3428594ec796933e1ea02d6269e4d0154f267c1fe27eb22c9a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.189632,51.373814,On or near Calthorpe Gardens,E01004147,Sutton 007D,Burglary,Investigation complete; no suspect identified
a86b1fc18427ae21749cf7ad1f01ee12c3bfecc6553860fe4b7f1891b9417c20,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.219619,51.380452,On or near Trafalgar Avenue,E01004194,Sutton 008E,Burglary,Investigation complete; no suspect identified
b7a3396c784bb647666418cb58d2704c0a7acccddc7c6613fe0c6f4fab9d7117,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.224133,51.377796,On or near Langley Avenue,E01004196,Sutton 008F,Burglary,Investigation complete; no suspect identified
c50dc65c0390b5fb113fafc3adb80810d615fa0a482da3f75064d3fad090603b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.219295,51.370285,On or near Frogmore Gardens,E01004132,Sutton 009D,Burglary,Investigation complete; no suspect identified
4835a35e030911461b388ba0daf0967ec55d9c115e12922f8e4cea0b79240f42,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.145744,51.369738,On or near Bampfylde Close,E01004171,Sutton 010A,Burglary,Investigation complete; no suspect identified
64f56fc1656b4b14f41cf4767eac584f1df7deba4fbb27cd94e580874e057e3b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.193749,51.367772,On or near Marshall'S Road,E01004140,Sutton 012B,Burglary,Investigation complete; no suspect identified
10e8244771eb8f53c0109290dbed62f42e31129213b5e18cbf8d6f69f9232506,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.192476,51.360702,On or near Orme Road,E01004142,Sutton 012D,Burglary,Status update unavailable
3b006764b07153842fc6dc7f7a060d5a0a862d95ab67b42970b53d16b398cb76,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.183107,51.369505,On or near Benhill Road,E01004149,Sutton 012E,Burglary,Investigation complete; no suspect identified
c1f5acce2c5642946d7179b4aec07d32b671fb99874729240e1f205e5618bf84,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.196836,51.368557,On or near Supermarket,E01034155,Sutton 012F,Burglary,Investigation complete; no suspect identified
a1e7146beb3eed279ac87c652c85706ec186ddd0cee8811b70ec9d1a6a7fff03,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.194999,51.364833,On or near St Nicholas Way,E01034156,Sutton 012G,Burglary,Investigation complete; no suspect identified
2655daec5543b600351641bb282657b5815acd3a93f68f8ff6781f345e0df19d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.192476,51.360702,On or near Orme Road,E01034156,Sutton 012G,Burglary,Investigation complete; no suspect identified
f6327bc0570ae40e28422ba4c427bd827a81b4c5584b2bdd0df564ea3476ebc0,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.181587,51.365803,On or near The Crescent,E01004103,Sutton 013B,Burglary,Investigation complete; no suspect identified
16a498a5ab7a83ddb2d45bc92b5e86720afb00d07eaef8201da6bfddc10b6d6b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.181672,51.368745,On or near Parkhurst Road,E01004138,Sutton 013C,Burglary,Investigation complete; no suspect identified
676a88b3c995ccc1e286d2e7a035ea1f545c46b3529bb99b0d8534ef023e1cf5,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.20224,51.369962,On or near Chaucer Road,E01004148,Sutton 014B,Burglary,Investigation complete; no suspect identified
f29e1361e9f04c18868e8f18b060fbf7312f17229f3ccd2e84720e897801f2d7,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.205267,51.366402,On or near Ashton Close,E01004159,Sutton 014C,Burglary,Investigation complete; no suspect identified
5f1ff4f0ad4365102cad97e5c2cd3c98a5ae1a1625f85402b299d579e5323098,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.165962,51.366756,On or near West Street Lane,E01004099,Sutton 015C,Burglary,Investigation complete; no suspect identified
a96fe70b948bc52f31d576ce1f5d81fb5533119eb9273a029036026f5226321f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.163484,51.364774,On or near Church Hill,E01004102,Sutton 015E,Burglary,Investigation complete; no suspect identified
0d63ce8bdaed6c9cc1da6f20d6d846d18b0291cc29e8478e3ed11cfb535fd08c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.16631,51.364171,On or near Pound Street,E01004102,Sutton 015E,Burglary,Investigation complete; no suspect identified
f093a336452b82d201d2c36cc2c51987d56fdb3d6278736f6019b36ae7d41241,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.160606,51.363839,On or near Talbot Road,E01004102,Sutton 015E,Burglary,Investigation complete; no suspect identified
c40057734f0a1bd768fdbfe974b5453082150cf96983c72a1288d4d13a7cefc8,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.213221,51.354689,On or near Champneys Close,E01004110,Sutton 016A,Burglary,Investigation complete; no suspect identified
5b791b31c6ea82c5db7320ff8bdc3dea9576d8c127dfebb6f5a15a119c34bbbd,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.222379,51.365215,On or near Malden Road,E01004111,Sutton 016B,Burglary,Investigation complete; no suspect identified
f7727ec3d38e9908259a5edcbe11f74e6ca1aff36191408b3a0b659a0b79d94b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.149836,51.36161,On or near Parking Area,E01004170,Sutton 017B,Burglary,Investigation complete; no suspect identified
f22b901fedc2b5f6de91b3600bd1ad89efa4fbc8d2d73bd9c9b561bb81037590,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.148633,51.357958,On or near ,E01004178,Sutton 017D,Burglary,Investigation complete; no suspect identified
670feaa40fe40e8d6145cf07f216c43681a681426203499b20aff88cf40a5d13,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.145233,51.351798,On or near Avenue Road,E01004179,Sutton 017E,Burglary,Investigation complete; no suspect identified
3fbe5c1a05147885a1568688d6f4ce787334c9806cf979876498b4ab2e1834a1,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.133832,51.357417,On or near Redford Avenue,E01004086,Sutton 019B,Burglary,Investigation complete; no suspect identified
05fbc072f0cb477b5dfbf7fad32160895184962888b4b1454ccd43e730f7f630,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.139952,51.360563,On or near Carew Road,E01004182,Sutton 019E,Burglary,Investigation complete; no suspect identified
9a336b02458e806a9c45ce1602f92a055d7298afd33ca4ba39f1812c1eee512b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.16283,51.353478,On or near South Avenue,E01004107,Sutton 020B,Burglary,Investigation complete; no suspect identified
04092f7b36c42b5c621eab02645d5828ed51fbadf060491bc06b4e38f876d7b4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.148111,51.349883,On or near Woodcote Road,E01004181,Sutton 020E,Burglary,Investigation complete; no suspect identified
80a86e2d4e122b7734ee703a6c8757f8fc6d497e1899650769dc7433e36f5521,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.19694,51.346886,On or near Yarbridge Close,E01004090,Sutton 021A,Burglary,Investigation complete; no suspect identified
90106a7455e431eeef4ec8a20b335e0cd09895f51999e81b079256f35bc1f869,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.188603,51.356559,On or near Cavendish Road,E01004150,Sutton 021C,Burglary,Court result unavailable
b7abb762290853ab9c46f2ce0d850ebf3debd52d14cbb901db01d24a17867836,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.187125,51.358713,On or near Cedar Road,E01004150,Sutton 021C,Burglary,Investigation complete; no suspect identified
457fa850179e0554ecc81c3de822a662dc328314261cf7edb496e393d23315f8,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.183699,51.340746,On or near Sunnymede Avenue,E01004091,Sutton 022A,Burglary,Investigation complete; no suspect identified
1932bf8b1aa5b438a7e48e8b8b13da82746cf816ba1a287fbcdf0eefd5ed3a47,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.174114,51.353583,On or near Staplehurst Road,E01004105,Sutton 022C,Burglary,Investigation complete; no suspect identified
022c16f5f2351b828fe25d68dde900ee92cc08b0b1d55de12f7e4d66038b10d8,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.145511,51.347054,On or near Tollhouse Lane,E01004084,Sutton 024A,Burglary,Investigation complete; no suspect identified
d16bdea74f13edd3438c757ef0666feaab878e0aa1bcf6f9f0086483047c1d06,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.199429,51.34821,On or near Hadleigh Drive,E01004093,Sutton 025A,Burglary,Investigation complete; no suspect identified
e2a6f28578eac72eb10b4d314428192a3cc0761ea60aabc1be8f0607aad2685c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.212999,51.33198,On or near Cuddington Park Close,E01004114,Sutton 025D,Burglary,Investigation complete; no suspect identified
aa7ec5734742c3a6b85430a670174a13bb71b4027c493d4fc010838dae5448fa,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.222416,51.332357,On or near Higher Drive,E01004114,Sutton 025D,Burglary,Investigation complete; no suspect identified
ea409a711e808987a330defa749b3cc80aa588f98f4bc6378a2db9db6b9661a0,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.031233,51.534801,On or near Mccullum Road,E01004222,Tower Hamlets 001A,Burglary,Investigation complete; no suspect identified
c7e363539258504cf00533854ef57b10d0b8774028e83c402d93afba3dd357e1,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.030629,51.532768,On or near Ewart Place,E01004222,Tower Hamlets 001A,Burglary,Investigation complete; no suspect identified
b78f736322d2176bf64fc7582e23040e51ac2bdfc94fcd89cb5a03a4a6b79310,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.029755,51.534965,On or near Pulteney Close,E01004222,Tower Hamlets 001A,Burglary,Investigation complete; no suspect identified
0a84d01f5ac8ce3501e46a4866c6108fea7fa38ad3a2aaf7ba525a4581636f88,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.026366,51.538649,On or near Wick Lane,E01004224,Tower Hamlets 001C,Burglary,Status update unavailable
d62215d38c11b1af5769842e0760a3615b01ce1802717256fee35f362fdfa2d9,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.027265,51.532531,On or near Hewison Street,E01004226,Tower Hamlets 001D,Burglary,Investigation complete; no suspect identified
906420e6a29b1048fc6e4c7471a3bd7fb11ca5c5cb752d77481a437ba3077f81,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.024147,51.543261,On or near Hackney Wick,E01035657,Tower Hamlets 001E,Burglary,Investigation complete; no suspect identified
0a15cd1502bf87a08c14bb5e46c13a76ae7ed968b2661c610e06780a0ea6365f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.021546,51.540393,On or near Roach Road,E01035657,Tower Hamlets 001E,Burglary,Investigation complete; no suspect identified
0a84d01f5ac8ce3501e46a4866c6108fea7fa38ad3a2aaf7ba525a4581636f88,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.026366,51.538649,On or near Wick Lane,E01035659,Tower Hamlets 001G,Burglary,Investigation complete; no suspect identified
06d41fa29ffef01bc50ddda0ed51997c96d752acbbedbd6b4087207040586fac,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.055615,51.534138,On or near Wadeson Street,E01004197,Tower Hamlets 002A,Burglary,Status update unavailable
a3b4041637d21dcabecc19ef346cb65997bc0fdb2058fd4ae249543da5576b5c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.054124,51.534607,On or near Lark Row,E01004197,Tower Hamlets 002A,Burglary,Investigation complete; no suspect identified
41e50b14b03767bbf606116643fecd37fbf0f199ba9755b7b4d2a647dd192382,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.058889,51.52734,On or near Jersey Street,E01004199,Tower Hamlets 002C,Burglary,Investigation complete; no suspect identified
14cadddc82e3b006562b97a39e8b461df90879955183f56161738d0aef31f9d9,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.056673,51.532995,On or near Further/Higher Educational Building,E01035660,Tower Hamlets 002E,Burglary,Investigation complete; no suspect identified
a1dc56dc8ffb027d4f3fdc8168a49a1b56e48be2a163fe86fe33919aea6e32fd,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.056673,51.532995,On or near Further/Higher Educational Building,E01035660,Tower Hamlets 002E,Burglary,Court result unavailable
15298632999c40ced761c7dd469a270261cbbce804ab67ec611ba702b426eec3,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.055615,51.534138,On or near Wadeson Street,E01035660,Tower Hamlets 002E,Burglary,Investigation complete; no suspect identified
06d41fa29ffef01bc50ddda0ed51997c96d752acbbedbd6b4087207040586fac,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.055615,51.534138,On or near Wadeson Street,E01035660,Tower Hamlets 002E,Burglary,Investigation complete; no suspect identified
37fe7f15182df5b543f03a59eb6abe208e09dbe2027d914c0560bbed6d28fefd,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.03392,51.531348,On or near Norman Grove,E01004228,Tower Hamlets 003A,Burglary,Investigation complete; no suspect identified
4d7f98b92c1e6b7e0515d66d0cf16af31a606e81e534d3381b39b6a0d018a4a7,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.039477,51.528842,On or near Haverfield Road,E01004230,Tower Hamlets 003B,Burglary,Investigation complete; no suspect identified
8fe84903e059d6568aea83bc1ae0809915f993d8f47c913930aed9b746159ccf,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.039477,51.528842,On or near Haverfield Road,E01004230,Tower Hamlets 003B,Burglary,Investigation complete; no suspect identified
ef75bdc4458f0ef9f8de991ccac7942aa2802e96443e798d7bee3c48ccfb3148,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.037909,51.529104,On or near Arbery Road,E01004230,Tower Hamlets 003B,Burglary,Investigation complete; no suspect identified
622aad43d82efdbb3ee1dd119c5d7609ffc83f9c5ee7ebbd7da33c8838150a0f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.037428,51.530912,On or near Lanfranc Road,E01004230,Tower Hamlets 003B,Burglary,Investigation complete; no suspect identified
352e48795e0ca245be35b675dba45525c779294f4ff8890444cc9c25031c8882,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.035364,51.524933,On or near Supermarket,E01004232,Tower Hamlets 003C,Burglary,Investigation complete; no suspect identified
f2c11b2f4d0dbe3963cd9e135a2b24a303da170e263036a2247937694cc79416,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.033548,51.527259,On or near Morgan Street,E01004232,Tower Hamlets 003C,Burglary,Investigation complete; no suspect identified
f6c2256f201d774ff95ee013d8121806e78c160f174ec66fe99233e71f5cae0e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.035947,51.525105,On or near Lawton Road,E01004232,Tower Hamlets 003C,Burglary,Investigation complete; no suspect identified
47e2d73184b3373ae57595aefd91a3ab2587e4d438d0ac52b5c4d665b8809efc,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.037108,51.524594,On or near Whitman Road,E01004232,Tower Hamlets 003C,Burglary,Investigation complete; no suspect identified
98d6eeee0b35f6644f5e12ae3cca823c26be73372eacfc1a19903e9e8c7be993,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.035364,51.524933,On or near ,E01004232,Tower Hamlets 003C,Burglary,Investigation complete; no suspect identified
2fccb59f8fd256e2796e90e614595dbd6e7bb2e5747996687fc59344c882ff35,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.034228,51.535912,On or near Gunmakers Lane,E01004233,Tower Hamlets 003D,Burglary,Investigation complete; no suspect identified
eb0963295450073187826846bf1e739116a31f8c409045ea25e913ffba3b3f78,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.037357,51.532557,On or near Ellesmere Road,E01004234,Tower Hamlets 003E,Burglary,Investigation complete; no suspect identified
ae74b0529802364abb5c2b51730ef8f9d7fc74b13300f3f1595e5c4a28e1791d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.041393,51.531914,On or near Wennington Road,E01004234,Tower Hamlets 003E,Burglary,Investigation complete; no suspect identified
0ddf3fab903ccd058a192a02d81f02f084f8a72fea254cc3833d43f41245bf6a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.041542,51.532806,On or near Peach Walk Mews,E01004234,Tower Hamlets 003E,Burglary,Investigation complete; no suspect identified
b75cf55c9fac98b4a3c7082269d0cae9b96ea60ca8d089a8022af90c9ed9d417,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.023168,51.530916,On or near Springwood Close,E01004225,Tower Hamlets 004A,Burglary,Investigation complete; no suspect identified
a31bd907003151d4b9acb4cca1a72123cd1b4bc2163555212c6f13bbcf9c3e58,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.019897,51.528558,On or near ,E01004225,Tower Hamlets 004A,Burglary,Investigation complete; no suspect identified
2c5304690fd73faee02b07c955bd787f0a4ef15690134811cd1dc5fa2881a6ae,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.029245,51.527088,On or near Coborn Street,E01004229,Tower Hamlets 004C,Burglary,Investigation complete; no suspect identified
0db8c4a4b97f21d98e100c9028b1a7ce4d1b276ae072e2a1f74b40563d1d4cf5,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.028247,51.528159,On or near Harley Grove,E01004229,Tower Hamlets 004C,Burglary,Investigation complete; no suspect identified
cfb2e453d91be51ea76cca05ad77c6c3ad16c3d5d4a02d91a4143796fd5bcf30,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.016501,51.529409,On or near Alameda Place,E01032764,Tower Hamlets 004E,Burglary,Investigation complete; no suspect identified
6c70335f2e70962d08e7a2debf71e40a083c9e1801fb51a182e5be1fc10e5d2f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.022023,51.535725,On or near Wick Lane,E01032764,Tower Hamlets 004E,Burglary,Investigation complete; no suspect identified
f193383a8867b008847732ef847981f0af2b20c4cb6b26e94b6ecbbcd66155a3,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.019121,51.530829,On or near Brymay Close,E01035663,Tower Hamlets 004I,Burglary,Investigation complete; no suspect identified
886c4d9dc2d8bd605be6a273a58d52612bf6fcc8cd5ab5a854523521be7a5202,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.062142,51.530514,On or near Sheldon Place,E01004200,Tower Hamlets 005A,Burglary,Investigation complete; no suspect identified
3b2518155d220bda337be2cd06e861c39e144797b2ed5642585cac36baf94891,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.05614,51.529254,On or near Petrol Station,E01004203,Tower Hamlets 005C,Burglary,Investigation complete; no suspect identified
264c8ec238dfeb861ca962641879b407a4e31dde80e76795c8de51be10868653,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.058889,51.52734,On or near Jersey Street,E01004203,Tower Hamlets 005C,Burglary,Investigation complete; no suspect identified
ca3d7a1a12b08215a9cb5aa7c135801fd315a090424169ac4d3b11dd75fb2689,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.069632,51.529657,On or near Ezra Street,E01004314,Tower Hamlets 006B,Burglary,Investigation complete; no suspect identified
a71c326b5e5c0b699f9010fd8aa7cb3478c489d30d2edc09a1cfb35b6dccdbcf,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.072002,51.525434,On or near Rhoda Street,E01004315,Tower Hamlets 006C,Burglary,Investigation complete; no suspect identified
bb9893f58cf6a065ec11baee68ee442d3130fe110cc0a73870c4e40dddfb85f9,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.075314,51.525857,On or near B122,E01004315,Tower Hamlets 006C,Burglary,Investigation complete; no suspect identified
80e1dfacb05eebc3e11f31c4022d56bdc61543fc09a042788bc4e396860089bd,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.071391,51.525576,On or near Shacklewell Street,E01004315,Tower Hamlets 006C,Burglary,Investigation complete; no suspect identified
e7aef60f2d53bc4348b71efde1dbc2a8dde2b1fc52f57aa7f05e3997a3ccd47f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.068204,51.531045,On or near Ropley Street,E01004318,Tower Hamlets 006D,Burglary,Investigation complete; no suspect identified
45dc19b923e10d99ead498489e01e4e6afcde1820e74ca6f8e8bc6b1bb2d996c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.072486,51.530693,On or near Hassard Street,E01035664,Tower Hamlets 006E,Burglary,Investigation complete; no suspect identified
fb369787809a99a778dbc342da126f8f795664949c42ca86e373b22bd68568dd,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.069632,51.529657,On or near Ezra Street,E01035664,Tower Hamlets 006E,Burglary,Investigation complete; no suspect identified
e63fc817500d1296ece8a0b442022994bb4aa061eb7e88403d9690b7c3b79266,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.068138,51.528176,On or near Delta Street,E01035664,Tower Hamlets 006E,Burglary,Investigation complete; no suspect identified
72c387492b6a4da7c1e901ff417039eccde9b17dbbf53fb6474c01b23f7cc511,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.050854,51.527782,On or near Supermarket,E01004259,Tower Hamlets 007A,Burglary,Investigation complete; no suspect identified
9029f3ebf50478e22c6a0518b8ec7f690f19c53e717a9adce50b032632ebfc3a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.047408,51.524433,On or near Massingham Street,E01004263,Tower Hamlets 007C,Burglary,Investigation complete; no suspect identified
c4f4b35465c48f5b56f07c45804dbccd63c538c4b883560d4234f86ff766ebac,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.043829,51.523843,On or near Alderney Road,E01004263,Tower Hamlets 007C,Burglary,Investigation complete; no suspect identified
5a607191f3c2ef27b440494cb89315cc648e686311f3a8a036d6698cb00d5764,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.047399,51.529028,On or near Bonner Street,E01004266,Tower Hamlets 007D,Burglary,Investigation complete; no suspect identified
bcb7146f8fbabd54301da25f50ed7590bbe22e2755a3cbf50f1583dcbf09e801,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.048873,51.529278,On or near Hartley Street,E01004266,Tower Hamlets 007D,Burglary,Investigation complete; no suspect identified
467dec8e105a776f702a5260ae24cf0ff109d5717df38666c959370a4ffbd134,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.016195,51.52649,On or near Bruce Road,E01004236,Tower Hamlets 008B,Burglary,Investigation complete; no suspect identified
e26307b045dafc7cfc3862fffbe8af1209a42c9e82b5f7e009d46c6aa698a4f9,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.012963,51.523243,On or near Devas Street,E01004238,Tower Hamlets 008D,Burglary,Investigation complete; no suspect identified
