Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
980e3a5e19ca73044f55599f3a25492280af9c52b90d15ff84bfddc578673fbb,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.205397,51.450853,On or near Sports/Recreation Area,E01004504,Wandsworth 020C,Burglary,Investigation complete; no suspect identified
0c71e164333e62351685ee8bf2db32b23b03b672c88ad8e8f2622ac17872cb59,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.202434,51.445305,On or near Replingham Road,E01004594,Wandsworth 020D,Burglary,Investigation complete; no suspect identified
4e7f7b53d3a963683d1d4558380c559e8115baa4c16edfb9e7b069bf7f6f3eef,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.201736,51.443648,On or near Brookwood Road,E01004596,Wandsworth 020E,Burglary,Investigation complete; no suspect identified
1c391c1d4a02e3fc53459dc8c00c98aee000b0936f9e30eb35bff1f32155dc1b,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.201736,51.443648,On or near Brookwood Road,E01004596,Wandsworth 020E,Burglary,Investigation complete; no suspect identified
108ec5ceaa1bf73984fc0358dc23e8243cd3d28202802febba70d91492f4d1ee,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.152307,51.447196,On or near Balham Grove,E01004472,Wandsworth 021A,Burglary,Investigation complete; no suspect identified
1951c55d3848bb64be26f64509879297e0b2c56db27699d10d86991a9fe87b37,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.152307,51.447196,On or near Balham Grove,E01004472,Wandsworth 021A,Burglary,Investigation complete; no suspect identified
f06c8245602d5f4e10cf3d12137f405f5c13a611de78742fa5694ec43842b0fc,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.152918,51.449175,On or near Temperley Road,E01004472,Wandsworth 021A,Burglary,Investigation complete; no suspect identified
1eabc7a4c1c13508189fd32c406ccbbc1f4eb0f5492dbdf7c8dc118b115b5523,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.151009,51.444433,On or near Hildreth Street,E01004474,Wandsworth 021B,Burglary,Investigation complete; no suspect identified
0251608cd14dd39237813e4660dd5f5932726bba46fc26536b582f447d04f1f1,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.161197,51.445861,On or near Ravenslea Road,E01004542,Wandsworth 021D,Burglary,Investigation complete; no suspect identified
9a9e8bdeb12aa58bb46de4d404a7ecad9a332536e33c8fa178ff345348de44c2,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.219935,51.449322,On or near Potterne Close,E01004630,Wandsworth 022B,Burglary,Investigation complete; no suspect identified
7ed66596775c7ee56c9a4413023f146989a7f8657e1d0703b5ee1f4b3744d9a6,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.248643,51.451283,On or near Chadwick Close,E01004569,Wandsworth 023A,Burglary,Investigation complete; no suspect identified
e53374cb84c92088edb74e9be298a2bccf2b33621a23175821bbdc3742ed4b51,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.242173,51.446627,On or near Ibsley Gardens,E01004570,Wandsworth 023B,Burglary,Investigation complete; no suspect identified
3950b4695c21ee6c3a746f1f5e0b6dc3ebd4582c1f1ac0759cee84bd281b6f10,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.238123,51.449389,On or near Petrol Station,E01004571,Wandsworth 023C,Burglary,Court result unavailable
2836446651e24bd7e910cb00a27fcd8ff47b3b799b623cdf0f352df9d98b0508,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.188663,51.44056,On or near Summerley Street,E01004496,Wandsworth 024B,Burglary,Investigation complete; no suspect identified
1ef8ea387f6b54792ff5c240b658c881c58fc1cb3c52732e1000d12f24b84658,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.187116,51.441112,On or near Garratt Lane,E01004496,Wandsworth 024B,Burglary,Investigation complete; no suspect identified
60d19eafadd8485c15f52a15d247cf65eeea84c24727b4bf5df8aea5d59469a6,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.185334,51.442865,On or near Magdalen Road,E01004497,Wandsworth 024C,Burglary,Investigation complete; no suspect identified
4a8a15b12353f1f6af10640345c5a795aec00682b9e1e3d1c61a6d55e467f2a8,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.173581,51.449634,On or near Trinity Road,E01004622,Wandsworth 024D,Burglary,Investigation complete; no suspect identified
00e0e0632b637aa40c8fa63dfa71d55cc2bd7f09f0176b68cd9db1972760ab8b,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.202513,51.445863,On or near Pirbright Road,E01004595,Wandsworth 025B,Burglary,Investigation complete; no suspect identified
792d386e6923d2a45b128405638a89d89e9f80324e8662a105f56d18b93a1c91,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.196309,51.445534,On or near Sports/Recreation Area,E01004595,Wandsworth 025B,Burglary,Investigation complete; no suspect identified
a27618859af7eae82bd6cf055d29d93026734c215300de05ad61df639a690b70,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.147538,51.446284,On or near Old Devonshire Road,E01004473,Wandsworth 026A,Burglary,Investigation complete; no suspect identified
4b328c217f3b42a1690862c24c180821ef2939892ee16870ac1d7255f13b5670,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.147635,51.448507,On or near Royal Duchess Mews,E01004473,Wandsworth 026A,Burglary,Investigation complete; no suspect identified
54689107e17d97835627d72753db73a13173842d0ad42eae39f71311f30575da,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.146509,51.450018,On or near Lynn Road,E01004480,Wandsworth 026C,Burglary,Investigation complete; no suspect identified
ea4b285c3d52df5b4d0c611dcf4f6de7a3c9c29da8cf07a47d9e75e47620acf4,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.165994,51.4443,On or near Althorp Road,E01004543,Wandsworth 027A,Burglary,Investigation complete; no suspect identified
951484ca2786627c31fdb9b1a008b4a002ec4284e6d5c909971a5f99eae1cd00,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.158304,51.443738,On or near Parking Area,E01004543,Wandsworth 027A,Burglary,Investigation complete; no suspect identified
a7268ad1d804579084ace3258f2c6aab5fff072c04f019991ec674a69973c890,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.166762,51.443817,On or near Wiseton Road,E01004543,Wandsworth 027A,Burglary,Investigation complete; no suspect identified
60b083dd6be1670005fc0d317dc3304abf002c8d8f31401e6679cc4963367c05,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.166649,51.445209,On or near Bellevue Road,E01004543,Wandsworth 027A,Burglary,Investigation complete; no suspect identified
f2356d6c288296a4c984f43145b27214ff8e0114a2c0b0cf6c500f1f4e6f2280,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.152886,51.443923,On or near Shopping Area,E01004545,Wandsworth 027B,Burglary,Investigation complete; no suspect identified
b82e2b49e8f9131f42ac895a3d8b02dc13abacd64074c7daaaeb20870c50f297,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.152886,51.443923,On or near Shopping Area,E01004545,Wandsworth 027B,Burglary,Investigation complete; no suspect identified
28d0b0eecc3386a60c6aff7c636453714f09a5024f9ed2846260e57d24eefd6a,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.162334,51.436895,On or near Glenburnie Road,E01004549,Wandsworth 027D,Burglary,Investigation complete; no suspect identified
32a5989f909d60bcaa83ac7b2bb096b533e874cedcd72242dfbc4384060b40af,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.161621,51.436012,On or near Noyna Road,E01004549,Wandsworth 027D,Burglary,Investigation complete; no suspect identified
a4586a29054efd53c198b701408225a28403c54dcbfa9326ca2fe3bd7fcc6dfe,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.169324,51.436231,On or near Hospital,E01004626,Wandsworth 027F,Burglary,Investigation complete; no suspect identified
53ffe69f961b0fc7a87e73170b9d6ba4476b2af0f617f0292bdf634c3387ad1f,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.168301,51.441314,On or near Brodrick Road,E01004626,Wandsworth 027F,Burglary,Investigation complete; no suspect identified
f3b07f715406a86fcf5142e1e91c2c63e47c86dce0cdcd44777c4110a44ef43c,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.171079,51.439136,On or near College Gardens,E01004626,Wandsworth 027F,Burglary,Investigation complete; no suspect identified
f5f5ddb1c31024a243311d673668381a79e7d1c3a3175a8009ce37445f164d92,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.169324,51.436231,On or near Hospital,E01004626,Wandsworth 027F,Burglary,Investigation complete; no suspect identified
345bfb41c629c984f30e7096fbe93ed9ecdabf3c035bff7556113a4ee0b70b19,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.217303,51.443364,On or near Victoria Drive,E01004635,Wandsworth 028C,Burglary,Investigation complete; no suspect identified
4cb8c41cdf8bd9bfbca937c90e16cf4484818eeac2a53de2280559201b7caedb,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.21347,51.439071,On or near Frimley Close,E01004637,Wandsworth 028E,Burglary,Investigation complete; no suspect identified
65dd0f03f97327b207c81ff35b8d0c87b0294fb8778a6917344e8f0bb6364622,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.155519,51.434981,On or near Louisville Road,E01004481,Wandsworth 029A,Burglary,Investigation complete; no suspect identified
251c635a024e700b7d38fd99bc3d39522bf6e28eea2bc8e91aace879b74c5e65,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.161024,51.439429,On or near Eatonville Villas,E01004547,Wandsworth 029C,Burglary,Investigation complete; no suspect identified
05e00b0b9b74364224792881e8577cc0d56638bf84d9eb8c8ced6b3963a5596a,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.161024,51.439429,On or near Eatonville Villas,E01004547,Wandsworth 029C,Burglary,Investigation complete; no suspect identified
92b8d0168e25a2914b4ef2bffdfa9d7ccd53556715929f46535340e913ae9cc0,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.159876,51.436848,On or near Chetwode Road,E01004548,Wandsworth 029D,Burglary,Investigation complete; no suspect identified
0a58e7fb2b71f60e00dea79e4ea083ddf14a8af2e04101f36527ec091a5655d6,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.159722,51.438176,On or near Trinity Crescent,E01004548,Wandsworth 029D,Burglary,Investigation complete; no suspect identified
134905ea266fff886976938882806cbd56191d5643fb2d9c832f4997452c994d,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.159918,51.439726,On or near Upper Tooting Park,E01004548,Wandsworth 029D,Burglary,Court result unavailable
26d55d0b34a41a7f6b18e5a88b24fdb1872263c1b687655b0ed4d42849698f3e,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.155478,51.440304,On or near Balham High Road,E01004485,Wandsworth 030B,Burglary,Investigation complete; no suspect identified
299c444bc2f12512d437b9cfd3258220be5ea14204f046b304e5c6ef6f8ec3d9,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.15636,51.438771,On or near Balham High Road,E01004485,Wandsworth 030B,Burglary,Awaiting court outcome
bd54e25e5009c37307c73c91b8c7bad66c69793e34380b7229f0037746db9cb3,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.15636,51.438771,On or near Balham High Road,E01004485,Wandsworth 030B,Burglary,Investigation complete; no suspect identified
1c620e548573b0c16e4073c8e94de9ddae530334a2ed3cdd6f14094523cc9795,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.155478,51.440304,On or near Balham High Road,E01004485,Wandsworth 030B,Burglary,Investigation complete; no suspect identified
89de19afebd9d245619c6c32fe54227efe9cc8d6a19b30a45b3ade0e6edc26b5,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.155478,51.440304,On or near Balham High Road,E01004485,Wandsworth 030B,Burglary,Investigation complete; no suspect identified
15c8078f29ccd3607c2ea5dd5c0b031a718fd0721d88cb84b8f269b196dd551d,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.149951,51.435001,On or near Elmbourne Road,E01004489,Wandsworth 030D,Burglary,Investigation complete; no suspect identified
cace43dfcbff413e2be94ad8a693fb1d879ecfb07aef77394471fdb43cdd66c8,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.183888,51.435415,On or near Franche Court Road,E01004490,Wandsworth 031A,Burglary,Investigation complete; no suspect identified
96ab3d153facbf1c6799448098ee2256f7e3f4e64bf952af3c6e94e856448194,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.185354,51.436544,On or near Freshford Street,E01004490,Wandsworth 031A,Burglary,Investigation complete; no suspect identified
fd64cac4e5a84bc1c01c90b902cf14693ed1d3b7fa55caaeb5f68cde2f3ecbae,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.185354,51.436544,On or near Freshford Street,E01004490,Wandsworth 031A,Burglary,Investigation complete; no suspect identified
b9defe92890a9a462bfa0186d8ec5a6763f503ad7d75b09d51e90003ef769bfb,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.184199,51.437011,On or near Bridgford Street,E01004490,Wandsworth 031A,Burglary,Investigation complete; no suspect identified
b215be5294f954649fb1bc415a7ba79787cd9420a09acefd37fc90af7565eb92,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.187973,51.440172,On or near Skelbrook Street,E01004498,Wandsworth 031D,Burglary,Investigation complete; no suspect identified
9179975b3949eb8eaf9e4dc2b2e4c7f0c2a1a0403963e2c0582c21fe4acd1a32,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.187765,51.43962,On or near Trewint Street,E01004498,Wandsworth 031D,Burglary,Investigation complete; no suspect identified
c0deac01d0faa5f8108bb93ed797524ca636941093ba7cde643bbd4d4494e3ca,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.16205,51.433213,On or near Ravenfield Road,E01004611,Wandsworth 032B,Burglary,Investigation complete; no suspect identified
660b9d885f656d6ac148b0226a8fa50d91e2768592b5217b3358dc643f10f573,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.163864,51.436056,On or near Mandrake Road,E01004618,Wandsworth 032D,Burglary,Investigation complete; no suspect identified
91743dad141279fb6d0af25bb355836e2a02f774d1edc6cdc3ac15da10e62cbd,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.162513,51.430999,On or near Coteford Street,E01004613,Wandsworth 033D,Burglary,Status update unavailable
3cca5384d97c00bde929f55538bfd9aec6a6127f81c60b7575efb152760fab81,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.172595,51.428899,On or near Gambole Road,E01004614,Wandsworth 034A,Burglary,Investigation complete; no suspect identified
48fd8c3c9faa445d0477256e2708376b09476eb09a8855ce4fab381b93678965,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.173059,51.429536,On or near Greaves Place,E01004614,Wandsworth 034A,Burglary,Investigation complete; no suspect identified
f792ac2cab8659885de432e9de644bfb93d92c7d1d75ccf793b56b5ea3f1a5f5,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.172595,51.428899,On or near Gambole Road,E01004614,Wandsworth 034A,Burglary,Investigation complete; no suspect identified
42e8e48273ab7756aa2aac89ea427e46ca877c56ca300fa3f0b38162998d81b5,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.174595,51.430351,On or near Garratt Lane,E01004614,Wandsworth 034A,Burglary,Investigation complete; no suspect identified
49ce60fecc9d71596385cb7db5243dc6a9f82999de0cefa970dd6934ff77d42d,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.170807,51.425778,On or near Recovery Street,E01004617,Wandsworth 034D,Burglary,Investigation complete; no suspect identified
fad50735ae6af51e3d0701b3092189922e90a2bdbe93c14a74db4196e11db74e,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.166083,51.429139,On or near Shopping Area,E01004525,Wandsworth 035A,Burglary,Investigation complete; no suspect identified
094b8bfc12477473d132d73e7253f6c278e78ae7946c8b7f7608f5312295d9a7,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.163909,51.425257,On or near Supermarket,E01004525,Wandsworth 035A,Burglary,Investigation complete; no suspect identified
75a13e7534094022bba118d45f6a76cb3d305295ec6d2d65f4cab1ea2975471d,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.168221,51.427141,On or near Further/Higher Educational Building,E01004526,Wandsworth 035B,Burglary,Investigation complete; no suspect identified
181896bc13327bff573f85528a46359057eaabddee8e7686a98ad96bc1637883,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.163288,51.42781,On or near Totterdown Street,E01004527,Wandsworth 035C,Burglary,Court result unavailable
166efe22c7a3d5bcf4e5b04a398fa5a5c04fc6b1d1da71ef7889086681ed0804,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.158687,51.424536,On or near Southview Close,E01004528,Wandsworth 035D,Burglary,Investigation complete; no suspect identified
f808e4d5bc7a5f886fab509e63dd1ad094df1fe85ed1b737fa4dad45ccd9ba0a,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.152945,51.424967,On or near Ramsdale Road,E01004516,Wandsworth 036A,Burglary,Investigation complete; no suspect identified
0619ca3fafdd036155eb98d800d4fe1918d3c658b42b19b35272449958edb9b9,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.146077,51.424068,On or near Pendle Road,E01004517,Wandsworth 037A,Burglary,Investigation complete; no suspect identified
7f43dfb6d974e188b42e21b08f39ad28fbbe51ceb201684bb23df20cecaf79dc,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.141351,51.429595,On or near Colson Way,E01004524,Wandsworth 037D,Burglary,Investigation complete; no suspect identified
82ffbcb1b06b9b9b8b0ca33d986315e756b665ff8b1e50820c89c221152fec91,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.174707,51.535754,On or near Queen'S Terrace,E01004649,Westminster 001B,Burglary,Investigation complete; no suspect identified
2fc7ce3ea7d2aed4afcef63d50f3fef0e8ded76b824ea055762283c3c97dc50d,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.180763,51.533564,On or near Abbey Gardens,E01004648,Westminster 002B,Burglary,Investigation complete; no suspect identified
0d658fa98aa6ea716abdf11dadf1d10cbb30b9d42267a214fffbdba812591cee,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.183898,51.533775,On or near The Lane,E01004648,Westminster 002B,Burglary,Investigation complete; no suspect identified
3ee3a35a0b2926829f29480d47f40874e5161d19a8ac56464641884ddf3ffdf4,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.185159,51.531438,On or near Maida Vale,E01004648,Westminster 002B,Burglary,Investigation complete; no suspect identified
afd380a0ccff4d178b8ec7ccc135a8cc851c9b0cfcc35cc5876742a99faf1b6b,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.176237,51.53317,On or near Grove End Road,E01004651,Westminster 003A,Burglary,Investigation complete; no suspect identified
b5a3a4a2a60426a61f5a2781baaf7eb9cf05624033e6f7fd87365fed117bce97,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.168869,51.528505,On or near North Bank,E01004725,Westminster 003B,Burglary,Investigation complete; no suspect identified
b5fcd1af8a8f26b4399a68510350abb788c45949c203cfb861d590537ee4fe15,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.172856,51.529404,On or near Sports/Recreation Area,E01004725,Westminster 003B,Burglary,Investigation complete; no suspect identified
a2f5ad2a0fe37a08387814d664f979e233fc930bd1abd4106b87e5b19a3074ce,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.177728,51.529776,On or near Hall Gate,E01004726,Westminster 003C,Burglary,Investigation complete; no suspect identified
7e3d067b23f785ac04e691abbaaf883a141c2f38d61f9d39104ee9bb0331ac58,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.176865,51.524682,On or near Edgware Road,E01004728,Westminster 003D,Burglary,Investigation complete; no suspect identified
77d82864bd1d0fcdb1deaffd5876ded9d880a9c63022016716cb502529fd74cb,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.174545,51.526813,On or near Henderson Drive,E01004728,Westminster 003D,Burglary,Investigation complete; no suspect identified
be618b614cea524c0635630b1471d447b2bc8f7bff748776715369037781257c,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.209222,51.53108,On or near Symphony Mews,E01004719,Westminster 004B,Burglary,Investigation complete; no suspect identified
e350f24f1fd8b59ab833c33d58f6ebdc558f63f91a3a796ddf1b8036c5650f93,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.208849,51.526991,On or near Heather Walk,E01004721,Westminster 004D,Burglary,Investigation complete; no suspect identified
7e5c1ab923ec49155fc48e086de4a5e9333167af0eb89e7e0f920b07e05402d9,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.209004,51.527803,On or near Enbrook Street,E01004721,Westminster 004D,Burglary,Investigation complete; no suspect identified
3c9fd1440848a2bf46f4c93a80075566844f5cadba28260875a48b56a400fb6a,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.205582,51.529046,On or near Lancefield Street,E01004722,Westminster 004E,Burglary,Investigation complete; no suspect identified
252bb2598ea0fa26819ea04072aca96a80b1bcb77cc96687f48cfa3e72c050be,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.206187,51.531267,On or near Oslow Close,E01004722,Westminster 004E,Burglary,Investigation complete; no suspect identified
ba1dd496d6458b0474f49bb139b733110ff1a8624238acb8956346e00a7b26fc,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.205582,51.529046,On or near Lancefield Street,E01004722,Westminster 004E,Burglary,Investigation complete; no suspect identified
69d6439961ad6e88673af19a1b3332d604374f4b371df36b4cdb7ee6ec468386,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.205582,51.529046,On or near Lancefield Street,E01004722,Westminster 004E,Burglary,Investigation complete; no suspect identified
d895163f444c00396e84c09e7c2cf275dfc67886ff086886312c75627a6f3384,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.207612,51.531316,On or near Tolhurst Drive,E01004722,Westminster 004E,Burglary,Investigation complete; no suspect identified
71a82abfea0f4af0016454b74b77af52fe8f21b3c3384d3d3908afc80a0be2c4,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.207122,51.529852,On or near Parry Road,E01004722,Westminster 004E,Burglary,Investigation complete; no suspect identified
6ac4aa4a57808803edae64d814d3d01dc945b88616d37f818390d6424cefe342,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.202352,51.527243,On or near Lapford Close,E01004674,Westminster 005A,Burglary,Investigation complete; no suspect identified
ae9f7fd700614db5dfbb6d5eccda3569479dbccc03ab59a3e2a8966f6d66a212,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.196646,51.526067,On or near Grittleton Road,E01004675,Westminster 005B,Burglary,Investigation complete; no suspect identified
ee27a018f85a263ca49355853e0328a6ea92bff6597d20ee4d5da022d5012be2,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.194924,51.52658,On or near Byron Mews,E01004675,Westminster 005B,Burglary,Investigation complete; no suspect identified
c6609b42df34f560bf6d0623584c09b9d3bad2f6aa703cd1e6efa5b7141713b4,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.1999,51.524337,On or near Chantry Close,E01004675,Westminster 005B,Burglary,Investigation complete; no suspect identified
88d5bb1efc9ed77714f0337f4fd970b0e87ff51ef1a30b5004883c90de70cda7,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.197029,51.527683,On or near Shirland Road,E01004675,Westminster 005B,Burglary,Investigation complete; no suspect identified
3c40887c6127cd4b129415ffbc306cff43df8ea13c64d54237587da3f5115960,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.197029,51.527683,On or near Shirland Road,E01004675,Westminster 005B,Burglary,Investigation complete; no suspect identified
f18cfdaad3a8d18441b26c4c95bb8ff9d093f6b5f7966094bb971fd7393c669e,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.194924,51.52658,On or near Byron Mews,E01004675,Westminster 005B,Burglary,Investigation complete; no suspect identified
1d71b2097a232339fb13ffbedce2757066f6050279e72e67c898bb73d17c41cf,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.204981,51.52526,On or near James Collins Close,E01004679,Westminster 005E,Burglary,Investigation complete; no suspect identified
6c2adb537a1e523e84c6728cff2dd50711569589304aff5e6e28a0013f2ecd1a,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.194848,51.523414,On or near Maryland Road,E01004676,Westminster 006A,Burglary,Investigation complete; no suspect identified
8b3b095e6201eeef669c8f6c77c756a9b32b35d993f9151e098984ddd4943329,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.191566,51.527653,On or near Further/Higher Educational Building,E01004706,Westminster 006B,Burglary,Investigation complete; no suspect identified
4177eaec7833d81f3dbd621a6fa78c1f0ee0bb1331d1cd671fed35c0141d44ce,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.191195,51.525372,On or near Shirland Road,E01004708,Westminster 006D,Burglary,Investigation complete; no suspect identified
e96e063f9edd505b16a2076ca2f33f8f970ad9bf45bc332ccb3c31ad33ea9278,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.17886,51.524542,On or near Robert Close,E01004703,Westminster 007B,Burglary,Investigation complete; no suspect identified
5c21ac18feb686c1dd6894b9727b91ddf5accbc06de3c6f6d0e8e28ddab15623,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.183818,51.52131,On or near Westbourne Terrace Road,E01004703,Westminster 007B,Burglary,Investigation complete; no suspect identified
324174eee5d2665636745f1151ae9697722a5be2eb1c5725fc2dfeb5d4266dcf,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.176849,51.52363,On or near Crompton Street,E01004703,Westminster 007B,Burglary,Investigation complete; no suspect identified
6f7796d4afff1db3226c3793c3d0662201879b77651c9e59bf8e227927d50b6c,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.17831,51.525316,On or near Clarendon Terrace,E01004703,Westminster 007B,Burglary,Investigation complete; no suspect identified
7c4487b3d36003335ceee325523084dcfd0a53d498a275076105925ce8245f7a,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.184189,51.525371,On or near Warrington Crescent,E01004705,Westminster 007D,Burglary,Investigation complete; no suspect identified
d3cd146d1db668b3c2238a954b08450b6f19dd72bcff283f268415e002ab8932,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.184189,51.525371,On or near Warrington Crescent,E01004705,Westminster 007D,Burglary,Investigation complete; no suspect identified
b83135feb8589174288739a553e23ced0ad64509e5f60ca41b2a3d109d9f9a94,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.185894,51.524921,On or near Castellain Road,E01033600,Westminster 007F,Burglary,Investigation complete; no suspect identified
c862fc0fca778145256f6a463595166a57d3922f60195b5f68261979d654786c,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.18556,51.526427,On or near Sutherland Avenue,E01033608,Westminster 007G,Burglary,Investigation complete; no suspect identified
74ade05c02dc306fae2d01c6114d0f804ec4b3421995d97faee6321257169046,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.153725,51.521901,On or near Bingham Place,E01004712,Westminster 008C,Burglary,Investigation complete; no suspect identified
a47c20b4e765de6585b8df2ec54b9c906bf39b23682b7a0a56f877ff1bd2f7b4,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.155079,51.522633,On or near Marylebone Road,E01004727,Westminster 008D,Burglary,Investigation complete; no suspect identified
e5174e0741f9f4cf8143dba204de4ad0dee1a68da202140ce86e14a7a7c6a7e1,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.175838,51.522958,On or near Hall Place,E01004702,Westminster 009E,Burglary,Investigation complete; no suspect identified
