Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
12dbfb5d0ad8a5e7efafdca386f5d86de0fbf3ca9b22ff113e14165b2b7b1e7e,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.054085,51.517196,On or near Valiant Way,E01003484,Newham 032B,Burglary,Status update unavailable
1c2a4c96619167a63db66ea3c167f8fb58501e95887c52877ab2bd860b03e5a3,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.038432,51.516219,On or near Woodcocks,E01003516,Newham 032C,Burglary,Status update unavailable
fadf84342004d1ec132a2876e804111c1cb647faf35033f8c0850d058582888f,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.032871,51.513357,On or near Ripley Road,E01003519,Newham 032E,Burglary,Status update unavailable
838b331a22b42266a3f66116c5188ffac0b21165961ec7e7ad09ab0dfb74a550,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.068252,51.508881,On or near Weaver Close,E01003480,Newham 033A,Burglary,Status update unavailable
00b1f324cb02a875f193e6e25760b5d4ee7983691e9f0d9dc350d905186099b3,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.067171,51.517794,On or near Hillcroft Road,E01003482,Newham 033B,Burglary,Investigation complete; no suspect identified
46e48c92680c21905a5bf7381f3a5fa7520dd40c171dd5416e5bdac4f41f7778,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.08207,51.516415,On or near Shopping Area,E01003482,Newham 033B,Burglary,Status update unavailable
d7a7bb42d906865f34f57d6c9e4384c45f7c5ca13d8bb515670e2df5576968b9,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.056917,51.519898,On or near Newham Way,E01003482,Newham 033B,Burglary,Status update unavailable
ded9503c28cf8be4cbb4c572bb624895cf01ed31dbacf9b2fddf2e810e6ee1b0,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.059205,51.51886,On or near Albatross Close,E01003482,Newham 033B,Burglary,Status update unavailable
6031b7c4e3c254bd489a4c404b3da0fd601bcb29b5546d33a1f0e03aaee82902,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.053352,51.514979,On or near Sage Close,E01003486,Newham 033C,Burglary,Investigation complete; no suspect identified
7928f117a800c25b3db3bb36a3d0ea5ec2aef01094be619a1ee16e7158f3e9ff,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.059076,51.51504,On or near Parking Area,E01003486,Newham 033C,Burglary,Status update unavailable
34d513c16011833ea6e79712d75fd6815c6970cb26ba4e4ec69fef08806dfe95,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.007952,51.518939,On or near Avondale Road,E01003497,Newham 034A,Burglary,Investigation complete; no suspect identified
a384cb87ec99037eab8fdc66e91d9d85fb0b13c3ef93bf92d3cffae411861daf,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.01044,51.520111,On or near Tyas Road,E01003497,Newham 034A,Burglary,Investigation complete; no suspect identified
f42b89c6ca65567b5b9c16894d83a029775a2c7f7abe473fec3a6c7b2f3845fd,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.019692,51.509646,On or near Victoria Dock Road,E01003506,Newham 034D,Burglary,Status update unavailable
8efd23e6c329ded5dc8f072627369710ccd70562e2b7696a9a3bbaaa66991333,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.020345,51.508763,On or near Parking Area,E01033574,Newham 034F,Burglary,Investigation complete; no suspect identified
90ec538a8a4405b1982f89e702b257260142da9eb2d300aba248a2c3bcd8ab78,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.00992,51.509616,On or near Lower Lea Crossing,E01033576,Newham 034H,Burglary,Investigation complete; no suspect identified
28ec4196c832bfba9bde8e570fb3bffc52806d08006590ae957b8e094ae53a7c,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.013576,51.50887,On or near Silvertown Way,E01033576,Newham 034H,Burglary,Status update unavailable
bd1ddfb7a97a96eebe227ed252ad156f2d228dc245fc7229124b06d0cc74fee1,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.011995,51.511577,On or near Emily Street,E01033576,Newham 034H,Burglary,Status update unavailable
50844b0823d337e122803fe24519fc51091619adf03c38cb8cfca25461820cb7,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.020037,51.513858,On or near Crediton Road,E01033584,Newham 034I,Burglary,Investigation complete; no suspect identified
50844b0823d337e122803fe24519fc51091619adf03c38cb8cfca25461820cb7,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.020037,51.513858,On or near Crediton Road,E01033584,Newham 034I,Burglary,Status update unavailable
f14b2d037a0df9d5c4e65332e6eeb091f8e1ce73b528578b9747557270ba22e9,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.017994,51.511663,On or near Gorse Close,E01033584,Newham 034I,Burglary,Status update unavailable
30bf9f4613a574670df6bf93e650498c20786aeec969a210bf7bcb24a42850f8,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.016324,51.513337,On or near Ozolins Way,E01033584,Newham 034I,Burglary,Status update unavailable
e6da3b1adbdb57085cb40fe3790a5d991b30a0afcab7764b2ae35a0a506766ce,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.017994,51.511663,On or near Gorse Close,E01033584,Newham 034I,Burglary,Status update unavailable
82cba52fd59893f9242dfc51b55423f835048ed3b0661c7536275fce88d24021,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.011285,51.512461,On or near Brunel Street,E01033585,Newham 034J,Burglary,Status update unavailable
539aa2be58a5b2b14f8863b2eaf6491de7e1d35b174d86296738d23b4d03184e,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.011137,51.51303,On or near Hallsville Road,E01033585,Newham 034J,Burglary,Status update unavailable
c4be4588f0563385fbac44b751c799504e5505146d8bd5ca2e87d9e949f43571,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.011137,51.51303,On or near Hallsville Road,E01033585,Newham 034J,Burglary,Offender sent to prison
92a335768be25457f44d3d054afb8d372b7ecb7be13873a16ceed3457b41cfa5,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.011285,51.512461,On or near Brunel Street,E01033585,Newham 034J,Burglary,Offender sent to prison
686a28edbbb76924a93f7f20c7cbd6208f42d76790dbdf5ac5291f22a4864455,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.045061,51.510726,On or near Richard House Drive,E01003513,Newham 035D,Burglary,Status update unavailable
cdedb7375edc841d0d37aade60fb224ee55a5d29a49972c3fbf12a8147d97487,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.028914,51.511249,On or near Throckmorten Road,E01003512,Newham 036B,Burglary,Status update unavailable
b5f91997fd47526d71dd24ea4697bc8be111f3acea2822f67cd3334c893d119f,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.035922,51.513277,On or near Hoskin'S Close,E01003514,Newham 036C,Burglary,Status update unavailable
a871e2338a84005f22d9b2a69260ae541117c378e9c63d98dc6859a998679179,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.0427,51.511433,On or near Jade Close,E01003514,Newham 036C,Burglary,Status update unavailable
c7cf74466c7d3d394b5795283b54a3acf97b788ad74220558671cbe8bd1a78a6,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.031031,51.511204,On or near Berwick Road,E01003515,Newham 036D,Burglary,Status update unavailable
ce85d9d9b820c9ea9c09926affc2ab277761335151a536f8d244653f221d7a27,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.032155,51.510222,On or near Sports/Recreation Area,E01003515,Newham 036D,Burglary,Status update unavailable
c953eb50982ab576c35bc7ae02772759ee55aff29978e7668ef6af2a0df509b9,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.025873,51.510583,On or near Freemasons Road,E01003515,Newham 036D,Burglary,Status update unavailable
8946c500b93bff21743ee574a096971dbfcea667d83637bbdce5ab431f439bc0,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.026931,51.51105,On or near Leslie Road,E01003515,Newham 036D,Burglary,Investigation complete; no suspect identified
818597c1ebd00b0dd082f8b390688980f913d5f0c6ce59b494dcd5f70a7d25dc,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.031031,51.511204,On or near Berwick Road,E01003515,Newham 036D,Burglary,Status update unavailable
d536d8693525ea26380979e5a9b02191a3ebd5dfa1fe8a32ecafd5d1b07d02d4,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.03,51.510376,On or near Sports/Recreation Area,E01003515,Newham 036D,Burglary,Status update unavailable
fc7b857df1b506a1f4dcc678feede79899f4fdf45fae013217655980c9661f3c,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.02712,51.50816,On or near Conference/Exhibition Centre,E01003515,Newham 036D,Burglary,Status update unavailable
1a88570f2c4f4cad3da15671b712481a1f919ba1438024b01ea2a7d6a6d890c6,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.032155,51.510222,On or near Sports/Recreation Area,E01003515,Newham 036D,Burglary,Investigation complete; no suspect identified
ef9e5fd37c33c6433ad8cb36493b2ad1c816299746b9f1787b053d59133357a0,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.027273,51.510639,On or near Ethel Road,E01003515,Newham 036D,Burglary,Investigation complete; no suspect identified
8e6b4993dac3f3c604bad3fd8b7c99d8b37308fc6b8334346ce3dcad271e76be,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.025992,51.51425,On or near Oyster Catchers Close,E01003517,Newham 036E,Burglary,Status update unavailable
df2ef09a3c23b9718dc7d57df6efb2131945abdd2d16c236d611c9c6cd9c62a8,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.025992,51.51425,On or near Oyster Catchers Close,E01003517,Newham 036E,Burglary,Status update unavailable
e6363d48e24e418f8a55525f3b96b4a5adc93f3dfe63b3d17e5aa4424f7cdc14,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.021436,51.512575,On or near Goldwing Close,E01003517,Newham 036E,Burglary,Status update unavailable
51d824dd89dd94d0e1b3505e51b1044280fd29e2c176dfca3e89667af2c28da8,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.023662,51.51402,On or near Russell Road,E01003517,Newham 036E,Burglary,Investigation complete; no suspect identified
0e739642739522e35c4b3a5f29c336fe11b3e93edb9454361659004cd66fa8bd,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.040272,51.50224,On or near Petrol Station,E01003609,Newham 037A,Burglary,Investigation complete; no suspect identified
711a9594c5555018e632087a339875c59fbb61678c9592589a58269f374357f7,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.025852,51.504927,On or near Southampton Mews,E01003609,Newham 037A,Burglary,Status update unavailable
774b104cac0d3bedc27a283d492c62f1e5097d66b69f3a4f7ad889491162947b,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.063864,51.501395,On or near Claremont Close,E01003611,Newham 037C,Burglary,Status update unavailable
ddcf2c402564259ac9d0830a81edf385ba4c81481bbd0d42c245edbb03c7ee00,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.064019,51.500682,On or near Claremont Street,E01003611,Newham 037C,Burglary,Status update unavailable
e9a61357f33e1d737b9f21c09d50062d4051894207dd59366c002bbe229a9655,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.025993,51.502568,On or near Petrol Station,E01033580,Newham 037F,Burglary,Status update unavailable
dbb60dc1373c22edc0f91713c9da4490453abc0b739c26aa89d061deb8658b39,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.026022,51.503224,On or near Boxley Street,E01033580,Newham 037F,Burglary,Status update unavailable
84a7bda807637cfb412635046565eb8f96bcf626beee8aa0ee0ff0d747b27c26,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.022746,51.50507,On or near Southey Mews,E01033580,Newham 037F,Burglary,Status update unavailable
1c4e9e6e400a2f21e1f2d63fe13504dd7f1dfb151b32eeef4003d01f4cdb89ef,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.027203,51.504517,On or near Pankhurst Avenue,E01033580,Newham 037F,Burglary,Status update unavailable
8281d249e8fdecaa14b7eb240b6eb3f8f157a7ef1cff2bc1bd1c5ecd02f23ec4,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.025993,51.502568,On or near Petrol Station,E01033580,Newham 037F,Burglary,Status update unavailable
d2996b85c1cf1efa9f1844c03c5dbe9088f7f68bf04b237e2c189b57d6159f50,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.057978,51.501238,On or near Manwood Street,E01033581,Newham 037G,Burglary,Status update unavailable
f1336858e2856454eaf4fd5a4f3c9825c851ed27f628dc0715f9f18c6a144c3b,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.068459,51.501044,On or near Milk Street,E01033581,Newham 037G,Burglary,Court result unavailable
03e64b04e7eb56948310be32d5501db1793c78e5b0c899b67710b3699f5799d8,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.024115,51.622679,On or near Bentley Way,E01003744,Redbridge 001A,Burglary,Investigation complete; no suspect identified
5c0a97e3edaec78d0d986df4fcd6c4b0a1bbfd59e8c7bfc939063b0d5557e89b,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.021601,51.622012,On or near The Pines,E01003744,Redbridge 001A,Burglary,Status update unavailable
b9a32e195d9caf1557cba36516cb4d63e043228a8ac3619f850de7e57cfe940f,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.022876,51.622431,On or near Whitehall Road,E01003744,Redbridge 001A,Burglary,Investigation complete; no suspect identified
7588b79e5dd25bb18421fafe97296da2bbc447da70c3278d02b68e61c6ce39e1,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.029245,51.620109,On or near The Dell,E01003745,Redbridge 001B,Burglary,Status update unavailable
9a67eb93a8140f91bef1939f4e04e9c0d4dc21f174f84589b82ea81873535c5a,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.024633,51.615485,On or near Friars Gate Close,E01003746,Redbridge 001C,Burglary,Status update unavailable
678b09dead77f9705be74b3d463e597863535c237e051c810e18d23429c631b9,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.02161,51.615393,On or near Jacklin Green,E01003746,Redbridge 001C,Burglary,Status update unavailable
69317a8bf4d8bf9324408d2e9bc97ee0c2a3c072bf0364cc18c4dc5e3211a458,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.024201,51.618757,On or near Chiltern Way,E01003746,Redbridge 001C,Burglary,Status update unavailable
4b1828c60ecd186d1126bceb0ca874327912f98c0dc5a2384ad02df2a325f921,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.017787,51.616484,On or near Hatchwoods,E01003746,Redbridge 001C,Burglary,Investigation complete; no suspect identified
08b904b9972862e907838e4fcd741a2bb1b173a6fbd0026904403410d251fbd2,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.035964,51.614651,On or near Worcester Crescent,E01003747,Redbridge 001D,Burglary,Status update unavailable
3581b4f52c1fb8f4b547e89d7108b1b430fe69b8ad79635a7e8b3e7494d0f39f,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.033609,51.607866,On or near The Broadway,E01003748,Redbridge 001E,Burglary,Court result unavailable
4a5cb7f3a62934593d7a030574384ef7950380c52e43b08c22440704e1b0da89,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.028505,51.603521,On or near Blenheim Court,E01003750,Redbridge 001G,Burglary,Status update unavailable
550872526de71ee4cbfc6584c5090e1b3f0ddd16f2b280ab02aa1b846aeff9bc,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.108005,51.606374,On or near Stoke Avenue,E01003720,Redbridge 002A,Burglary,Status update unavailable
9949faa5a249fdbc0c9d8a80457245770f5e85372d41f7f7e1d490f8c24ba95d,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.103594,51.608431,On or near Manford Way,E01003720,Redbridge 002A,Burglary,Offender sent to prison
f24927e7022c5b6878f3d8dd312ee980488dc3ecc7dec54b0f5670907e7356e3,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.115724,51.614895,On or near Greenwood Road,E01003722,Redbridge 002B,Burglary,Status update unavailable
33716ebe3abde2cd74a9e9263f5d02d636e8fa3514eb6a93f4f0f312a6a3d770,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.118672,51.61432,On or near Lakeland Close,E01003722,Redbridge 002B,Burglary,Investigation complete; no suspect identified
e65d8ed33f60407be692c811798a42373bd1736eb9829898de5345c49b21b543,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.110008,51.612812,On or near Verderers Road,E01003723,Redbridge 002C,Burglary,Investigation complete; no suspect identified
5b4e54c00f09e3247d8203596a4579cb059272345347892d0e96a9eeefa384c9,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.110008,51.612812,On or near Verderers Road,E01003723,Redbridge 002C,Burglary,Status update unavailable
9d0456abdce4a361802c7ead3af895deaa2db0bcb31de34352e0b5beec3ee567,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.114717,51.610641,On or near Regarder Road,E01003723,Redbridge 002C,Burglary,Status update unavailable
1731f3b247bb9daf412ca341931e66ae3714d33ce76772dbbdbdca8720662bac,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.110561,51.611651,On or near Burrow Road,E01003723,Redbridge 002C,Burglary,Status update unavailable
dd4905af3e457ba11dac76bafed6c209f1d900352b353f7f79dfb64b2a45f0c4,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.121229,51.611846,On or near Marlyon Road,E01003726,Redbridge 002D,Burglary,Investigation complete; no suspect identified
ea91cd1aed92bf9bb156ce27f4352a1b87791e3cb1839fdff08a1d2d4c340be5,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.121184,51.613052,On or near Hawkesbury Close,E01003726,Redbridge 002D,Burglary,Status update unavailable
f3c113109ef4e502081d1f320b42da3a7840d2ceb44bb1076df555664df37ec4,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.095451,51.604719,On or near Petrol Station,E01003721,Redbridge 003A,Burglary,Status update unavailable
c70fc0694150cb59d2958789595814ed3d96bc07103afbacbbaa3784bd177727,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.097341,51.605935,On or near Clinton Crescent,E01003721,Redbridge 003A,Burglary,Investigation complete; no suspect identified
335924e2b078301907fb97632f88c44f20dfb238787341e778e09521901edc68,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.09968,51.606532,On or near Cypress Grove,E01003721,Redbridge 003A,Burglary,Status update unavailable
c2dfa6dd1249cd5b402a25bf2492e090ff681c7a857f21871bdddeb6a1ae1dec,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.095193,51.60538,On or near Ascot Close,E01003721,Redbridge 003A,Burglary,Investigation complete; no suspect identified
4329a6ee11205ca24d65ab9333d25b594133e34d9b17980c1d4b9e1d045f36df,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.098343,51.607302,On or near Chestnut Grove,E01003721,Redbridge 003A,Burglary,Investigation complete; no suspect identified
d347e4da3ec547b811c1aedef88cd6e17f8d0888b545c061f62c6691838efa75,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.106362,51.609865,On or near Fletcher Road,E01003727,Redbridge 003D,Burglary,Investigation complete; no suspect identified
62eefaaa0e018c4121e1ecc54ec80c5d70d38d810b6ce0d2893293228efad16e,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.106362,51.609865,On or near Fletcher Road,E01003727,Redbridge 003D,Burglary,Status update unavailable
cc9d9e42b7c09af53325f72b5be848fc42e33f0d5c101248bd78b34a3f7b10c6,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.10633,51.611988,On or near Crossbow Road,E01003727,Redbridge 003D,Burglary,Investigation complete; no suspect identified
01ecd6a81e8a01600177ebd89f5cdf15665c53f65a62c09a0d287cec14e3b8b3,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.039355,51.602973,On or near Fyfield Road,E01003654,Redbridge 004A,Burglary,Status update unavailable
284d1b6bb7412353e8e8684e2d5cf929eb139dcd4d7479215d91b4e992edf3e7,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.036753,51.606786,On or near Theydon Grove,E01003654,Redbridge 004A,Burglary,Investigation complete; no suspect identified
392154f42558504854fa42b283410155f52932a48abb9313814ba919a816112f,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.034486,51.607455,On or near Pedestrian Subway,E01003655,Redbridge 004B,Burglary,Investigation complete; no suspect identified
a281b71a2e63de24d85d149c6b66073931d2ac06116b25a03f7aa237f3d042e2,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.039261,51.60668,On or near Greenstead Gardens,E01003658,Redbridge 004C,Burglary,Status update unavailable
cd5fb913ca29aa724fca524c6c23540c53e274ea1679bb5bee3fb91469ef12a3,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.041144,51.614866,On or near Grangeway,E01003660,Redbridge 004D,Burglary,Investigation complete; no suspect identified
a3e5cc3728ba1fd44be6399237fce79d00ae76512ff6325691c9a6dd468bb7af,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.043718,51.612987,On or near Durham Avenue,E01003660,Redbridge 004D,Burglary,Status update unavailable
5dd66a955d74ff9bda02bea43d3bcefc0a897b0b2cd1ddcfc2e8d1e40d0e1396,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.055397,51.606461,On or near Chigwell Road,E01003656,Redbridge 005A,Burglary,Investigation complete; no suspect identified
46491f745ba3ac70e1e2ff690f372e1ce441ad9ab02d7fbbfb150eba7e871841,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.05333,51.604492,On or near Roding Avenue,E01003657,Redbridge 005B,Burglary,Investigation complete; no suspect identified
d66e785d467be7cedb21ccabaa8bfcfc545205d7881b6e7afeb6d5e3611b24dc,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.052854,51.605148,On or near Oakwood Close,E01003657,Redbridge 005B,Burglary,Status update unavailable
be5ba34f9cadcab12dd49f380437f0b19bf65b204e7acd019b8c459f116c9b10,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.052854,51.605148,On or near Oakwood Close,E01003657,Redbridge 005B,Burglary,Status update unavailable
33becb18f47fecd0b9a417df227be427f614812cb00208a4fea06d5e6de48468,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.055087,51.601197,On or near Vicarage Road,E01003657,Redbridge 005B,Burglary,Status update unavailable
b5ed03308deeac10c034387cee3f354ca0c84f2a441db2bfcb644fc1ff15f384,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.044224,51.603042,On or near Brackley Square,E01003659,Redbridge 005C,Burglary,Investigation complete; no suspect identified
c70713905afa5781ddc8f7de7f15ed36a84455b3023d1fdac1f1abd88be0e1f7,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.045724,51.604607,On or near Glastonbury Avenue,E01003659,Redbridge 005C,Burglary,Status update unavailable
38c0c08dfade467fafb51f3ac87afb5c9e743fa32da6f54bfe09fdddc84f9b42,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.08082,51.60372,On or near Aragon Drive,E01003698,Redbridge 006A,Burglary,Status update unavailable
ff1135946d5974071e44888795b1deb4a8ef43015b13cb2b1826707b898264ca,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.081012,51.604463,On or near Montfort Gardens,E01003698,Redbridge 006A,Burglary,Status update unavailable
9265cd3e764cc6f0558d620a51a5446dfded33f6487c3853d54c4eb81d91694d,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.101135,51.60459,On or near Penrith Road,E01003699,Redbridge 006B,Burglary,Status update unavailable
fcf348d1f436a3de8dd90b5ff0c884eec914a6012ab0695c677f66295624c97e,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.086882,51.592956,On or near Starch House Lane,E01003700,Redbridge 006C,Burglary,Status update unavailable
90aee6c4921005199badc57a04b66db3665b5b1663738f340a8e76ed2b682ff8,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.08358,51.596504,On or near Marlowe Close,E01003700,Redbridge 006C,Burglary,Investigation complete; no suspect identified
571678389af3f2034a2515c6353a7c55b72c5f53dcdd4e644fe0d4e985a3daed,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.081648,51.596574,On or near Mossford Lane,E01003700,Redbridge 006C,Burglary,Status update unavailable
7b9dac5d9508cc5ca3f401d07f6e6850f059347b8f5b216cb0db5aab441ac6dd,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.082646,51.590918,On or near High Street,E01003701,Redbridge 006D,Burglary,Status update unavailable
d8eb641e49a29e5b634d08af85f3086eb1cf66e9441fb1bebdac13026773c520,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.082247,51.604936,On or near Anne Way,E01003702,Redbridge 006E,Burglary,Status update unavailable
1803bb127741c71685369d63d36d3f5ec12476136b72b541d1a5fe5bf88c9b9c,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.079977,51.605831,On or near Knights Way,E01003703,Redbridge 006F,Burglary,Status update unavailable
b8f3a132648f3c5349f45fb3357e7fbb531a84961ce71b249ff3dd2f804c2622,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.087517,51.603026,On or near Maypole Crescent,E01003704,Redbridge 006G,Burglary,Court result unavailable
c708416f86463c3470c5968ffc7675c37fe07b5f4846653b30cba9bac99e89e0,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.087517,51.603026,On or near Maypole Crescent,E01003704,Redbridge 006G,Burglary,Status update unavailable
bac5dffcde34455e2162a8999123bd8e21d82bb5dd5085a3c098fec7202029d0,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.085824,51.602633,On or near Marion Close,E01003704,Redbridge 006G,Burglary,Status update unavailable
90a93cf419b65f9fbaad4177c11be1361685a371d390bd1ef5640baf3edd1e85,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.086944,51.601552,On or near Saltash Road,E01003704,Redbridge 006G,Burglary,Investigation complete; no suspect identified
13a76ab1668d1cbfa8aaab93ca54e33259f6a32dd44d4c95b12a18414f80579a,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.023602,51.590027,On or near Lansdowne Road,E01003668,Redbridge 007A,Burglary,Status update unavailable
9713f4f5eb5f9f01034c53a316c4009089619a24a462ce0c068447bff2b5ea43,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.019029,51.599872,On or near Parking Area,E01003669,Redbridge 007B,Burglary,Status update unavailable
e26ba708f3a8a4079705b6d954fa8479db96439df4d164730b8aa79c3420db23,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.01715,51.601469,On or near Empress Avenue,E01003669,Redbridge 007B,Burglary,Status update unavailable
d53d983f841cc2dc05f4ff47d8f240c43dd6c7441b243898f2b63a5f35344f26,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.016509,51.598071,On or near Stanley Road,E01003669,Redbridge 007B,Burglary,Status update unavailable
462b4097c8d6ae1e1bc6743f70b018273559738de56f7aa608474e242465e201,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.022586,51.6016,On or near Abbotsford Gardens,E01003670,Redbridge 007C,Burglary,Status update unavailable
8519237df50e90fc0d061d99743b8bd0c25e31f138c8f2894ff0caeb12250416,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.02404,51.602816,On or near St Ronans Crescent,E01003670,Redbridge 007C,Burglary,Status update unavailable
debe95020c0e0b10ba32931ba342a9e77eb88fd7c0d1beab54f3524fbb2c80e7,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.028613,51.60075,On or near Cavendish Avenue,E01003671,Redbridge 007D,Burglary,Status update unavailable
921140da4ea0aae06fb7183d5eb3d36e6aa1f90ac3d60528318f4fa6c21412e6,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.03014,51.60164,On or near Warley Road,E01003671,Redbridge 007D,Burglary,Status update unavailable
