Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
afc84ef8b57ca59e5e85ca48d8624aad0dde3e171100588d946b897748fbdc95,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.365653,51.609887,On or near Milne Feild,E01002148,Harrow 006B,Burglary,Awaiting court outcome
bd7a4876f2d18654161fd263d1d6faab633bb1abc622baca5425b7236dcd0849,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.358694,51.610608,On or near The Lawns,E01002148,Harrow 006B,Burglary,Investigation complete; no suspect identified
adbd56bae81d2f3d177fb21938415356b0ce8e88a665a7f7f62f1b61e09c77fe,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.358694,51.610608,On or near The Lawns,E01002148,Harrow 006B,Burglary,Investigation complete; no suspect identified
9d6e720923dbb7bd80a6ff65f6840c6b99a5c619fc3920b7e6858c54df663cdd,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.359063,51.612007,On or near Pinewood Avenue,E01002148,Harrow 006B,Burglary,Investigation complete; no suspect identified
39d53ec51aa7eca76ae018aa80f5bc51db24624f8e50cca7e08d535b81e55281,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.370998,51.610653,On or near Thorndyke Court,E01002150,Harrow 006C,Burglary,Investigation complete; no suspect identified
b2bae4182be207696af4e2a0592a50b2135246113e017f21ff17f924c50a1293,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.369685,51.609394,On or near Cherry Croft Gardens,E01002150,Harrow 006C,Burglary,Investigation complete; no suspect identified
103065b890ac99ca3d9fa2972df09acaa0d457e0ecc9708f1e02122b7e0e84d7,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.370138,51.612089,On or near The Avenue,E01002150,Harrow 006C,Burglary,Investigation complete; no suspect identified
7b9cf46b26d1baa9d1b1c0f1f48dfaa5fe728188d387f1faadf9d20ede2832cc,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.352797,51.60397,On or near Courtenay Avenue,E01002151,Harrow 006D,Burglary,Unable to prosecute suspect
4a60aa8a1801d5a5c309df12df8a88c4d0ea80b2a9a42e65e96fa730470565dc,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.358604,51.604294,On or near Chantry Place,E01002151,Harrow 006D,Burglary,Unable to prosecute suspect
d617daab408e6f8c6a3bab92a78d47c8efe6874c7a5a01c7f5c5a93bc0ea807c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.352797,51.60397,On or near Courtenay Avenue,E01002151,Harrow 006D,Burglary,Investigation complete; no suspect identified
a6d26d3a39b0e9382542f420034a7945b0ac4a5615d2e3916ab0358585c5704f,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.358604,51.604294,On or near Chantry Place,E01002151,Harrow 006D,Burglary,Investigation complete; no suspect identified
c46f5d9b5c23315d407b917a5bd98142c0dd1e1b5a78dfad3b89365b020f2c32,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.286525,51.604865,On or near Newgale Gardens,E01002120,Harrow 007B,Burglary,Investigation complete; no suspect identified
4abfb05676226f4725970ff71c031ce948059f7043e5daba27961a682615f8f5,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.286085,51.601576,On or near Prescelly Place,E01002121,Harrow 007C,Burglary,Investigation complete; no suspect identified
00a5c186f84f3a951959b8c91a32e703bfae960ef4da40d6b572e6b3304439bb,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.286085,51.601576,On or near Prescelly Place,E01002121,Harrow 007C,Burglary,Under investigation
2adc195bb2b641b8ac8c50faa9c48bcabfe73f40cafcbe5654c6aa79704df288,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.268765,51.600998,On or near Park Way,E01002123,Harrow 007E,Burglary,Investigation complete; no suspect identified
847dbdef62a504ce786a1d5c09ceda73f2fae473d883655f5c04d1f9f4196ec3,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.270183,51.602827,On or near Burnt Oak Broadway,E01002123,Harrow 007E,Burglary,Investigation complete; no suspect identified
7cf2ae7e098ae3771d1279bd922dcc580d34bbd8c8238c0f9358433dc3997a1f,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.274746,51.602444,On or near Axholme Avenue,E01002123,Harrow 007E,Burglary,Investigation complete; no suspect identified
b9d6682ece00b05f54f0e352fc643f298b878ccfc4b30b184e43613bdf4f79d1,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.325931,51.604525,On or near Mountside,E01002106,Harrow 008A,Burglary,Investigation complete; no suspect identified
01d34d43ee8212dcbaa92b2ca802afeec6548b75f99fafd4291678bdc148117e,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.311505,51.608419,On or near Golf Close,E01002109,Harrow 008C,Burglary,Investigation complete; no suspect identified
6a2f59d79672cf7cec4787728126e754114c0aec4dafc58bec9767055eb23985,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.307307,51.603251,On or near St Andrews Drive,E01002110,Harrow 008D,Burglary,Investigation complete; no suspect identified
0bf7eb12365b3d053c7080c57660be39039cb5cd4a879fa4317f4ff99c036f38,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.402099,51.608815,On or near Potters Heights Close,E01002190,Harrow 009D,Burglary,Investigation complete; no suspect identified
97c3c1ccc7a99b49c3e521c26981dcac670f72389c15b2fdfa531a53463270c9,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.279362,51.600282,On or near Constable Gardens,E01002124,Harrow 010A,Burglary,Investigation complete; no suspect identified
03459f2c10b3dfa1536c659e6c62aa0a9e4b5849eba9b67b7b5dab50ee1fef66,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.281859,51.601083,On or near Raeburn Road,E01002124,Harrow 010A,Burglary,Investigation complete; no suspect identified
34171fefbb79d3d8ae76580e2941fcf8ff6b2c472912adea9d403a5eee1bbe78,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.271793,51.599218,On or near Gordon Gardens,E01002125,Harrow 010B,Burglary,Investigation complete; no suspect identified
f570670493f9cf3caf6187ee2dab71b9cf64c353dc8b371dc03a21964be9ab83,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.273785,51.599984,On or near Orchard Grove,E01002125,Harrow 010B,Burglary,Investigation complete; no suspect identified
f1350ad2b95ff106e384cf3222a36b276dad0654cbb5fc58088f0b4e68aaa588,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.289356,51.599466,On or near Bridgewater Gardens,E01002200,Harrow 010D,Burglary,Investigation complete; no suspect identified
92ec8a446eb4f47fb7160c67b5cc9402793b5196b17688416594cf44cf9539d9,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.293327,51.597141,On or near Taunton Way,E01002203,Harrow 010E,Burglary,Investigation complete; no suspect identified
27a9827a862d1cf86a79bdea1937fceebebca3ceca318d4f12577fc89bfcc81c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.294927,51.599133,On or near Collins Avenue,E01002203,Harrow 010E,Burglary,Investigation complete; no suspect identified
ecca246e7396c8e1f493ed5940f37625007900a0bd304a23e1c86ac6424dfb63,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.335619,51.596687,On or near High Street,E01002233,Harrow 011B,Burglary,Investigation complete; no suspect identified
32e0db501a919d6db7a72fcda2601bd0986209f8aadf51d748eb9c0e2df18141,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.348841,51.600345,On or near Carmelite Way,E01002234,Harrow 011C,Burglary,Investigation complete; no suspect identified
5cb551a3da5d2738372f6b728ad8c7addfa5b58812dd2e21bd8f198ad62fa4c9,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.345246,51.598747,On or near Wickham Road,E01002234,Harrow 011C,Burglary,Investigation complete; no suspect identified
720ca2c4327203c4d265d6a9e9c391631fd836b1f2cccb2815bfa1096f89db24,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.339679,51.59661,On or near Graham Road,E01002236,Harrow 011E,Burglary,Investigation complete; no suspect identified
ac9beb232197fec05cbc5389ad99e781e96038f403ec8a4b560f34945afc2308,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.299434,51.601024,On or near Anmersh Grove,E01002107,Harrow 012A,Burglary,Investigation complete; no suspect identified
44d9b99774f4f42627e5a0d0bb8c4cec87edf368c44f107e44e586be1e8f26b1,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.297774,51.597538,On or near Langland Crescent,E01002201,Harrow 012D,Burglary,Investigation complete; no suspect identified
e19a0fbf55f5b351fd1fb9e04d6233e1cc4b10a9320c610f15be94f0863be921,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.336478,51.593336,On or near Parking Area,E01002179,Harrow 013A,Burglary,Investigation complete; no suspect identified
73274806376be45e8096ba9d6d184cfec8241a35379db7ea85e4692fb884e46d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.334326,51.592946,On or near Further/Higher Educational Building,E01002179,Harrow 013A,Burglary,Under investigation
e41a8102feff3655bfb3c9293d7467a5a48ec5d1308a6cd96074cda779427202,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.333795,51.595249,On or near Greenleaf Way,E01002179,Harrow 013A,Burglary,Investigation complete; no suspect identified
855dcb36f2c573821e3b1a203f7eed2326c9310f0a23cb034622bd18b29f2bfa,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.334112,51.594067,On or near Gladstone Way,E01002179,Harrow 013A,Burglary,Unable to prosecute suspect
332c22a9cff6d6a6d88c7aecc4caf14fa26f257f40f1c263258df8af2f836891,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.336478,51.593336,On or near Parking Area,E01002179,Harrow 013A,Burglary,Investigation complete; no suspect identified
c609b5429c7ec0b5b37bd4ef7dc653eb93a1678c585689b3bc47accd5b6895d5,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.331971,51.593389,On or near Bus/Coach Station,E01002179,Harrow 013A,Burglary,Unable to prosecute suspect
5f61204904759f2dbda7b18065b61f97137d96b9c3cff255087f83c81ae6b00a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.336478,51.593336,On or near Parking Area,E01002179,Harrow 013A,Burglary,Investigation complete; no suspect identified
ab1358c7e7694de5d6fef6d1c4220e39a240977d3a43a697ed30354e92f84345,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.332664,51.594963,On or near Canning Road,E01002179,Harrow 013A,Burglary,Investigation complete; no suspect identified
5e11fef5552fdcd5e2946f5e8b7795ef5d76c876197d0f6ce4824176cfb28d16,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.330189,51.595935,On or near Byron Road,E01002183,Harrow 013C,Burglary,Investigation complete; no suspect identified
73ba3e9e79f3b3bd85ed51b1d5895f8bb374ea2f17df369fa255cf30ece42e0c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.332348,51.592171,On or near Masons Avenue,E01034592,Harrow 013G,Burglary,Investigation complete; no suspect identified
075e2b1c20ef740b893f7c0f8b8851edfd523e46ad15a073684d2da013c7cc13,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.349082,51.594917,On or near Downing Close,E01002162,Harrow 015C,Burglary,Investigation complete; no suspect identified
fa297882d2e1058f7111d9b7a45e5c125a4a2e3378d49aa67351ceac51f7cfc7,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.354241,51.58918,On or near Kingsway Crescent,E01002163,Harrow 015D,Burglary,Investigation complete; no suspect identified
54161e514189d8bd9956c972566281f2168b186ed146cddc483dcec2bb670d5f,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.353742,51.598606,On or near Fulbeck Way,E01034593,Harrow 015E,Burglary,Investigation complete; no suspect identified
19a0444eecaaaa8d846068563be048f90ce187ffb962a20797d0dd8dee911cc9,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.356558,51.601379,On or near Fernleigh Court,E01034593,Harrow 015E,Burglary,Under investigation
4697690bc9d372e929d50bdec0b0dcf4343e3f86bc94d7b3fe157f4771bc9032,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.352624,51.598752,On or near Parkfield Crescent,E01034594,Harrow 015F,Burglary,Investigation complete; no suspect identified
d1408b37eadea0855ce656bcf849fad973680387924004105ddd46b246e5c3f2,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.391401,51.592789,On or near North Way,E01002192,Harrow 016C,Burglary,Investigation complete; no suspect identified
e40f26aa8018caf43753675c85f5316540bf5bb3fc2f502e3c71d0cb211e6dd4,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.39515,51.592103,On or near The Circuits,E01002192,Harrow 016C,Burglary,Under investigation
6722bc75e20d3d5ab5b822d4af580f3f6ab549228d431be02ae66734067b24cd,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.381287,51.592218,On or near School Lane,E01002192,Harrow 016C,Burglary,Investigation complete; no suspect identified
f856e7293706cc1a7b61cca7c7cc1a560e517e19bf122cea2922a71a1319a70c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.285813,51.588471,On or near Repton Road,E01002165,Harrow 017A,Burglary,Investigation complete; no suspect identified
cfd4bde7a561e0fbeb28b50985b96d5e344505e2474c9abef2f0dbbe91fa7fa1,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.299451,51.59205,On or near Liddell Close,E01002167,Harrow 017C,Burglary,Investigation complete; no suspect identified
cb972efd4f5fd85ffd4eb4584b8507dd604662aae9bcf303b97085b283fba43c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.360951,51.586055,On or near Station Road,E01002157,Harrow 019C,Burglary,Investigation complete; no suspect identified
3c525f03241643cd9f35166b32b4d3be7c5b7155c5b522a39b7e0040588748e5,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.337492,51.584934,On or near Hindes Road,E01002128,Harrow 020A,Burglary,Investigation complete; no suspect identified
91105929c0549aed76ed79fddcdf354521318fd2a969604e2f43e3e440a4d681,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.332617,51.581672,On or near Parking Area,E01002130,Harrow 020B,Burglary,Investigation complete; no suspect identified
0fcd68a35a02b5aeb84bfafcb8414ccea0c0cab2232fcbb3dc7dc5fa33a98b32,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.332617,51.581672,On or near Parking Area,E01002130,Harrow 020B,Burglary,Investigation complete; no suspect identified
d350b5bdfcb7b8ab3a92d6c8ceed7b89a814c7d2e71652b927567b53c24766d7,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.332614,51.58018,On or near Lyon Road,E01002130,Harrow 020B,Burglary,Investigation complete; no suspect identified
d880abe3027a960c74d3952c842b45518972642af20f3c530a752c443485a927,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.332919,51.583277,On or near Parking Area,E01002130,Harrow 020B,Burglary,Investigation complete; no suspect identified
0971d1ae05aa7e219138e560ebe9ef3183c7fba6c0591fde81bf6ecf8ea481c6,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.332919,51.583277,On or near Parking Area,E01002130,Harrow 020B,Burglary,Unable to prosecute suspect
545a2c69e729a907abaa71459b75e8bfca49fd8105faf372e44d8f56d120c360,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.332919,51.583277,On or near Parking Area,E01002130,Harrow 020B,Burglary,Under investigation
07db6deadc7062915316b4bea00beceb23fdca5d128209a12f6dae597bd3ec91,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.346038,51.594038,On or near Hargrave Drive,E01002181,Harrow 020C,Burglary,Investigation complete; no suspect identified
63ca5861b7abc3faa4afb6d74d69831908d2bb5e5e42599674cfb58e393db2a7,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.348779,51.584545,On or near Grafton Road,E01002159,Harrow 021A,Burglary,Investigation complete; no suspect identified
1f2e00d7f9c0ac4821da86632cbc70ec280ea06c6b3324c3c1f43c83f419d50e,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.375235,51.584212,On or near Ladbrook Close,E01002195,Harrow 022C,Burglary,Investigation complete; no suspect identified
8f2e02072275f781ab6c3fcecf492df4d203816d37b1ccc45fed90dbedd9e233,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.33935,51.578297,On or near Whitehall Road,E01002129,Harrow 023C,Burglary,Investigation complete; no suspect identified
e7ffa659a7cf982b43eaf2d14fe66ff250085103e2434ee18338d4e298ae1cf5,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.33935,51.578297,On or near Whitehall Road,E01002129,Harrow 023C,Burglary,Investigation complete; no suspect identified
827c466dda8b8628eed0490692cf5c5a987610c88015360025513a4a1bbd6228,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.33983,51.580965,On or near Kymberley Road,E01002129,Harrow 023C,Burglary,Investigation complete; no suspect identified
2698bb7f9b28a64112f67419030106ae829c01c384e068bc8e80ee83f3f1f196,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.339159,51.580776,On or near Parking Area,E01002129,Harrow 023C,Burglary,Investigation complete; no suspect identified
78e4e58cece964375d43a170fbfb32571e90f9930dafd8659697d0e9e06e9761,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.331315,51.580952,On or near St John'S Road,E01034596,Harrow 023F,Burglary,Investigation complete; no suspect identified
48e9d96d10a558354ecdf63da949bcad43f5813a7ae11282caef87e15e3c785c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.329157,51.580778,On or near Sheepcote Road,E01034597,Harrow 023G,Burglary,Investigation complete; no suspect identified
e7df395f37da162f47d4716a1c2f3ad1ae0294c9236d0f303833fe4505ec3437,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.334079,51.578006,On or near Grove Hill Road,E01034598,Harrow 023H,Burglary,Under investigation
969a6a5ce41f6b77ba093abee6009d6e9fddb84ce76094b3cc256086604d35ef,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.334538,51.579667,On or near William Carey Way,E01034598,Harrow 023H,Burglary,Investigation complete; no suspect identified
fb0251309bdf6c89b5a27fc6848df8be39038af1065eeda19a151247309f9ab8,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.350679,51.579527,On or near Bouverie Road,E01002238,Harrow 024B,Burglary,Investigation complete; no suspect identified
152a719737801e79599166ba22ba861052ef9d4b88d325d1754bb4430986a8ed,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.346439,51.575852,On or near Wood Close,E01002240,Harrow 024C,Burglary,Investigation complete; no suspect identified
f810d52ef40711facb959ee03d48400672b9d9a16d030fff7e3c60b8b37d5b42,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.359367,51.583146,On or near Argyle Road,E01002242,Harrow 024D,Burglary,Under investigation
74660b5075bce075903d050b2fb6f56b6c52907c5af98ea72ee193103847c15b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.376139,51.582328,On or near Church Avenue,E01002208,Harrow 025A,Burglary,Investigation complete; no suspect identified
f25d1f88b4e2cf2fb2a99dad018b8f26562d773851150a56684b4abdf3657050,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.363941,51.577545,On or near Romney Close,E01002239,Harrow 025C,Burglary,Investigation complete; no suspect identified
10a2d60e0771d5ca5c4ec20ef26fef66981f600c4df2179c6795d47809c22d3a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.358385,51.574347,On or near Furness Road,E01002241,Harrow 025D,Burglary,Awaiting court outcome
bd2d2370dd2915632a56ff4876be3b70930e5f9fa25c8385b0a2c5fe55d0f880,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.347243,51.567204,On or near Hornbuckle Close,E01002133,Harrow 027A,Burglary,Investigation complete; no suspect identified
16f229311abf435a4555037f40c88cddd765a20351083b434013a8d93dcd1079,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.352157,51.564989,On or near South Harrow Bus Station,E01002133,Harrow 027A,Burglary,Investigation complete; no suspect identified
3fbe6848f47c6795c98966efff704fbdaaef1c56a81ce71d111ecaa30f904cf4,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.37622,51.5667,On or near Kings Road,E01002216,Harrow 028C,Burglary,Investigation complete; no suspect identified
0b086efca243c0c5318c80d8cfaec9b0f344281fc91d42e6c5af8fa0f72cadfd,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.361652,51.569753,On or near Blossom Avenue,E01002217,Harrow 028D,Burglary,Investigation complete; no suspect identified
94d6ea114b20ab1e3a7a9f11e6bde85f23ec0de5b78f3b009c3425e90506920a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.363058,51.569593,On or near Maryatt Avenue,E01002217,Harrow 028D,Burglary,Investigation complete; no suspect identified
664e1fe3aa266ef3eb6c55320be5ded7544df0b8627745affb20aaa2a12262dc,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.336035,51.563952,On or near Sudbury Hill,E01002134,Harrow 029B,Burglary,Investigation complete; no suspect identified
c7dd98335c48bd2b28bd41c7bc4b81244d4a1a3d7bf845ea0be57d30820589e6,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.341588,51.566372,On or near Further/Higher Educational Building,E01002134,Harrow 029B,Burglary,Investigation complete; no suspect identified
a8e027aac8da31819eb0f233fdfca792b6335d8952d6547042be16237473bf6a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.331882,51.561933,On or near Sudbury Hill,E01002135,Harrow 029C,Burglary,Investigation complete; no suspect identified
9c5f8b8607c15a2071b3e95d556592932022298c7c39a73f61a5e9a267b4e0f3,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.331882,51.561933,On or near Sudbury Hill,E01002135,Harrow 029C,Burglary,Unable to prosecute suspect
393cff4d80993ad9815d0ee7bfdee95c18e7920387337ac40ff732363a1e3210,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.33209,51.561756,On or near Harrow Road,E01002135,Harrow 029C,Burglary,Investigation complete; no suspect identified
6a3f5d3d9512fccac5fe5b47d4fae68d7dacf68dc46cf926343d4d3f1ad6dd45,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.364001,51.562601,On or near Alexandra Close,E01002218,Harrow 030A,Burglary,Investigation complete; no suspect identified
1d672d95ee115e7000ea7cafc51f6c6d403b78df515bfb8c064b918859e20acf,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.371762,51.562286,On or near Further/Higher Educational Building,E01002215,Harrow 031B,Burglary,Investigation complete; no suspect identified
23c2627297b7508dba2883c578cc1a5f84de7a08cbd39082acc769638bd008e5,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.369153,51.560946,On or near Tregenna Avenue,E01002220,Harrow 031C,Burglary,Investigation complete; no suspect identified
54c55e493078ce449bb405814df5db3cca0cefbbe221982d516a88a8dec4f1f1,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.36991,51.560372,On or near Corfe Avenue,E01002220,Harrow 031C,Burglary,Investigation complete; no suspect identified
efddfb022b6d9b909168872f15584ca4f8ea6a369203e518bd41297b01321bf5,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.368899,51.557975,On or near Arundel Drive,E01002223,Harrow 031D,Burglary,Under investigation
470efb6c40da968cf6f707b4ba04979b2ee5772d7e60dd56c08e12659c2cfaad,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.37494,51.555226,On or near Martin Drive,E01002224,Harrow 031E,Burglary,Investigation complete; no suspect identified
cfd4f3887247a0855fb1b941d7d3627f11dbcd62ed0355cca3c74f5a598fb4d0,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.37397,51.55533,On or near Mallet Drive,E01002224,Harrow 031E,Burglary,Investigation complete; no suspect identified
8d39b4221a0830e92aa4394bf115f92f4afdb3abaa7ce674a3528e6223286737,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.375915,51.554593,On or near Doncaster Gardens,E01002224,Harrow 031E,Burglary,Investigation complete; no suspect identified
b2aeea40fbb53a8fa784549abb18a0cb218fd2057933df1784025bce64152092,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.3662,51.573314,On or near Fairview Crescent,E01002206,Harrow 032B,Burglary,Investigation complete; no suspect identified
398b87f0c516d261db8a006a41d7d18e87afe57ab82009a4bc9790b73daecbdb,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.379821,51.567685,On or near Lynton Road,E01002207,Harrow 032C,Burglary,Investigation complete; no suspect identified
931893824fdfdbf15caceb7ca534022ef61bddfb6227cb9ed16f7f139fd84734,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.307062,51.591603,On or near Shooters Avenue,E01002170,Harrow 033A,Burglary,Investigation complete; no suspect identified
0a0686456af20a3845547501b1d1487398457de11497c534010e477c6539b946,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.312462,51.587679,On or near Addiscombe Close,E01002173,Harrow 033D,Burglary,Investigation complete; no suspect identified
c8f77bd6d53da072c398f57533a47360d8e00eb919f308c552db86d0dc76afd5,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.214371,51.610521,On or near Sevenoaks Close,E01002312,Havering 001C,Burglary,Investigation complete; no suspect identified
6d465f0c0bd46c3db6df69a658095ec7319f58918579c5eb10de029bb22b7abb,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.245899,51.606685,On or near Sports/Recreation Area,E01002277,Havering 002A,Burglary,Investigation complete; no suspect identified
bfba78f1472376577493a41b3ca66cc42c3db4e59b167bb96c7274b08e63bb28,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.248549,51.60389,On or near Petrol Station,E01002277,Havering 002A,Burglary,Investigation complete; no suspect identified
e6b415ff8cfc84d3e2494084b1462fc7765d486a0c158a88c3c34eda6086dfd2,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.235809,51.605303,On or near Hucknall Close,E01002281,Havering 002C,Burglary,Investigation complete; no suspect identified
6da9bd45fb77874a3de512f4313844359049ec92d0e1d756d48d8f4a225d6534,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.235881,51.604115,On or near Oxford Road,E01002283,Havering 002D,Burglary,Investigation complete; no suspect identified
3bbb5e3ada32db6fe67603d9b1f8cf98839f170e159f62510859c34cdf1c3b74,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.235881,51.604115,On or near Oxford Road,E01002283,Havering 002D,Burglary,Investigation complete; no suspect identified
d650c6a1b371f75d2ad0ca2b70cea4bcd5f61f15eb52a05dab24a2a62b2eb47c,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.240881,51.601834,On or near Retford Road,E01002283,Havering 002D,Burglary,Investigation complete; no suspect identified
f3a0f18e840bae2e7f93b97df5997347673b6e6a6bf729c08c88e066ea2e535e,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.175509,51.602165,On or near Chelmsford Avenue,E01002303,Havering 003B,Burglary,Investigation complete; no suspect identified
19493a10a22bdeb3ffad03a05119d83da42c63f3c120b8f305fe8923560e4546,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.183994,51.621009,On or near North Road,E01002304,Havering 003C,Burglary,Investigation complete; no suspect identified
4a61d221909d1055e91c37e5adaa156b39725dae90235d46d6866f162cd32fde,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.216135,51.600775,On or near Lavender Close,E01002316,Havering 004F,Burglary,Unable to prosecute suspect
939c57e2d0eb6c7bcad7ed95de01e756f8a6618b698141a8cbe12f8bf1ba99f3,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.158185,51.605345,On or near Supermarket,E01002302,Havering 005A,Burglary,Investigation complete; no suspect identified
73c6a64a9e08bae5803b6435e0c25774a9657d172d1e6d0606bcd0fd97229aac,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.159759,51.607456,On or near Fox Close,E01002305,Havering 005B,Burglary,Unable to prosecute suspect
