Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
262c78511a5bb3947999c25d4100c5ddea9ddc256568d48173b7498a365a58a2,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.177502,51.374975,On or near Hospital,E01004167,Sutton 005D,Burglary,Investigation complete; no suspect identified
d6eeb843bd531a582801a71009461c5ed62025ed8b67b6e1d5dbbed2180a94e0,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.16834,51.381343,On or near Bramblewood Close,E01004187,Sutton 005E,Burglary,Court result unavailable
2106499761654ba44b1c72e8cbd572cab5e75e54bac06f21e0c8ba698269a54f,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.239264,51.371073,On or near Sports/Recreation Area,E01004117,Sutton 006A,Burglary,Investigation complete; no suspect identified
cc2340d1c219dd4c7afb6fedf22740c879ebc2b86461a5d473557529685ccbe4,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.244623,51.366918,On or near Rosedale Road,E01004117,Sutton 006A,Burglary,Investigation complete; no suspect identified
0a2942c7c0b8a984f454bdf46cf13589e3ddad7c76919e843829d955a96dd7b4,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.24457,51.377339,On or near Lynwood Drive,E01004121,Sutton 006B,Burglary,Investigation complete; no suspect identified
2ca6d54cbaefb1bb0aa39bd650b0cd4f006677620f79b85b1f4ecad615f2bd49,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.242239,51.38305,On or near Pembury Avenue,E01004192,Sutton 006C,Burglary,Investigation complete; no suspect identified
fece9b65f71c4ded42a16d27251e1e3bc7aa320009c74e53d52c6de9246bf478,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.235775,51.381838,On or near Browning Avenue,E01004192,Sutton 006C,Burglary,Court result unavailable
65501d5395d90c7c6b87f602d8ab4ad197fbbb4fbc697e39b243921cfd114220,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.229049,51.379246,On or near Mendip Close,E01004193,Sutton 006D,Burglary,Investigation complete; no suspect identified
3723a9be5f0219993891c1892b29975d072fa66b3fa6a96f516054121b394e40,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.231603,51.381973,On or near Buckland Way,E01004193,Sutton 006D,Burglary,Investigation complete; no suspect identified
98a63ff84148b3a116af3a928303c8cc095e7adf2aa416dee98cf76426041f5c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.232352,51.381166,On or near Delcombe Avenue,E01004193,Sutton 006D,Burglary,Investigation complete; no suspect identified
59a372281ffc71231a96f4ff2a4fda761f1b5e023426b037d0647ea92952d725,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.232352,51.381166,On or near Delcombe Avenue,E01004193,Sutton 006D,Burglary,Investigation complete; no suspect identified
ab2502e63c4d1122d2327d4e8660ffbf73b5e45f2f4203df5ac02ce2f7d99081,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.237768,51.37971,On or near Brinkley Road,E01004195,Sutton 006E,Burglary,Investigation complete; no suspect identified
b0eca9f9e32b6df3f37be87994fb3ca135be6cb21f0548b60f36d496e43f59eb,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.243191,51.379567,On or near Police Station,E01004195,Sutton 006E,Burglary,Investigation complete; no suspect identified
25e3a016cbaa7335d3a473a8718d374a4afea12a2b28f821050ef3b91eb11104,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.243191,51.379567,On or near Police Station,E01004195,Sutton 006E,Burglary,Investigation complete; no suspect identified
19654bd81c6dc2a346f7f2f865078513f79249918a91c0a7349bd19926c39ef3,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.197133,51.377455,On or near Hurstcourt Road,E01004145,Sutton 007B,Burglary,Investigation complete; no suspect identified
086f690d7eabf39e89347abdc98bf15778dfad33382cddd7017a51fe688d75f8,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.201197,51.376411,On or near Chester Close,E01004145,Sutton 007B,Burglary,Investigation complete; no suspect identified
c07c4e19e9abc86cc5dddad76989bcd8b54a029a13637d9b982b6d5abd12c7a9,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.198916,51.376322,On or near Arlington Close,E01004145,Sutton 007B,Burglary,Investigation complete; no suspect identified
8d734429c3cd8291ae3f734c96df266ebecbd035ca5ceab49782be9fea5f2faa,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.194796,51.370747,On or near High Street,E01004146,Sutton 007C,Burglary,Investigation complete; no suspect identified
0f62acff77b670b22cfc91882357a9672a2a7c6fcf907a031a8fd747c89d1eda,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.185123,51.378106,On or near Rosewood Grove,E01004147,Sutton 007D,Burglary,Court result unavailable
ab4a246f5e8f72707c05585c3f98b01ef4b3addd32c28e180b99b8f83d3459e3,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.227954,51.380066,On or near Wimborne Close,E01004194,Sutton 008E,Burglary,Investigation complete; no suspect identified
ccea34c091df7a84363e34a0dbdfd08ea8da9f4e7fed8be2d109c8e2d6655e61,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.22791,51.38234,On or near Amesbury Close,E01004194,Sutton 008E,Burglary,Investigation complete; no suspect identified
cece4edf57638e41e9924a7d1a1b22649cbfec5dd48cdbe729ea16fbd73d9110,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.223616,51.377797,On or near Dorking Close,E01004196,Sutton 008F,Burglary,Investigation complete; no suspect identified
8cd10f9557f51ba05549de00226ccb8d261344a7ddd97ee389b8038b238409dd,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.216169,51.366425,On or near Church Hill Road,E01004115,Sutton 009A,Burglary,Investigation complete; no suspect identified
f5eae5b3e878b4de52230ea4c96fb965db70420ae8960c804c9aa319626dcb28,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.224801,51.371691,On or near Supermarket,E01004119,Sutton 009C,Burglary,Investigation complete; no suspect identified
6c2c15f0d636d2aa9b24be6bf3f600635419ed7f1a0d3c3e55e1f125a9011a23,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.219765,51.372621,On or near The Meads,E01004119,Sutton 009C,Burglary,Investigation complete; no suspect identified
0f03b946f5cf31293ef945933167dcc09a5d47bb3faa3dd7f5c355ca342279ca,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.216767,51.373979,On or near Brocks Drive,E01004133,Sutton 009E,Burglary,Investigation complete; no suspect identified
a1e2315d94c3cb8552fa775d287f358efe0fe7ebc565f15d00e5ea064e6a3807,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.212271,51.372471,On or near Kew Crescent,E01004133,Sutton 009E,Burglary,Investigation complete; no suspect identified
f19d1c66e0a36bb0857a92375e3f8d9466668538909a0890a5d212547235fea2,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.154166,51.366444,On or near Wright'S Row,E01004172,Sutton 010B,Burglary,Investigation complete; no suspect identified
491642b12f57a0adccd976dc1dec449381f90f9abfb88d244f68731a4822f994,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.150652,51.366308,On or near Harcourt Road,E01004172,Sutton 010B,Burglary,Investigation complete; no suspect identified
6bdc79406c6deb1927d47935e4f5015c4390a56e98f9241ed72e2ee85601b10f,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.145877,51.368921,On or near The Holt,E01004173,Sutton 010C,Burglary,Investigation complete; no suspect identified
90502ffa3713ffd45078553ea5cc489a682a5f705eff8459621302d74bcddfbb,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.146709,51.36576,On or near Bute Road,E01004173,Sutton 010C,Burglary,Investigation complete; no suspect identified
e35e7cb9282db679214370d59a59e761d81cc5567818d5e7a1496c527edf92e4,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.132256,51.368606,On or near Hallowell Avenue,E01004077,Sutton 011B,Burglary,Investigation complete; no suspect identified
01e7a2431dd8e05ada44ff79d3904e90a801448ee7b8e74daf67562fefb3e356,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.130485,51.362706,On or near Amberwood Close,E01004081,Sutton 011F,Burglary,Investigation complete; no suspect identified
ab96cf6dbdc52c21828e341351bf17522520381a4bc6495652d8fb3d6a670a13,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.123551,51.363323,On or near Capel Avenue,E01004082,Sutton 011G,Burglary,Investigation complete; no suspect identified
8e5a6acd9a2f0200ac1067ac398da682504411a38fdd26132ac0866aa5531b64,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.19429,51.366081,On or near High Street,E01004142,Sutton 012D,Burglary,Investigation complete; no suspect identified
6655b11d33daf38fb97d4815ba98ac6f0d991ec69e54c3ad5d9cc03afcfe636d,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.19429,51.366081,On or near High Street,E01004142,Sutton 012D,Burglary,Investigation complete; no suspect identified
417efdca23b13800deb3aefeca8afaad9cf78033dfa1866d55f8888de2db992f,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.19621,51.368763,On or near Parking Area,E01004142,Sutton 012D,Burglary,Investigation complete; no suspect identified
a0f930be9107ef8d093f45957c7e9f6427ee358e7cd07b0455d493510a54801d,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.195671,51.368224,On or near Crown Road,E01004142,Sutton 012D,Burglary,Court result unavailable
34091ed4b8e868c01c4c20cdc365d5a07ab35f451799f3efe7253a053a8444b9,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.176717,51.368335,On or near Milton Avenue,E01004101,Sutton 013A,Burglary,Investigation complete; no suspect identified
2b94936a00b7cc46e13295a5bae1f2558b1230e415d16dc93ec0ee16e033101f,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.179184,51.364444,On or near Carshalton Grove,E01004103,Sutton 013B,Burglary,Investigation complete; no suspect identified
d41591c9daeef0605f00b9454589e7ce246c96136b32c5e444a844c2ebed704f,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.201841,51.370252,On or near Milton Road,E01004148,Sutton 014B,Burglary,Court result unavailable
3ec5207803df8d95d716fa73430bccafae64e284dc708bfabcb95e45059c5667,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.206697,51.361784,On or near Antrobus Close,E01004160,Sutton 014D,Burglary,Investigation complete; no suspect identified
e600494f6c95172c0bb41dd78b8a86f4b0ff122d4c4e86d6cc0c3b05688c70d3,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.175204,51.360857,On or near Repton Close,E01004097,Sutton 015A,Burglary,Investigation complete; no suspect identified
db3729f92c378de375be6b52298bc7080dd284f26e368bc1b0531b4081715903,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.158287,51.364711,On or near Rotherfield Road,E01004099,Sutton 015C,Burglary,Investigation complete; no suspect identified
7938aa3ac1d38d1c89d2d58f8b5a67a800a5ae26860d785643426b884ace2d84,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.163765,51.368178,On or near Rochester Road,E01004099,Sutton 015C,Burglary,Investigation complete; no suspect identified
0ee38cb4b9e4f00e10d463aed2ecf3f8aac5483e8d2c2bf1000981e12e9dfe64,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.174963,51.367274,On or near Browning Avenue,E01004100,Sutton 015D,Burglary,Court result unavailable
af2258132b43683717987ea0c81f8c4900ed9c2cc03e3e00f9bf7563b4f368a3,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.220007,51.3649,On or near Stoughton Avenue,E01004111,Sutton 016B,Burglary,Investigation complete; no suspect identified
b11f5a2707d09c4650cbf2f61b0dc2d564509811cb823d6823cc3c38d452554d,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.141354,51.354686,On or near Hillside Gardens,E01004087,Sutton 017A,Burglary,Investigation complete; no suspect identified
f650fa0723410fea5c9603627eb478dce28cc7e5d8952438b36534cbeab4b2a6,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.153172,51.360808,On or near Grosvenor Road,E01004170,Sutton 017B,Burglary,Investigation complete; no suspect identified
e4d6a50a6bd2524f40b9a7174377a734ec719a3f458032f310f5c87a7ee09423,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.153172,51.360808,On or near Grosvenor Road,E01004170,Sutton 017B,Burglary,Investigation complete; no suspect identified
03a22438b45b6689622df248ba4dda333b3cfada3f10122287378872a4d76f4b,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.148064,51.357454,On or near Supermarket,E01004178,Sutton 017D,Burglary,Investigation complete; no suspect identified
8d1fd5fb3d27215f109e42022b6ed50099c06bb90420bf008bb5f638332258e9,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.192289,51.357048,On or near Parking Area,E01004152,Sutton 018A,Burglary,Investigation complete; no suspect identified
1fb422cd3fed7065d6ffe770aecae93245dcc49be7d7d1a1db638d022f5430c1,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.195029,51.360436,On or near Sutton Park Road,E01004156,Sutton 018C,Burglary,Investigation complete; no suspect identified
9ddab894246dbfac7cd9d136e6448a762d96df818e479b22bcbbd80942330d5a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.201274,51.356476,On or near Overton Road,E01004158,Sutton 018D,Burglary,Investigation complete; no suspect identified
8d98cc964e14ddac5128dbc5dcae9296f3226efc8e430f79f3abb223de828d85,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.133832,51.357417,On or near Redford Avenue,E01004086,Sutton 019B,Burglary,Investigation complete; no suspect identified
ede70665f63b1d27d3e1ee4f10bf450d7c894440ebd4e41ec8ace431f06da2fb,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.121248,51.36272,On or near Merebank Lane,E01004086,Sutton 019B,Burglary,Investigation complete; no suspect identified
f2687c107941a97c85e0695594361e03c023ecda0fcc1a1b456c00cb25ee692e,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.139306,51.359132,On or near Chalice Close,E01004086,Sutton 019B,Burglary,Investigation complete; no suspect identified
c575ea726cc192f4d804771d3a508773d1262f023020c1995835a0c7757c6196,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.121248,51.36272,On or near Merebank Lane,E01004086,Sutton 019B,Burglary,Investigation complete; no suspect identified
f1a090cef3332cedbbfaffe562add639cf5343d1a3ccf6d9448ab619ba1c03d9,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.139251,51.356595,On or near Wordsworth Road,E01004086,Sutton 019B,Burglary,Investigation complete; no suspect identified
992de16cbca703964996592998758c8f3ec0e7b29793ee62b5a58c01769117bf,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.139251,51.356595,On or near Wordsworth Road,E01004086,Sutton 019B,Burglary,Investigation complete; no suspect identified
e692faf99781ab59b56635745ab85b62bec97327734ea5cc77c6f94f51da2339,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.134763,51.353592,On or near Alcock Close,E01004089,Sutton 019D,Burglary,Investigation complete; no suspect identified
a863c94099140296f1035d58e400eb33214bde13303b8f562bb4345ddcade0bc,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.13333,51.35562,On or near Barlow Close,E01004089,Sutton 019D,Burglary,Investigation complete; no suspect identified
a1bd70859a88d5ff3cda436975692a169d85ca7203bb39840640e47285a8b543,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.142368,51.360134,On or near Carew Road,E01004182,Sutton 019E,Burglary,Investigation complete; no suspect identified
9f564c78720b36292cb7a67527a5658cbf9cc6c7ad09eaf4fa46aa887539a325,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.162299,51.351671,On or near Alexandra Gardens,E01004107,Sutton 020B,Burglary,Investigation complete; no suspect identified
4e4274c86b173e497ba487d77afc605048460c77c406ca1aab4bc699b1b8a131,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.162299,51.351671,On or near Alexandra Gardens,E01004107,Sutton 020B,Burglary,Investigation complete; no suspect identified
8b7910372c65ca831c0a9a0639da06444130df9271ded3924f1210ccf2793a9c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.153549,51.357496,On or near Holmwood Gardens,E01004177,Sutton 020C,Burglary,Investigation complete; no suspect identified
9909a7f2bec39c93f9851a4f5cdd125120bf9b6cef275f28d29a7069f523c2ad,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.154166,51.358594,On or near Beddington Gardens,E01004177,Sutton 020C,Burglary,Investigation complete; no suspect identified
eaad2bcfe4f70ec46e64889f4afa14aedb31b5b4ba0ee337380c8670ef98ba7a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.158459,51.353967,On or near Dalmeny Road,E01004180,Sutton 020D,Burglary,Court result unavailable
6780542bdc2cba9619c1972dfc8381d648bf530408587664dc4a1963b658060e,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.196856,51.347919,On or near Hulverston Close,E01004090,Sutton 021A,Burglary,Investigation complete; no suspect identified
77b50dc861b19165cb52a0b3a36e29c96f26bc78d748086f3eca1b21cf83c448,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.195017,51.349042,On or near Dunsbury Close,E01004090,Sutton 021A,Burglary,Investigation complete; no suspect identified
d717f6705399675d92840d89b19feeca4a4fe864bbe5a948e184dc763544ad37,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.193606,51.351682,On or near Westmoreland Drive,E01004153,Sutton 021E,Burglary,Investigation complete; no suspect identified
f76012e21ee0cb8f032a7478b77a978886ac75eb8298a96d0feef1fa9939dad7,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.168658,51.351762,On or near Barrow Avenue,E01004105,Sutton 022C,Burglary,Status update unavailable
f76012e21ee0cb8f032a7478b77a978886ac75eb8298a96d0feef1fa9939dad7,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.168658,51.351762,On or near Barrow Avenue,E01004105,Sutton 022C,Burglary,Investigation complete; no suspect identified
080b51ac4da6bf900cc68afe5c515713c701e6217b09a3dbbfb5cb659c468a47,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.182356,51.353261,On or near Chalgrove Road,E01004154,Sutton 022E,Burglary,Investigation complete; no suspect identified
48f1a90bf5961f82105478d668c2cf4f0d9c6f5daed70677baa4a0188fa9e9be,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.177653,51.354177,On or near Farm Close,E01004154,Sutton 022E,Burglary,Investigation complete; no suspect identified
85226c87a4a4155022b0f13e23146871f727f7bc95a0ae194ad1dddcb285e2c7,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.138247,51.349826,On or near Carleton Avenue,E01004085,Sutton 024B,Burglary,Investigation complete; no suspect identified
6c650d3480ca92d5ea0d2baa5e8d0db4e5a971cd73da1aada66b98314ffadaec,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.214606,51.340133,On or near Golf Side,E01004114,Sutton 025D,Burglary,Investigation complete; no suspect identified
99b99097856f1878947f78df184e8c9b7590bb4254ab44a732cad1f40d515eeb,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.030868,51.535577,On or near Old Ford Road,E01004222,Tower Hamlets 001A,Burglary,Investigation complete; no suspect identified
cd6dd883e0ee386c7bec4328b5d82a83ba5c902758d01e906f6a95789ed8d52f,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.030993,51.53334,On or near Beale Place,E01004222,Tower Hamlets 001A,Burglary,Investigation complete; no suspect identified
3a302b6f049d695b1169b48feb31b08f1515822235102352e27762623ba4f785,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.026795,51.533072,On or near Usher Road,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
17fd6275a1763abcf2ffd236a7c07ce821985b51c3b8aab64bece7a6e6b35661,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.025569,51.541738,On or near Trego Road,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
a5a430aec3b2d16d8084596f71c5b4c03d4d2a5ab2a14daf3ec371f30b03824a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.023755,51.539342,On or near Monier Road,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
9408c820b8b25cdfdc165e46749b40d9f0e8f2ab5172c6b88f803e26cdab3a75,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.02657,51.53493,On or near Tamar Close,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
2fa9b78de3190ae5590fa053c58d268c010608b16e2191bd915f9655c7c4db3b,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.02657,51.53493,On or near Tamar Close,E01004224,Tower Hamlets 001C,Burglary,Investigation complete; no suspect identified
9ab9ee2b46bf43b160b648555c8f7bfcda19ee2153285d9557678bfe312ae617,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.02916,51.533049,On or near Supermarket,E01004226,Tower Hamlets 001D,Burglary,Investigation complete; no suspect identified
01736d6af661e4149ad7129dd8e0233b22a1a0b404fe6606c8eaf4f7527a7af5,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.056825,51.532467,On or near Nightclub,E01004197,Tower Hamlets 002A,Burglary,Investigation complete; no suspect identified
d27fbe270b90f27f978d96711bd2490fea73dfb05a03c692e5db40362d60316b,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.057321,51.534382,On or near Mare Street,E01004197,Tower Hamlets 002A,Burglary,Investigation complete; no suspect identified
6d3945b779e028559080c12452f39050ceb86c1a00b73587f13ae1b852bdf96b,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.056825,51.532467,On or near Nightclub,E01004197,Tower Hamlets 002A,Burglary,Investigation complete; no suspect identified
9f099b75ee1e7dc314b375ebcf4979922c833a87764fac40bc9adfab1f2adc55,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.057321,51.534382,On or near Mare Street,E01004197,Tower Hamlets 002A,Burglary,Status update unavailable
461bff68d7f5db018778c4bfab71286ee9124c69af97885183c41dce513775bf,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.059199,51.532938,On or near The Oval,E01004197,Tower Hamlets 002A,Burglary,Investigation complete; no suspect identified
9566b10ec0b901b2fa0c6843612adafcd8731741126366383745dd23db0be733,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.056459,51.530914,On or near Cambridge Heath Road,E01004198,Tower Hamlets 002B,Burglary,Court result unavailable
5de2bc02b041a970d9f814688c9f434a8f9f66845e08ca413211f5c287665183,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.053573,51.533007,On or near Bishop'S Way,E01004201,Tower Hamlets 002D,Burglary,Investigation complete; no suspect identified
d96887e718c0d9fefe9f8bf2bb53ae509bfc6dd9d98e8372592853e4fead02d9,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.032937,51.531403,On or near Rosebank Gardens,E01004228,Tower Hamlets 003A,Burglary,Investigation complete; no suspect identified
5cd17ab6f706d1a5f209a1a27431dfc5ba8949665d9efde16462cbdf0fb6a69c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.032937,51.531403,On or near Rosebank Gardens,E01004228,Tower Hamlets 003A,Burglary,Investigation complete; no suspect identified
1d4d8daa64e0d3f0ed98873b0e29d08d7e9079f82f8a0eba1056853dc59b5159,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.037273,51.531485,On or near Roman Road,E01004230,Tower Hamlets 003B,Burglary,Investigation complete; no suspect identified
a51589c40cab54089083ac6e85f44d3220ba6059f2f76513d74a167485d5027c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.035443,51.530456,On or near Medway Road,E01004230,Tower Hamlets 003B,Burglary,Investigation complete; no suspect identified
525438546b9172eeb2ae5f51d24bc679a25275f3c712c9e603f228195892e5c6,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.036727,51.526422,On or near Clinton Road,E01004232,Tower Hamlets 003C,Burglary,Court result unavailable
5c057468922dac1fbb727c618a90ddce2ec852c07143d2d8280f9d30e2aeb0a0,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.033727,51.535158,On or near Gunmakers Lane,E01004233,Tower Hamlets 003D,Burglary,Investigation complete; no suspect identified
4dbb9b4602f4bccb6305370dfa2544dc319b1c74e0655c71bb40617102f3b7ee,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.036649,51.532922,On or near Driffield Road,E01004234,Tower Hamlets 003E,Burglary,Investigation complete; no suspect identified
52c801770669189a7f8a6403eb813d195d8510d0af4dae0bf38a333459ec72e3,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.037411,51.532647,On or near Ellesmere Road,E01004234,Tower Hamlets 003E,Burglary,Investigation complete; no suspect identified
72cae49106d48eeeb9b336b564b133d70773a53bb03569e72957b22afe0beef8,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.036649,51.532922,On or near Driffield Road,E01004234,Tower Hamlets 003E,Burglary,Investigation complete; no suspect identified
bf561c08237f910bcd92de17b891a6bf4308e25ddf593bfeaf81032bf553ae1c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.019927,51.530852,On or near Thomas Fyre Drive,E01004225,Tower Hamlets 004A,Burglary,Investigation complete; no suspect identified
28fa8116a0d5822d6bbbecbf9d52fc74ad455e0a974b457194b62bec6e8b85ee,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.027949,51.527714,On or near Harley Grove,E01004229,Tower Hamlets 004C,Burglary,Investigation complete; no suspect identified
ed1d491af3ebaa7ec6b4a3151d5bdf37ba66d76cc144ce8aaab4b4da0c2963c5,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.030155,51.52972,On or near Balmer Road,E01004229,Tower Hamlets 004C,Burglary,Investigation complete; no suspect identified
e564f4c1946811ed4cce75711d8eee949bf3f993f7eca90fec4ea121df8e599e,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.02661,51.529346,On or near Parking Area,E01004231,Tower Hamlets 004D,Burglary,Status update unavailable
4a42dfc9cfd928a33714ee0ebc024d42dcff6aa053dbf5420f5b26e28f9459d5,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.021466,51.535599,On or near Iceland Road,E01032764,Tower Hamlets 004E,Burglary,Investigation complete; no suspect identified
3a8d88ec9496bb61cd17a90c6f7a9ade8a1f10e544b03f72c9371f4f54d01bd7,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.015478,51.529716,On or near Payne Road,E01032764,Tower Hamlets 004E,Burglary,Court result unavailable
d5ce252753e147de6a4456cb07cc049c5c894edbafe441ce1a0060cbe2612c8f,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.02228,51.538436,On or near Bream Street,E01032764,Tower Hamlets 004E,Burglary,Investigation complete; no suspect identified
ba1130b197ed2d673137b1d62f195b81f56099d911eeab29c6ce334fdcf35453,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.017482,51.528724,On or near Bow Road,E01032764,Tower Hamlets 004E,Burglary,Investigation complete; no suspect identified
f6dbb70c5165bfeab175be983f711432b614a5eb532bb4045d3938f560ea50cc,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.024378,51.531278,On or near Morville Street,E01032765,Tower Hamlets 004F,Burglary,Investigation complete; no suspect identified
7416cf84cf3459dcaac1f12679e1afc27f73c2d08eda8f6bd8bb771954db8080,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.025708,51.531534,On or near Lacey Mews,E01032765,Tower Hamlets 004F,Burglary,Investigation complete; no suspect identified
c1a8bcd26403ec81acc26dccbd1625b58b64432fd68301eeb0cf4773143adf8f,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.023195,51.532957,On or near Douro Street,E01032765,Tower Hamlets 004F,Burglary,Investigation complete; no suspect identified
